model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ACSF1,278,0.6499999761581421,0.6499999165534973,3.890627384185791,1.0,1.0,9.657358168624341e-05
resnet,map8,Adiac,322,0.7953964471817017,0.7953963875770569,1.6519129276275635,1.0,1.0,5.835130423292867e-07
resnet,map8,AllGestureWiimoteX,355,0.7385714054107666,0.7385713458061218,1.647727608680725,1.0,1.0,5.205471609315282e-08
resnet,map8,AllGestureWiimoteY,348,0.727142870426178,0.7271428108215332,2.248277425765991,1.0,1.0,1.4781947754727298e-07
resnet,map8,AllGestureWiimoteZ,351,0.7099999785423279,0.7099999189376831,2.296492338180542,1.0,1.0,1.2993810116768145e-07
resnet,map8,ArrowHead,176,0.7828571200370789,0.7828570604324341,1.0564323663711548,1.0,1.0,1.0265242877949277e-07
resnet,map8,Beef,171,0.8333333134651184,0.8333332538604736,1.1802978515625,1.0,1.0,7.271758590832178e-07
resnet,map8,BeetleFly,174,0.800000011920929,0.800000011920929,0.6508966088294983,1.0,1.0,1.192092824453539e-08
resnet,map8,BirdChicken,166,0.75,0.7499999403953552,2.7241463661193848,1.0,1.0,1.311301929263209e-07
resnet,map8,BME,156,1.0,1.0,0.0005533382063731551,1.0,1.0,2.384185471271394e-08
resnet,map8,Car,188,0.8333333134651184,0.8333332538604736,1.569265365600586,1.0,1.0,1.4722320429427782e-06
resnet,map8,CBF,150,0.996666669845581,0.9966666102409363,0.006822916213423014,1.0,1.0,9.139374412825418e-08
resnet,map8,Chinatown,146,0.9766764044761658,0.976676344871521,0.21135151386260986,1.0,1.0,1.7881392366803084e-08
resnet,map8,ChlorineConcentration,376,0.8614583611488342,0.8614583015441895,1.4150530099868774,1.0,1.0,5.105322387066735e-09
resnet,map8,CinCECGTorso,219,0.8789855241775513,0.8789854645729065,0.47694092988967896,1.0,1.0,1.4543509223585716e-06
resnet,map8,Coffee,183,1.0,1.0,8.49702973937383e-06,1.0,1.0,1.7029897492193413e-08
resnet,map8,Computers,365,0.699999988079071,0.6999999284744263,2.770864248275757,1.0,1.0,4.672995714827266e-07
resnet,map8,CricketX,367,0.7615384459495544,0.7615383863449097,2.37648868560791,1.0,1.0,9.90353896668239e-08
resnet,map8,CricketY,357,0.7743589878082275,0.7743589282035828,1.7385690212249756,1.0,1.0,4.404626281484525e-07
resnet,map8,CricketZ,357,0.7589743733406067,0.7589743137359619,1.82396399974823,1.0,1.0,4.319041408962221e-07
resnet,map8,Crop,3231,0.7426190376281738,0.742618978023529,3.693812370300293,1.0,1.0,0.0
resnet,map8,DiatomSizeReduction,248,0.9738562107086182,0.9738561511039734,0.5985347032546997,1.0,1.0,1.4647121133748442e-05
