model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,ACSF1,563,0.7599999904632568,0.7599999308586121,20.42953109741211,0.9800000190734863,0.9799999594688416,0.42190030217170715
inception,ppvHste_mpvH_mipvH,Adiac,459,0.7800511717796326,0.7800511717796326,2.287708044052124,0.9974358677864075,0.9974358081817627,0.00208457768894732
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteX,661,0.758571445941925,0.7585713863372803,9.407864570617676,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteY,661,0.772857129573822,0.7728570699691772,8.235042572021484,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,660,0.7571428418159485,0.7571427226066589,5.8036322593688965,1.0,1.0,3.8820232362013485e-07
inception,ppvHste_mpvH_mipvH,ArrowHead,221,0.7542856931686401,0.7542856335639954,4.786953449249268,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Beef,231,0.7333333492279053,0.7333332896232605,2.750889539718628,0.9666666388511658,0.966666579246521,0.05163592845201492
inception,ppvHste_mpvH_mipvH,BeetleFly,213,0.800000011920929,0.800000011920929,4.225979328155518,1.0,1.0,9.082922588277142e-06
inception,ppvHste_mpvH_mipvH,BirdChicken,215,0.8500000238418579,0.8499999642372131,5.676037788391113,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,BME,180,0.9933333396911621,0.9933332800865173,0.007901282981038094,1.0,1.0,3.178913488000035e-08
inception,ppvHste_mpvH_mipvH,Car,291,0.8666666746139526,0.8666666150093079,2.877328395843506,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CBF,184,0.9977777600288391,0.9977777004241943,0.0032805935479700565,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Chinatown,177,0.9825072884559631,0.9825072288513184,0.1588759571313858,1.0,1.0,9.71550434769597e-07
inception,ppvHste_mpvH_mipvH,ChlorineConcentration,534,0.8382812738418579,0.8382812142372131,1.4744187593460083,1.0,1.0,1.8921673472505063e-05
inception,ppvHste_mpvH_mipvH,CinCECGTorso,389,0.5673912763595581,0.5673912167549133,24.55367088317871,0.949999988079071,0.9499999284744263,1.8828599452972412
inception,ppvHste_mpvH_mipvH,Coffee,239,1.0,1.0,0.0027738173957914114,1.0,1.0,2.426759238005616e-07
inception,ppvHste_mpvH_mipvH,Computers,710,0.8080000281333923,0.8079999685287476,10.769571304321289,1.0,1.0,4.768371253405235e-10
inception,ppvHste_mpvH_mipvH,CricketX,624,0.8179486989974976,0.8179486393928528,3.6453254222869873,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,623,0.8205128312110901,0.8205127716064453,5.68544864654541,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,622,0.8230769038200378,0.8230768442153931,4.226841926574707,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,5563,0.748035728931427,0.7480356693267822,19.10944175720215,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,285,0.8954248428344727,0.8954247832298279,1.2333989143371582,1.0,1.0,0.005660354159772396
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,405,0.7410072088241577,0.7410071492195129,3.043213367462158,1.0,1.0,1.9192665945411136e-07
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,596,0.7681159377098083,0.7681159377098083,4.174685955047607,1.0,1.0,3.973642526133858e-10
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,403,0.6762589812278748,0.67625892162323,4.213419437408447,1.0,1.0,1.448386086622122e-07
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,282,0.4000000059604645,0.3999999761581421,12.8517427444458,1.0,1.0,9.129550016950816e-05
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,191,0.9057971239089966,0.9057970643043518,1.599084734916687,1.0,1.0,1.192092735635697e-08
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,189,0.804347813129425,0.8043477535247803,3.1211066246032715,0.6000000238418579,0.5999999642372131,5.356327056884766
inception,ppvHste_mpvH_mipvH,Earthquakes,738,0.7266187071800232,0.7266186475753784,9.804561614990234,1.0,1.0,2.7283977033221163e-06
inception,ppvHste_mpvH_mipvH,ECG200,203,0.8500000238418579,0.8499999642372131,2.660170316696167,1.0,1.0,3.576278384542775e-09
inception,ppvHste_mpvH_mipvH,ECG5000,547,0.9362221956253052,0.9362221360206604,1.7307071685791016,1.0,1.0,3.099440704090739e-09
inception,ppvHste_mpvH_mipvH,ECGFiveDays,205,1.0,1.0,0.000627329689450562,1.0,1.0,1.8658818135008914e-07
inception,ppvHste_mpvH_mipvH,ElectricDevices,7384,0.7242899537086487,0.7242898941040039,9.476607322692871,0.9921577572822571,0.9921576976776123,0.018333612009882927
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,1412,0.5165745615959167,0.516574501991272,19.78223419189453,0.9944751262664795,0.9944750666618347,0.059069033712148666
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,1413,0.4060773551464081,0.4060772955417633,29.291107177734375,0.9972375631332397,0.997237503528595,0.013091701082885265
inception,ppvHste_mpvH_mipvH,EthanolLevel,2515,0.734000027179718,0.7339999079704285,6.815694332122803,0.9345238208770752,0.9345237612724304,1.5065261125564575
inception,ppvHste_mpvH_mipvH,FaceAll,578,0.7704141736030579,0.7704141139984131,14.084351539611816,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceFour,219,0.8636363744735718,0.863636314868927,2.5840158462524414,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FacesUCR,274,0.935609757900238,0.9356096982955933,0.758005678653717,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FiftyWords,693,0.7802197933197021,0.7802197933197021,6.8889923095703125,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Fish,405,0.954285740852356,0.9542856812477112,0.7080877423286438,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordA,7003,0.9537878632545471,0.9537878036499023,6.497782230377197,1.0,1.0,5.963987064205867e-07
inception,ppvHste_mpvH_mipvH,FordB,7013,0.8308641910552979,0.8308641910552979,19.50960350036621,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,293,0.956491231918335,0.9564911127090454,0.7470266819000244,0.9866666793823242,0.9866666197776794,0.24693751335144043
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,236,0.9508771896362305,0.9508771300315857,0.3498303294181824,1.0,1.0,0.010278970934450626
inception,ppvHste_mpvH_mipvH,Fungi,298,0.5215053558349609,0.5215052962303162,3.3253226280212402,0.7777777910232544,0.7777776718139648,1.0268869400024414
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,391,0.6461538672447205,0.6461538076400757,8.210890769958496,0.9903846383094788,0.990384578704834,0.0076637184247374535
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,391,0.6153846383094788,0.615384578704834,6.46645975112915,0.9519230723381042,0.9519230127334595,0.27811869978904724
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,399,0.3076923191547394,0.3076922595500946,14.120100021362305,1.0,1.0,0.006823730189353228
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,358,0.9011628031730652,0.9011627435684204,5.3036088943481445,1.0,1.0,1.8965090831102316e-08
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,377,0.8734177350997925,0.8734177350997925,3.55302095413208,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,GunPoint,193,0.9866666793823242,0.9866666197776794,0.060638319700956345,1.0,1.0,2.145766764272139e-08
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,240,0.9810126423835754,0.9810125827789307,0.1345425248146057,1.0,1.0,4.6181662582966965e-07
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,238,0.9841772317886353,0.9841771721839905,0.08732151985168457,1.0,1.0,1.7660632956051359e-09
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,241,0.9746031761169434,0.9746031165122986,0.2708255648612976,1.0,1.0,6.661665707952125e-08
inception,ppvHste_mpvH_mipvH,Ham,325,0.7142857313156128,0.7142856121063232,7.624819755554199,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HandOutlines,7147,0.9432432651519775,0.9432432055473328,3.275923728942871,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Haptics,618,0.4935064911842346,0.49350643157958984,14.52524185180664,1.0,1.0,4.38381206890881e-08
inception,ppvHste_mpvH_mipvH,Herring,315,0.6875,0.6874999403953552,6.149064064025879,1.0,1.0,1.8626450382086546e-09
inception,ppvHste_mpvH_mipvH,HouseTwenty,416,0.9411764740943909,0.9411764144897461,2.2462894916534424,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,InlineSkate,667,0.3545454442501068,0.35454538464546204,35.405025482177734,0.75,0.7499999403953552,8.154382705688477
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,324,0.718875527381897,0.718875527381897,8.95850658416748,0.7903226017951965,0.7903225421905518,5.365899085998535
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,292,0.7108433842658997,0.7108433246612549,31.92949104309082,1.0,1.0,0.0006061185849830508
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,331,0.5984848737716675,0.5984848141670227,8.889805793762207,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,200,0.9630709290504456,0.9630708694458008,0.3565066456794739,1.0,1.0,1.5141289395614876e-06
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,1020,0.8853333592414856,0.8853332996368408,14.214682579040527,0.9973333477973938,0.997333288192749,0.02057400345802307
inception,ppvHste_mpvH_mipvH,Lightning2,308,0.8032786846160889,0.8032786250114441,7.70310640335083,1.0,1.0,0.0
