model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,CricketX,390,0.7410256266593933,0.7410255670547485,0.84140545129776,1.0,1.0,0.07281588762998581
resnet,ppvS,CricketY,382,0.7076923251152039,0.7076922655105591,0.9287067651748657,1.0,1.0,0.03507372364401817
resnet,ppvS,CricketZ,384,0.7128205299377441,0.7128204107284546,0.8037297129631042,0.9974358677864075,0.9974358081817627,0.07283034920692444
resnet,ppvS,Crop,3356,0.6727380752563477,0.6727380156517029,0.9859198331832886,0.7472222447395325,0.7472221851348877,0.7485928535461426
resnet,ppvS,DiatomSizeReduction,218,0.3006536066532135,0.3006535470485687,1.6787251234054565,0.375,0.3749999403953552,1.450154185295105
resnet,ppvS,DistalPhalanxOutlineAgeGroup,277,0.7410072088241577,0.7410071492195129,0.5941242575645447,0.862500011920929,0.8624999523162842,0.298532098531723
resnet,ppvS,DistalPhalanxOutlineCorrect,391,0.77173912525177,0.7717390656471252,0.58302241563797,0.9016666412353516,0.9016665816307068,0.22154492139816284
resnet,ppvS,DistalPhalanxTW,280,0.6618704795837402,0.6618704199790955,0.7441161870956421,0.8349999785423279,0.8349999189376831,0.44228607416152954
resnet,ppvS,DodgerLoopDay,207,0.5249999761581421,0.5249999165534973,1.3282594680786133,0.7820512652397156,0.782051146030426,0.6503248810768127
resnet,ppvS,DodgerLoopGame,160,0.6666666865348816,0.6666666269302368,0.7654508948326111,1.0,1.0,0.00141080841422081
resnet,ppvS,DodgerLoopWeekend,158,0.9057971239089966,0.9057970643043518,0.330697625875473,1.0,1.0,2.2623007680522278e-05
resnet,ppvS,Earthquakes,425,0.6690647602081299,0.6690647006034851,1.075758457183838,0.9968944191932678,0.996894359588623,0.013752689585089684
resnet,ppvS,ECG200,162,0.9100000262260437,0.9099999666213989,0.4077528119087219,1.0,1.0,0.001658849767409265
resnet,ppvS,ECG5000,374,0.9328888654708862,0.9328888058662415,0.3263644874095917,0.9940000176429749,0.9939999580383301,0.029966579750180244
resnet,ppvS,ECGFiveDays,170,0.8629500865936279,0.8629500269889832,0.32147857546806335,1.0,1.0,0.042746901512145996
resnet,ppvS,ElectricDevices,4572,0.718065083026886,0.718065083026886,1.3825311660766602,0.9111584424972534,0.9111583828926086,0.24855577945709229
resnet,ppvS,EOGHorizontalSignal,774,0.5,0.4999999403953552,1.8336007595062256,0.9779005646705627,0.977900505065918,0.13672569394111633
resnet,ppvS,EOGVerticalSignal,770,0.3977900445461273,0.39778998494148254,2.4964518547058105,0.9116021990776062,0.9116021394729614,0.3917659819126129
resnet,ppvS,EthanolLevel,1273,0.2759999930858612,0.27599993348121643,1.3993397951126099,0.2678571343421936,0.26785707473754883,1.395766019821167
resnet,ppvS,FaceAll,408,0.7964497208595276,0.7964496612548828,2.299888849258423,1.0,1.0,0.00022622467076871544
resnet,ppvS,FaceFour,179,0.8977272510528564,0.8977271914482117,0.3764846920967102,1.0,1.0,0.027181165292859077
resnet,ppvS,FacesUCR,225,0.8795121908187866,0.8795121312141418,0.5021053552627563,1.0,1.0,0.0024953808169811964
resnet,ppvS,FiftyWords,427,0.595604419708252,0.5956043601036072,1.488368034362793,0.8955555558204651,0.8955554962158203,0.5539599061012268
resnet,ppvS,Fish,278,0.8914285898208618,0.891428530216217,0.48220956325531006,0.8914285898208618,0.891428530216217,0.39259374141693115
resnet,ppvS,FordA,3683,0.9363636374473572,0.9363635778427124,0.18310797214508057,0.9769508242607117,0.9769507646560669,0.06758134812116623
resnet,ppvS,FordB,3709,0.8222222328186035,0.8222221732139587,0.6630423069000244,0.9997249841690063,0.9997249245643616,0.010622275993227959
resnet,ppvS,FreezerRegularTrain,201,0.9957894682884216,0.9957894086837769,0.018296394497156143,1.0,1.0,0.000473871041322127
resnet,ppvS,FreezerSmallTrain,186,0.7477192878723145,0.7477192282676697,0.9053716063499451,0.8214285969734192,0.8214285373687744,0.4847078025341034
resnet,ppvS,Fungi,271,0.037634409964084625,0.037634361535310745,5.28119421005249,0.0555555559694767,0.05555550754070282,5.28039026260376
resnet,ppvS,GestureMidAirD1,247,0.3384615480899811,0.3384614884853363,2.1390511989593506,0.4711538553237915,0.47115379571914673,1.8075333833694458
resnet,ppvS,GestureMidAirD2,250,0.4692307710647583,0.4692307114601135,1.747361183166504,0.4951923191547394,0.4951922595500946,1.5121500492095947
resnet,ppvS,GestureMidAirD3,243,0.10769230872392654,0.10769225656986237,2.8623201847076416,0.2836538553237915,0.28365379571914673,2.523733615875244
resnet,ppvS,GesturePebbleZ1,223,0.7325581312179565,0.7325580716133118,0.7402245998382568,0.8636363744735718,0.863636314868927,0.459070086479187
resnet,ppvS,GesturePebbleZ2,236,0.797468364238739,0.7974683046340942,0.5945383310317993,0.965753436088562,0.9657533764839172,0.2614438235759735
resnet,ppvS,GunPoint,162,0.9666666388511658,0.966666579246521,0.08534633368253708,1.0,1.0,0.0004339706792961806
resnet,ppvS,GunPointAgeSpan,198,0.9905063509941101,0.9905062913894653,0.019705384969711304,1.0,1.0,0.00013986245903652161
resnet,ppvS,GunPointMaleVersusFemale,191,0.9936708807945251,0.9936708211898804,0.02479870803654194,1.0,1.0,3.662509334390052e-05
resnet,ppvS,GunPointOldVersusYoung,199,0.958730161190033,0.9587301015853882,0.37746378779411316,1.0,1.0,0.013776025734841824
resnet,ppvS,Ham,217,0.7428571581840515,0.742857038974762,0.9655426740646362,1.0,1.0,0.00120039121247828
resnet,ppvS,HandOutlines,3651,0.7621621489524841,0.7621620893478394,0.4916733205318451,0.8069999814033508,0.806999921798706,0.4433077573776245
resnet,ppvS,Haptics,377,0.41558441519737244,0.41558435559272766,1.5848088264465332,0.7483870983123779,0.7483870387077332,0.7806038856506348
resnet,ppvS,Herring,193,0.609375,0.6093749403953552,0.651582658290863,0.640625,0.6406249403953552,0.6379656791687012
resnet,ppvS,HouseTwenty,243,0.9747899174690247,0.9747898578643799,0.1442219316959381,1.0,1.0,5.0272810767637566e-05
resnet,ppvS,InlineSkate,367,0.1963636428117752,0.19636359810829163,2.059197187423706,0.5199999809265137,0.5199999213218689,1.3097405433654785
resnet,ppvS,InsectEPGRegularTrain,209,0.9678714871406555,0.9678714275360107,0.06022288277745247,1.0,1.0,0.0026278188452124596
resnet,ppvS,InsectEPGSmallTrain,277,0.4738955795764923,0.47389551997184753,4.311139106750488,0.47058823704719543,0.47058817744255066,4.105587005615234
resnet,ppvS,InsectWingbeatSound,247,0.536868691444397,0.5368686318397522,1.3248392343521118,0.9136363863945007,0.913636326789856,0.4555371403694153
resnet,ppvS,ItalyPowerDemand,162,0.9708454608917236,0.9708454012870789,0.13739463686943054,0.9850746393203735,0.9850745797157288,0.029973724856972694
resnet,ppvS,LargeKitchenAppliances,549,0.8133333325386047,0.81333327293396,0.5554773211479187,0.8853333592414856,0.8853332996368408,0.43865811824798584
resnet,ppvS,Lightning2,192,0.7377049326896667,0.737704873085022,0.9466946721076965,1.0,1.0,0.008429783396422863
resnet,ppvS,Lightning7,177,0.6849315166473389,0.6849314570426941,1.1370675563812256,0.9571428298950195,0.9571427702903748,0.18436037003993988
resnet,ppvS,Mallat,225,0.9488272666931152,0.9488272070884705,0.19543926417827606,1.0,1.0,0.023148709908127785
resnet,ppvS,Meat,203,0.9166666865348816,0.9166666269302368,0.2689087986946106,0.9833333492279053,0.9833332896232605,0.12881018221378326
resnet,ppvS,MedicalImages,303,0.7473683953285217,0.747368335723877,0.7596091628074646,0.9317585229873657,0.931758463382721,0.24589335918426514
resnet,ppvS,MelbournePedestrian,618,0.8651086688041687,0.8651086091995239,0.47663766145706177,0.947236180305481,0.9472361207008362,0.18573272228240967
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,274,0.5324675440788269,0.5324674844741821,0.9462607502937317,0.8174999952316284,0.8174999356269836,0.45628151297569275
resnet,ppvS,MiddlePhalanxOutlineCorrect,398,0.769759476184845,0.7697594165802002,0.45172831416130066,0.8700000047683716,0.8699999451637268,0.3183896839618683
resnet,ppvS,MiddlePhalanxTW,287,0.5844155550003052,0.5844154953956604,1.0368434190750122,0.6566416025161743,0.6566415429115295,0.8677870631217957
resnet,ppvS,MixedShapesRegularTrain,909,0.9587628841400146,0.9587628245353699,0.12810523808002472,1.0,1.0,0.003480232087895274
resnet,ppvS,MixedShapesSmallTrain,274,0.8750515580177307,0.8750514984130859,0.3947814106941223,1.0,1.0,0.0044236681424081326
resnet,ppvS,MoteStrain,146,0.9009584784507751,0.9009583592414856,0.4091967046260834,1.0,1.0,0.001027402700856328
resnet,ppvS,NonInvasiveFetalECGThorax1,2442,0.8977099061012268,0.897709846496582,0.3369509279727936,0.9705555438995361,0.9705554842948914,0.14794136583805084
resnet,ppvS,NonInvasiveFetalECGThorax2,2475,0.9119592905044556,0.9119592308998108,0.27848049998283386,0.9961110949516296,0.9961110353469849,0.06890344619750977
resnet,ppvS,OliveOil,167,0.4000000059604645,0.3999999761581421,1.2936826944351196,0.4333333373069763,0.43333327770233154,1.2768936157226562
resnet,ppvS,OSULeaf,277,0.9586777091026306,0.9586776494979858,0.12169282883405685,1.0,1.0,0.002264855895191431
resnet,ppvS,PhalangesOutlinesCorrect,1008,0.8053613305091858,0.805361270904541,0.4529668986797333,0.8927778005599976,0.8927777409553528,0.2789296507835388
resnet,ppvS,Phoneme,457,0.33544304966926575,0.33544299006462097,3.4712655544281006,0.9953271150588989,0.9953270554542542,0.10854186117649078
resnet,ppvS,PickupGestureWiimoteZ,177,0.5,0.4999999403953552,1.3547194004058838,0.8199999928474426,0.8199999332427979,0.8053801655769348
resnet,ppvS,PigAirwayPressure,404,0.12019230425357819,0.12019225209951401,5.583934307098389,0.4038461446762085,0.4038460850715637,2.409644603729248
resnet,ppvS,PigArtPressure,418,0.9807692170143127,0.980769157409668,0.1114923283457756,1.0,1.0,0.03109053708612919
resnet,ppvS,PigCVP,423,0.879807710647583,0.8798076510429382,0.7924830913543701,1.0,1.0,0.06409105658531189
resnet,ppvS,PLAID,1127,0.6927374005317688,0.692737340927124,0.9165969491004944,0.7448789477348328,0.7448788285255432,0.7162933945655823
resnet,ppvS,Plane,198,1.0,1.0,0.00045263461652211845,1.0,1.0,0.00020647566998377442
resnet,ppvS,PowerCons,206,0.8611111044883728,0.861111044883728,0.6434944272041321,1.0,1.0,0.0014687104849144816
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,301,0.8195121884346008,0.819512128829956,0.4212614595890045,0.8824999928474426,0.8824998736381531,0.30260762572288513
resnet,ppvS,ProximalPhalanxOutlineCorrect,393,0.738831639289856,0.7388315796852112,0.49576517939567566,0.7483333349227905,0.7483333349227905,0.5222460627555847
resnet,ppvS,ProximalPhalanxTW,289,0.8341463208198547,0.83414626121521,0.519717276096344,0.8575000166893005,0.8574999570846558,0.33977752923965454
resnet,ppvS,RefrigerationDevices,562,0.5333333611488342,0.5333333015441895,5.175027847290039,1.0,1.0,0.0005836709169670939
resnet,ppvS,Rock,205,0.5400000214576721,0.5399999618530273,1.3653026819229126,0.800000011920929,0.800000011920929,0.9553841352462769
resnet,ppvS,ScreenType,548,0.41333332657814026,0.4133332669734955,1.109979510307312,0.5786666870117188,0.578666627407074,0.9146782159805298
resnet,ppvS,SemgHandGenderCh2,765,0.8100000023841858,0.8099998831748962,0.7527264952659607,1.0,1.0,1.183286167361075e-05
resnet,ppvS,SemgHandMovementCh2,1064,0.4444444477558136,0.4444443881511688,2.0140693187713623,1.0,1.0,0.01486117858439684
resnet,ppvS,SemgHandSubjectCh2,1057,0.7488889098167419,0.7488888502120972,0.8677623867988586,1.0,1.0,0.00606448482722044
resnet,ppvS,ShakeGestureWiimoteZ,173,0.7400000095367432,0.7399999499320984,0.7548800706863403,0.800000011920929,0.800000011920929,0.48487067222595215
resnet,ppvS,ShapeletSim,171,0.6333333253860474,0.6333332657814026,0.9607939124107361,1.0,1.0,1.3083098565402906e-05
resnet,ppvS,ShapesAll,711,0.8516666889190674,0.8516666293144226,0.6162300109863281,0.996666669845581,0.9966666102409363,0.07128262519836426
resnet,ppvS,SmallKitchenAppliances,545,0.8026666641235352,0.8026666045188904,0.6110482215881348,0.8106666803359985,0.8106666207313538,0.484541654586792
resnet,ppvS,SmoothSubspace,152,0.9666666388511658,0.966666579246521,0.0800398662686348,1.0,1.0,1.3487393516697921e-05
resnet,ppvS,SonyAIBORobotSurface1,144,0.9567387700080872,0.9567387104034424,0.1096935048699379,1.0,1.0,0.0012204673839733005
resnet,ppvS,SonyAIBORobotSurface2,189,0.9485834240913391,0.9485833644866943,0.12557631731033325,1.0,1.0,4.4374512071954086e-05
resnet,ppvS,StarLightCurves,1714,0.9649101495742798,0.964910089969635,0.126665398478508,0.996999979019165,0.9969999194145203,0.01303893979638815
resnet,ppvS,Strawberry,503,0.9675675630569458,0.967567503452301,0.10959228128194809,0.9885807633399963,0.9885807037353516,0.035984594374895096
resnet,ppvS,SwedishLeaf,380,0.91839998960495,0.9183999300003052,0.2258511185646057,0.9879999756813049,0.9879999160766602,0.06396850943565369
resnet,ppvS,Symbols,199,0.8231155872344971,0.8231155276298523,0.42987361550331116,1.0,1.0,0.024724455550312996
resnet,ppvS,SyntheticControl,242,0.996666669845581,0.9966666102409363,0.004372029099613428,1.0,1.0,8.757713658269495e-06
resnet,ppvS,ToeSegmentation1,166,0.9385964870452881,0.9385964274406433,0.15580716729164124,1.0,1.0,0.00020154425874352455
resnet,ppvS,ToeSegmentation2,182,0.8307692408561707,0.8307692408561707,0.6506214141845703,1.0,1.0,0.00012604307266883552
resnet,ppvS,Trace,193,1.0,1.0,0.0001950446021510288,1.0,1.0,9.400471753906459e-05
resnet,ppvS,TwoLeadECG,162,0.9622476100921631,0.9622475504875183,0.13977737724781036,1.0,1.0,0.07088537514209747
resnet,ppvS,TwoPatterns,645,0.9994999766349792,0.9994999170303345,0.0013527321862056851,1.0,1.0,2.5986877517425455e-05
resnet,ppvS,UMD,162,0.9027777910232544,0.9027777314186096,0.42895448207855225,0.9722222089767456,0.9722221493721008,0.06689565628767014
resnet,ppvS,UWaveGestureLibraryAll,1476,0.8042992949485779,0.8042992353439331,0.6407453417778015,0.9955357313156128,0.995535671710968,0.09453997761011124
resnet,ppvS,UWaveGestureLibraryX,736,0.7788944840431213,0.7788944244384766,0.6287427544593811,0.9107142686843872,0.9107142090797424,0.2596100866794586
resnet,ppvS,UWaveGestureLibraryY,727,0.6499162316322327,0.6499161720275879,0.978328287601471,0.7801339030265808,0.780133843421936,0.6330838799476624
resnet,ppvS,UWaveGestureLibraryZ,726,0.7364600896835327,0.7364600300788879,0.6930862665176392,0.8716517686843872,0.8716517090797424,0.38048356771469116
resnet,ppvS,Wafer,688,0.994808554649353,0.9948084950447083,0.04657845199108124,1.0,1.0,5.513150608749129e-05
resnet,ppvS,Wine,184,0.5,0.4999999403953552,0.692202091217041,0.5263158082962036,0.5263157486915588,0.6917251944541931
resnet,ppvS,WordSynonyms,291,0.4890282154083252,0.4890281558036804,2.0621907711029053,0.9063670635223389,0.9063670039176941,0.501629114151001
resnet,ppvS,Worms,375,0.7922077775001526,0.7922077178955078,0.7491596937179565,0.9944751262664795,0.9944750666618347,0.03108029253780842
resnet,ppvS,WormsTwoClass,369,0.701298713684082,0.7012986540794373,1.108493447303772,1.0,1.0,0.007822551764547825
resnet,ppvS,Yoga,359,0.8463333249092102,0.8463332653045654,0.3939095735549927,1.0,1.0,0.013960067182779312
