model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,ACSF1,899,0.800000011920929,0.800000011920929,1.423965573310852,1.0,1.0,0.00014239897427614778
lite,gru128,Adiac,621,0.7084398865699768,0.708439826965332,2.151815891265869,1.0,1.0,7.708735211053863e-06
lite,gru128,AllGestureWiimoteX,824,0.4928571283817291,0.49285706877708435,4.456222057342529,1.0,1.0,0.0002302675711689517
lite,gru128,AllGestureWiimoteY,784,0.6299999952316284,0.6299999356269836,3.1441287994384766,1.0,1.0,3.2495132472831756e-05
lite,gru128,AllGestureWiimoteZ,815,0.5014285445213318,0.501428484916687,4.631284713745117,1.0,1.0,0.0001277928677154705
lite,gru128,ArrowHead,373,0.6571428775787354,0.6571428179740906,4.088717937469482,1.0,1.0,6.622737913630772e-09
lite,gru128,Beef,411,0.5333333611488342,0.5333333015441895,4.356496334075928,1.0,1.0,0.00039883318822830915
lite,gru128,BeetleFly,417,0.800000011920929,0.800000011920929,2.7016918659210205,1.0,1.0,1.192092735635697e-08
lite,gru128,BirdChicken,427,0.800000011920929,0.800000011920929,2.2939908504486084,1.0,1.0,2.384185648907078e-08
lite,gru128,BME,257,0.8866666555404663,0.8866665959358215,1.1255759000778198,0.9666666388511658,0.966666579246521,0.04309758171439171
lite,gru128,Car,486,0.4333333373069763,0.43333327770233154,7.363587856292725,1.0,1.0,1.0132787764405293e-07
lite,gru128,CBF,275,0.9644444584846497,0.9644443988800049,0.2635768949985504,1.0,1.0,5.5630994921784804e-08
lite,gru128,Chinatown,230,0.9854227304458618,0.985422670841217,0.18640677630901337,1.0,1.0,3.576278473360617e-08
lite,gru128,ChlorineConcentration,697,0.8549479246139526,0.8549478650093079,1.3163666725158691,1.0,1.0,3.735736299859127e-06
lite,gru128,CinCECGTorso,965,0.4318840503692627,0.4318840205669403,6.476134300231934,1.0,1.0,2.890824077894649e-07
lite,gru128,Coffee,425,1.0,1.0,2.554484623829012e-08,1.0,1.0,1.277242311914506e-08
lite,gru128,Computers,851,0.5879999995231628,0.5879999399185181,4.2200798988342285,1.0,1.0,1.1347959116392303e-05
lite,gru128,CricketX,763,0.16153846681118011,0.16153842210769653,9.654359817504883,1.0,1.0,8.763404366618488e-07
lite,gru128,CricketY,763,0.39230769872665405,0.3923076391220093,6.152946472167969,1.0,1.0,6.938586238902644e-07
lite,gru128,CricketZ,749,0.3333333432674408,0.333333283662796,5.781588554382324,1.0,1.0,6.183864115882898e-06
lite,gru128,Crop,6141,0.7377976179122925,0.7377975583076477,3.3367505073547363,1.0,1.0,1.625882006806023e-08
lite,gru128,DiatomSizeReduction,611,0.5816993713378906,0.5816993117332458,4.648733139038086,0.6875,0.6874999403953552,3.306259870529175
lite,gru128,DistalPhalanxOutlineAgeGroup,569,0.7266187071800232,0.7266186475753784,3.5817620754241943,1.0,1.0,3.278255222838311e-09
lite,gru128,DistalPhalanxOutlineCorrect,757,0.7644927501678467,0.7644926905632019,3.4017717838287354,1.0,1.0,6.9538743652231005e-09
lite,gru128,DistalPhalanxTW,499,0.6474820375442505,0.6474819779396057,4.556118965148926,1.0,1.0,5.9604643443123e-10
lite,gru128,DodgerLoopDay,472,0.3375000059604645,0.3374999463558197,5.999756336212158,1.0,1.0,0.0
lite,gru128,DodgerLoopGame,348,0.7681159377098083,0.7681159377098083,2.9216980934143066,1.0,1.0,1.192092824453539e-08
lite,gru128,DodgerLoopWeekend,363,0.5362318754196167,0.5362318158149719,4.14536714553833,1.0,1.0,1.192092824453539e-08
lite,gru128,Earthquakes,900,0.7553957104682922,0.7553956508636475,3.124448299407959,1.0,1.0,7.40430328161068e-10
lite,gru128,ECG200,264,0.8600000143051147,0.85999995470047,1.986508846282959,1.0,1.0,0.0
lite,gru128,ECG5000,707,0.9271110892295837,0.927111029624939,1.008248209953308,1.0,1.0,3.576278384542775e-09
lite,gru128,ECGFiveDays,321,0.9709640145301819,0.9709639549255371,0.273384153842926,1.0,1.0,3.3689462952679605e-07
lite,gru128,ElectricDevices,9521,0.6748800277709961,0.6748799681663513,4.378856658935547,0.9940623044967651,0.9940623044967651,0.012038199231028557
lite,gru128,EOGHorizontalSignal,1793,0.5082873106002808,0.508287250995636,4.658359050750732,1.0,1.0,1.0085265785164665e-05
lite,gru128,EOGVerticalSignal,1781,0.4309392273426056,0.4309391677379608,6.097184658050537,1.0,1.0,9.82664914772613e-06
lite,gru128,EthanolLevel,3224,0.7919999957084656,0.7919999957084656,1.5007777214050293,1.0,1.0,2.0185958419460803e-05
lite,gru128,FaceAll,787,0.7431952953338623,0.7431952357292175,3.9929308891296387,1.0,1.0,3.4059794984386826e-09
lite,gru128,FaceFour,415,0.5227272510528564,0.5227271914482117,4.002717971801758,1.0,1.0,2.9802320611338473e-08
lite,gru128,FacesUCR,366,0.8356097340583801,0.8356096744537354,1.4224075078964233,1.0,1.0,1.78217845814288e-07
lite,gru128,FiftyWords,874,0.6065934300422668,0.6065933704376221,3.33931827545166,1.0,1.0,7.503980668843724e-06
lite,gru128,Fish,542,0.4342857003211975,0.43428564071655273,4.625994682312012,1.0,1.0,1.3743592717219144e-05
lite,gru128,FordA,8119,0.9469696879386902,0.9469696283340454,0.8269341588020325,1.0,1.0,0.0
lite,gru128,FordB,8155,0.8345679044723511,0.8345678448677063,2.408933639526367,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,367,0.800000011920929,0.800000011920929,1.6056387424468994,1.0,1.0,4.638786776922643e-06
lite,gru128,FreezerSmallTrain,450,0.6750876903533936,0.6750876307487488,5.157249927520752,1.0,1.0,2.9802320611338473e-08
lite,gru128,Fungi,676,0.4838709533214569,0.48387089371681213,6.118342399597168,0.5,0.4999999403953552,7.182230472564697
lite,gru128,GestureMidAirD1,487,0.5230769515037537,0.5230768918991089,3.266963481903076,1.0,1.0,0.0036529095377773046
lite,gru128,GestureMidAirD2,485,0.6615384817123413,0.6615384221076965,2.5611610412597656,1.0,1.0,0.001422548433765769
lite,gru128,GestureMidAirD3,480,0.2230769246816635,0.22307687997817993,7.4370551109313965,1.0,1.0,0.0015631458954885602
lite,gru128,GesturePebbleZ1,546,0.8313953280448914,0.8313952684402466,1.58201265335083,1.0,1.0,1.6333504390786402e-05
lite,gru128,GesturePebbleZ2,527,0.7848101258277893,0.7848100662231445,1.6456347703933716,1.0,1.0,1.008379058475839e-06
lite,gru128,GunPoint,288,0.9666666388511658,0.966666579246521,0.24701222777366638,1.0,1.0,3.8862205542500305e-07
lite,gru128,GunPointAgeSpan,302,0.9778481125831604,0.9778480529785156,0.2184726446866989,1.0,1.0,2.7152564143761992e-06
lite,gru128,GunPointMaleVersusFemale,303,0.9778481125831604,0.9778480529785156,0.13772128522396088,1.0,1.0,5.898627932765521e-07
lite,gru128,GunPointOldVersusYoung,309,0.958730161190033,0.9587301015853882,0.3428422212600708,1.0,1.0,1.4129705050436314e-06
lite,gru128,Ham,513,0.5523809790611267,0.5523809194564819,7.5872955322265625,1.0,1.0,1.0936631600344526e-09
lite,gru128,HandOutlines,9159,0.6000000238418579,0.5999999642372131,6.542934894561768,1.0,1.0,1.990794906703286e-08
lite,gru128,Haptics,837,0.3928571343421936,0.39285704493522644,5.89868688583374,1.0,1.0,2.4004308215808123e-05
lite,gru128,Herring,520,0.59375,0.5937499403953552,5.823694705963135,1.0,1.0,3.725290076417309e-09
lite,gru128,HouseTwenty,1114,0.6386554837226868,0.638655424118042,4.733069896697998,1.0,1.0,0.0022240388207137585
lite,gru128,InlineSkate,1136,0.3927272856235504,0.39272722601890564,5.486013412475586,1.0,1.0,1.0681141020540963e-06
lite,gru128,InsectEPGRegularTrain,534,0.6345381736755371,0.6345381140708923,3.2957229614257812,1.0,1.0,3.36477683049452e-07
lite,gru128,InsectEPGSmallTrain,753,0.6465863585472107,0.6465862989425659,5.0918869972229,0.9411764740943909,0.9411764144897461,0.40858232975006104
lite,gru128,InsectWingbeatSound,451,0.5222222208976746,0.5222221612930298,4.213362693786621,1.0,1.0,9.245114597433712e-06
lite,gru128,ItalyPowerDemand,278,0.9698736667633057,0.9698736071586609,0.34765756130218506,1.0,1.0,3.558485950350132e-09
lite,gru128,LargeKitchenAppliances,1266,0.871999979019165,0.8719999194145203,2.0131900310516357,1.0,1.0,2.54313126113459e-09
lite,gru128,Lightning2,493,0.6721311211585999,0.6721310615539551,4.880504131317139,1.0,1.0,1.9868213740892315e-08
lite,gru128,Lightning7,360,0.534246563911438,0.5342465043067932,3.8350725173950195,1.0,1.0,2.079347495964612e-06
lite,gru128,Mallat,730,0.34328359365463257,0.3432835340499878,5.966002941131592,1.0,1.0,6.0298720200080425e-05
lite,gru128,Meat,400,0.7666666507720947,0.76666659116745,1.5432016849517822,1.0,1.0,0.002529932651668787
lite,gru128,MedicalImages,524,0.6736842393875122,0.6736841797828674,3.0448710918426514,1.0,1.0,3.3264836929447483e-06
lite,gru128,MelbournePedestrian,1177,0.9003689885139465,0.9003689289093018,0.9952632188796997,1.0,1.0,9.984026799747525e-11
lite,gru128,MiddlePhalanxOutlineAgeGroup,487,0.5454545617103577,0.5454545021057129,5.3874735832214355,1.0,1.0,7.15255676908555e-09
lite,gru128,MiddlePhalanxOutlineCorrect,743,0.738831639289856,0.7388315796852112,2.947953224182129,1.0,1.0,3.973642748178463e-09
lite,gru128,MiddlePhalanxTW,567,0.5,0.4999999403953552,6.511309623718262,1.0,1.0,8.963103592662947e-10
lite,gru128,MixedShapesRegularTrain,2073,0.8783504962921143,0.8783504366874695,1.0151989459991455,1.0,1.0,1.6383979755119071e-06
lite,gru128,MixedShapesSmallTrain,702,0.723298966884613,0.7232989072799683,2.5927653312683105,1.0,1.0,9.56057647272246e-07
lite,gru128,MoteStrain,261,0.7875399589538574,0.7875398993492126,2.1352899074554443,1.0,1.0,1.7881392366803084e-08
lite,gru128,NonInvasiveFetalECGThorax1,5541,0.6687023043632507,0.668702244758606,2.595331907272339,1.0,1.0,3.4043357572954847e-06
lite,gru128,NonInvasiveFetalECGThorax2,5527,0.7648854851722717,0.764885425567627,2.1526052951812744,1.0,1.0,8.477104351811704e-09
lite,gru128,OliveOil,451,0.699999988079071,0.6999999284744263,0.8268066644668579,0.7333333492279053,0.7333332896232605,0.8570993542671204
lite,gru128,OSULeaf,557,0.4876033067703247,0.48760324716567993,4.797484397888184,1.0,1.0,9.07181743059482e-07
lite,gru128,PhalangesOutlinesCorrect,1955,0.8006992936134338,0.8006992340087891,2.416771411895752,1.0,1.0,5.629327226586156e-09
lite,gru128,Phoneme,986,0.11286919564008713,0.11286914348602295,10.044328689575195,1.0,1.0,8.558960871596355e-06
lite,gru128,PickupGestureWiimoteZ,368,0.5,0.4999999403953552,3.8536787033081055,1.0,1.0,0.0009842647705227137
lite,gru128,PigAirwayPressure,1276,0.04326923191547394,0.04326918348670006,11.770106315612793,0.9903846383094788,0.990384578704834,0.01311542559415102
lite,gru128,PigArtPressure,1300,0.07211538404226303,0.07211533188819885,12.94544792175293,1.0,1.0,1.081356549548218e-05
lite,gru128,PigCVP,1314,0.028846153989434242,0.028846103698015213,11.223094940185547,1.0,1.0,3.761172774829902e-05
lite,gru128,PLAID,2723,0.6480447053909302,0.6480446457862854,3.5025432109832764,1.0,1.0,2.522917384339962e-06
lite,gru128,Plane,355,1.0,1.0,0.0005946751334704459,1.0,1.0,9.082611995836487e-09
lite,gru128,PowerCons,334,0.9555555582046509,0.9555554986000061,0.2887139916419983,1.0,1.0,6.622737913630772e-10
lite,gru128,ProximalPhalanxOutlineAgeGroup,509,0.8292682766914368,0.8292681574821472,2.461174726486206,1.0,1.0,2.086162353975851e-09
lite,gru128,ProximalPhalanxOutlineCorrect,752,0.8797250986099243,0.8797250390052795,1.7232141494750977,1.0,1.0,5.960463789200787e-10
lite,gru128,ProximalPhalanxTW,521,0.7560975551605225,0.7560974955558777,3.3911564350128174,1.0,1.0,2.98023217215615e-10
lite,gru128,RefrigerationDevices,1231,0.3946666717529297,0.3946666121482849,6.635462284088135,1.0,1.0,1.8342332452903065e-07
lite,gru128,Rock,1488,0.8799999952316284,0.8799999356269836,1.3104944229125977,1.0,1.0,1.4901158351676713e-07
lite,gru128,ScreenType,1251,0.41600000858306885,0.4159999489784241,7.006355285644531,1.0,1.0,1.6756001741669024e-06
lite,gru128,SemgHandGenderCh2,1826,0.653333306312561,0.6533332467079163,3.714662790298462,1.0,1.0,0.0
lite,gru128,SemgHandMovementCh2,2784,0.21555554866790771,0.21555550396442413,9.74658489227295,1.0,1.0,5.2981903309046174e-08
