model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,ECG5000,1246,0.9322222471237183,0.9322221875190735,0.8303451538085938,1.0,1.0,3.552435146048083e-08
resnet,gru128,ECGFiveDays,574,0.9744483232498169,0.9744482636451721,0.3117765784263611,1.0,1.0,0.0
resnet,gru128,ElectricDevices,18026,0.7271430492401123,0.7271429896354675,4.458133697509766,0.9941743016242981,0.9941742420196533,0.011702340096235275
resnet,gru128,EOGHorizontalSignal,2195,0.511049747467041,0.5110496878623962,6.749090194702148,1.0,1.0,1.2480747102472378e-07
resnet,gru128,EOGVerticalSignal,2177,0.34530386328697205,0.34530380368232727,7.294610500335693,1.0,1.0,1.6657750165904872e-05
resnet,gru128,EthanolLevel,3796,0.7820000052452087,0.781999945640564,1.533724308013916,1.0,1.0,0.0001740696607157588
resnet,gru128,FaceAll,1358,0.6786982417106628,0.6786981821060181,3.2662131786346436,1.0,1.0,8.514948746096707e-10
resnet,gru128,FaceFour,661,0.4431818127632141,0.44318175315856934,6.57786750793457,1.0,1.0,1.4901160305669237e-08
resnet,gru128,FacesUCR,665,0.8341463208198547,0.83414626121521,1.1145480871200562,1.0,1.0,9.11353765786771e-07
resnet,gru128,FiftyWords,1320,0.5604395866394043,0.5604395270347595,3.346487522125244,1.0,1.0,7.760450898786075e-06
resnet,gru128,Fish,704,0.6571428775787354,0.6571428179740906,2.9207231998443604,1.0,1.0,2.890982159442501e-06
resnet,gru128,FordA,11044,0.939393937587738,0.9393938779830933,0.8692156076431274,1.0,1.0,1.3241797935936717e-10
resnet,gru128,FordB,11146,0.8320987820625305,0.832098662853241,2.2648351192474365,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,471,0.8996491432189941,0.8996491432189941,0.9089857339859009,1.0,1.0,5.261707428871887e-06
resnet,gru128,FreezerSmallTrain,661,0.7933333516120911,0.7933332324028015,2.4249625205993652,1.0,1.0,1.4702339285577182e-05
resnet,gru128,Fungi,866,0.22043010592460632,0.22043006122112274,7.590005397796631,0.1666666716337204,0.16666662693023682,7.36397647857666
resnet,gru128,GestureMidAirD1,662,0.5538461804389954,0.5538461208343506,4.000126838684082,1.0,1.0,1.267836159968283e-05
resnet,gru128,GestureMidAirD2,643,0.6538461446762085,0.6538460850715637,2.8229968547821045,1.0,1.0,0.0008028037846088409
resnet,gru128,GestureMidAirD3,625,0.2230769246816635,0.22307687997817993,7.79780387878418,1.0,1.0,0.00017392434529028833
resnet,gru128,GesturePebbleZ1,665,0.8372092843055725,0.8372092247009277,1.2422484159469604,1.0,1.0,4.720483502751449e-06
resnet,gru128,GesturePebbleZ2,652,0.6898733973503113,0.6898733377456665,2.3408217430114746,1.0,1.0,1.4800453755015042e-05
resnet,gru128,GunPoint,414,0.9800000190734863,0.9799999594688416,0.14625835418701172,1.0,1.0,3.1542617762170266e-06
resnet,gru128,GunPointAgeSpan,539,0.9841772317886353,0.9841771721839905,0.19207747280597687,1.0,1.0,4.4151584610574446e-09
resnet,gru128,GunPointMaleVersusFemale,502,0.9905063509941101,0.9905062913894653,0.08344953507184982,1.0,1.0,1.0340247627027566e-06
resnet,gru128,GunPointOldVersusYoung,503,0.9777777791023254,0.9777777194976807,0.14800766110420227,1.0,1.0,5.101451847622229e-07
resnet,gru128,Ham,622,0.6190476417541504,0.6190475821495056,4.615085124969482,1.0,1.0,4.484018845118953e-08
resnet,gru128,HandOutlines,10569,0.9459459185600281,0.9459458589553833,0.6748071908950806,1.0,1.0,2.210135079394604e-07
resnet,gru128,Haptics,1045,0.37012988328933716,0.3701298236846924,5.247491836547852,1.0,1.0,4.331188392825425e-05
resnet,gru128,Herring,697,0.578125,0.5781249403953552,4.18244743347168,1.0,1.0,1.7409933207090944e-05
resnet,gru128,HouseTwenty,1237,0.7731092572212219,0.7731091976165771,2.4687554836273193,1.0,1.0,0.0003272104077041149
resnet,gru128,InlineSkate,1265,0.5672727227210999,0.5672726631164551,3.497706651687622,1.0,1.0,9.622370271245018e-06
resnet,gru128,InsectEPGRegularTrain,744,0.5742971897125244,0.5742971301078796,4.490978717803955,1.0,1.0,6.729555934725795e-08
resnet,gru128,InsectEPGSmallTrain,1072,0.43775099515914917,0.4377509355545044,6.89390754699707,0.6470588445663452,0.6470587849617004,3.8345773220062256
resnet,gru128,InsectWingbeatSound,669,0.44141414761543274,0.44141408801078796,4.66526985168457,1.0,1.0,8.89131479198113e-06
resnet,gru128,ItalyPowerDemand,511,0.9650145769119263,0.9650145173072815,0.46012499928474426,1.0,1.0,3.914332680210464e-08
resnet,gru128,LargeKitchenAppliances,1633,0.8613333106040955,0.8613332509994507,1.7588598728179932,1.0,1.0,7.565812865095722e-08
resnet,gru128,Lightning2,662,0.7868852615356445,0.7868852019309998,2.536432981491089,1.0,1.0,1.847743362759502e-07
resnet,gru128,Lightning7,539,0.6164383292198181,0.6164382696151733,3.646008253097534,1.0,1.0,6.301059443103441e-07
resnet,gru128,Mallat,883,0.30447760224342346,0.3044775426387787,5.966920852661133,1.0,1.0,0.0003388301993254572
resnet,gru128,Meat,649,0.8666666746139526,0.8666666150093079,1.4941298961639404,1.0,1.0,5.086261580800056e-07
resnet,gru128,MedicalImages,949,0.7447368502616882,0.7447367906570435,2.5296316146850586,1.0,1.0,8.322746225530864e-08
resnet,gru128,MelbournePedestrian,2436,0.876588761806488,0.8765887022018433,0.9506947994232178,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,848,0.5714285969734192,0.5714285373687744,4.495793342590332,1.0,1.0,4.196163843062095e-07
resnet,gru128,MiddlePhalanxOutlineCorrect,1311,0.8247422575950623,0.8247421979904175,1.6754995584487915,1.0,1.0,7.142608637877856e-07
resnet,gru128,MiddlePhalanxTW,930,0.4545454680919647,0.45454540848731995,4.624840259552002,1.0,1.0,1.3886761962567107e-06
resnet,gru128,MixedShapesRegularTrain,2592,0.9286597967147827,0.9286597371101379,0.6012544631958008,1.0,1.0,1.7046922096142225e-07
resnet,gru128,MixedShapesSmallTrain,842,0.7917525768280029,0.7917525172233582,1.6849267482757568,1.0,1.0,2.8157144242868526e-06
resnet,gru128,MoteStrain,417,0.7955271601676941,0.7955271005630493,2.532531976699829,1.0,1.0,2.02655499492721e-07
resnet,gru128,NonInvasiveFetalECGThorax1,7089,0.7358778715133667,0.7358778119087219,2.0824244022369385,1.0,1.0,4.086227249899821e-07
resnet,gru128,NonInvasiveFetalECGThorax2,7100,0.8279898166656494,0.8279897570610046,1.5305225849151611,1.0,1.0,2.0265577660438794e-08
resnet,gru128,OliveOil,574,0.5333333611488342,0.5333333015441895,1.563692569732666,0.5,0.4999999403953552,1.3259104490280151
resnet,gru128,OSULeaf,753,0.5785123705863953,0.5785123109817505,3.696659803390503,1.0,1.0,6.36577169643715e-07
resnet,gru128,PhalangesOutlinesCorrect,3658,0.8286713361740112,0.8286712765693665,2.3317718505859375,1.0,1.0,1.3245475827261544e-09
resnet,gru128,Phoneme,1267,0.11603375524282455,0.11603370308876038,7.957436561584473,1.0,1.0,3.384077444934519e-06
resnet,gru128,PickupGestureWiimoteZ,509,0.5199999809265137,0.5199999213218689,4.574630260467529,1.0,1.0,3.639556962298229e-05
resnet,gru128,PigAirwayPressure,1490,0.03846153989434242,0.03846149146556854,11.339985847473145,1.0,1.0,0.0001521521044196561
resnet,gru128,PigArtPressure,1498,0.048076923936605453,0.048076875507831573,11.277408599853516,1.0,1.0,1.845638507802505e-05
resnet,gru128,PigCVP,1512,0.028846153989434242,0.028846103698015213,10.500374794006348,1.0,1.0,1.88909652933944e-05
resnet,gru128,PLAID,3289,0.7057728171348572,0.7057727575302124,2.8713297843933105,1.0,1.0,1.0737680895545054e-06
resnet,gru128,Plane,565,0.9904761910438538,0.990476131439209,0.011210979893803596,1.0,1.0,9.990873195420136e-08
resnet,gru128,PowerCons,557,0.8611111044883728,0.861111044883728,1.3665149211883545,1.0,1.0,2.9802320611338473e-08
resnet,gru128,ProximalPhalanxOutlineAgeGroup,830,0.8390243649482727,0.8390243053436279,1.633992075920105,1.0,1.0,3.969621502619702e-06
resnet,gru128,ProximalPhalanxOutlineCorrect,1328,0.8900343775749207,0.8900342583656311,1.4570748805999756,1.0,1.0,8.106229643090046e-08
resnet,gru128,ProximalPhalanxTW,823,0.7756097316741943,0.7756096124649048,2.1404919624328613,1.0,1.0,4.7549115151923615e-06
resnet,gru128,RefrigerationDevices,1567,0.4480000138282776,0.4479999542236328,7.86746072769165,1.0,1.0,6.0399365509056224e-09
resnet,gru128,Rock,1662,0.7400000095367432,0.7399999499320984,2.3574516773223877,1.0,1.0,1.1086457334386068e-06
resnet,gru128,ScreenType,1565,0.4880000054836273,0.48799994587898254,6.0084428787231445,1.0,1.0,2.1044405684733647e-07
resnet,gru128,SemgHandGenderCh2,2075,0.6299999952316284,0.6299999356269836,4.2454023361206055,1.0,1.0,0.0
resnet,gru128,SemgHandMovementCh2,3069,0.2133333384990692,0.21333327889442444,8.137471199035645,1.0,1.0,1.0119543247810725e-07
resnet,gru128,SemgHandSubjectCh2,3067,0.42888888716697693,0.42888879776000977,5.457634449005127,1.0,1.0,1.2689164918811002e-07
resnet,gru128,ShakeGestureWiimoteZ,555,0.6399999856948853,0.6399999260902405,2.2577502727508545,1.0,1.0,5.6981762099894695e-06
resnet,gru128,ShapeletSim,650,0.44999998807907104,0.44999992847442627,5.758355617523193,1.0,1.0,0.0
resnet,gru128,ShapesAll,2047,0.6733333468437195,0.6733332872390747,3.122163772583008,1.0,1.0,5.318715352586878e-07
resnet,gru128,SmallKitchenAppliances,1572,0.8026666641235352,0.8026666045188904,2.346928119659424,1.0,1.0,1.1370470019755885e-05
resnet,gru128,SmoothSubspace,401,0.9800000190734863,0.9799999594688416,0.15260888636112213,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,420,0.7437604069709778,0.743760347366333,2.453219413757324,1.0,1.0,2.384185648907078e-08
resnet,gru128,SonyAIBORobotSurface2,581,0.7964323163032532,0.7964323163032532,2.215730905532837,1.0,1.0,0.0
resnet,gru128,StarLightCurves,4933,0.9749878644943237,0.974987804889679,0.34428927302360535,1.0,1.0,4.768371253405235e-10
resnet,gru128,Strawberry,1604,0.9378378391265869,0.9378377795219421,0.707103967666626,1.0,1.0,8.94555807207098e-09
resnet,gru128,SwedishLeaf,1244,0.9007999897003174,0.9007999300956726,0.7073565125465393,1.0,1.0,3.392693486148346e-07
resnet,gru128,Symbols,819,0.7788944840431213,0.7788944244384766,3.0680484771728516,1.0,1.0,3.337859766361362e-08
resnet,gru128,SyntheticControl,764,0.9800000190734863,0.9799999594688416,0.12340221554040909,1.0,1.0,6.675719532722724e-08
resnet,gru128,ToeSegmentation1,509,0.6140350699424744,0.6140350103378296,4.067863464355469,1.0,1.0,3.8743017682918435e-08
resnet,gru128,ToeSegmentation2,586,0.7692307829856873,0.7692307233810425,2.5385262966156006,1.0,1.0,3.311368956815386e-09
resnet,gru128,Trace,476,1.0,1.0,3.349424878251739e-05,1.0,1.0,3.260366838730988e-06
resnet,gru128,TwoLeadECG,533,0.5899912118911743,0.5899911522865295,5.200197696685791,1.0,1.0,1.5549035836670555e-08
resnet,gru128,TwoPatterns,2347,1.0,1.0,3.874301712780692e-10,1.0,1.0,1.1920928133513087e-10
resnet,gru128,UMD,502,0.875,0.8749999403953552,1.267733097076416,1.0,1.0,8.278421859131413e-08
resnet,gru128,UWaveGestureLibraryAll,4000,0.7557230591773987,0.7557229995727539,2.763518810272217,1.0,1.0,4.257474373048353e-09
resnet,gru128,UWaveGestureLibraryX,2207,0.7897822260856628,0.7897822260856628,2.346799612045288,1.0,1.0,1.4502019141104938e-08
resnet,gru128,UWaveGestureLibraryY,2199,0.6931881904602051,0.6931881308555603,3.134794235229492,1.0,1.0,3.4591977282616426e-08
resnet,gru128,UWaveGestureLibraryZ,2234,0.7211055159568787,0.7211054563522339,2.8656535148620605,1.0,1.0,8.84756374830431e-08
resnet,gru128,Wafer,2298,0.9931862354278564,0.9931861758232117,0.07082569599151611,1.0,1.0,2.3841856267026174e-10
resnet,gru128,Wine,550,0.5370370149612427,0.5370369553565979,0.9267993569374084,0.8070175647735596,0.8070175051689148,0.4264056086540222
resnet,gru128,WordSynonyms,831,0.43416929244995117,0.434169203042984,5.262497425079346,1.0,1.0,3.0628299896307e-07
resnet,gru128,Worms,945,0.4675324559211731,0.4675323963165283,3.868557929992676,0.9944751262664795,0.9944750666618347,0.010677918791770935
resnet,gru128,WormsTwoClass,980,0.5714285969734192,0.5714285373687744,3.74617338180542,1.0,1.0,4.605011781677604e-06
resnet,gru128,Yoga,993,0.8176666498184204,0.8176665902137756,1.4628018140792847,1.0,1.0,2.533574161134311e-06
