model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ACSF1,567,0.9200000166893005,0.9199999570846558,0.33033856749534607,0.9900000095367432,0.9899999499320984,0.01610410399734974
inception,ppvHste,Adiac,482,0.810741662979126,0.8107416033744812,0.6362075805664062,1.0,1.0,0.0035898874048143625
inception,ppvHste,AllGestureWiimoteX,665,0.7514285445213318,0.751428484916687,0.8527746796607971,1.0,1.0,0.0014919962268322706
inception,ppvHste,AllGestureWiimoteY,655,0.7642857432365417,0.7642856240272522,0.7442666888237,1.0,1.0,0.001373010454699397
inception,ppvHste,AllGestureWiimoteZ,663,0.7742857336997986,0.7742856740951538,0.7510984539985657,1.0,1.0,0.002331932308152318
inception,ppvHste,ArrowHead,221,0.8628571629524231,0.8628571629524231,0.4206601083278656,1.0,1.0,0.008069459348917007
inception,ppvHste,Beef,232,0.699999988079071,0.6999999284744263,0.8526849150657654,1.0,1.0,0.01304273959249258
inception,ppvHste,BeetleFly,213,0.8999999761581421,0.8999999165534973,0.3460623025894165,1.0,1.0,0.1584765613079071
inception,ppvHste,BirdChicken,211,0.6499999761581421,0.6499999165534973,0.4013376832008362,0.8500000238418579,0.8499999642372131,0.34325045347213745
inception,ppvHste,BME,175,0.9933333396911621,0.9933332800865173,0.034150004386901855,1.0,1.0,0.013519150204956532
inception,ppvHste,Car,298,0.8999999761581421,0.8999999165534973,0.3380369246006012,1.0,1.0,0.0004969399305991828
inception,ppvHste,CBF,179,1.0,1.0,0.011688446626067162,1.0,1.0,0.006637820042669773
inception,ppvHste,Chinatown,164,0.4927113652229309,0.49271130561828613,0.6271870136260986,0.6499999761581421,0.6499999165534973,0.39969927072525024
inception,ppvHste,ChlorineConcentration,535,0.850781261920929,0.8507812023162842,0.5848812460899353,1.0,1.0,0.00159031106159091
inception,ppvHste,CinCECGTorso,391,0.8275362253189087,0.8275361657142639,0.4747908115386963,1.0,1.0,0.02214033342897892
inception,ppvHste,Coffee,234,1.0,1.0,0.0868329405784607,1.0,1.0,0.07778757810592651
inception,ppvHste,Computers,707,0.7480000257492065,0.7479999661445618,1.3348479270935059,1.0,1.0,0.0018442661967128515
inception,ppvHste,CricketX,628,0.8538461327552795,0.8538460731506348,0.5806934833526611,1.0,1.0,6.1775092035532e-05
inception,ppvHste,CricketY,632,0.8615384697914124,0.8615384101867676,0.5321844816207886,1.0,1.0,9.423345181858167e-05
inception,ppvHste,CricketZ,630,0.8692307472229004,0.8692306876182556,0.5120111107826233,1.0,1.0,7.157486106734723e-05
inception,ppvHste,Crop,5577,0.7479761838912964,0.7479761242866516,2.1442933082580566,1.0,1.0,1.9389618444165535e-07
inception,ppvHste,DiatomSizeReduction,254,0.3006536066532135,0.3006535470485687,1.2793315649032593,0.375,0.3749999403953552,1.2012213468551636
inception,ppvHste,DistalPhalanxOutlineAgeGroup,410,0.6978417038917542,0.6978416442871094,2.5588417053222656,1.0,1.0,8.034844540816266e-06
inception,ppvHste,DistalPhalanxOutlineCorrect,595,0.72826087474823,0.7282608151435852,2.0272140502929688,1.0,1.0,1.2393235010677017e-05
inception,ppvHste,DistalPhalanxTW,412,0.6762589812278748,0.67625892162323,2.4780712127685547,1.0,1.0,3.893326720572077e-06
inception,ppvHste,DodgerLoopDay,294,0.3499999940395355,0.34999993443489075,1.6390482187271118,1.0,1.0,0.010126393288373947
inception,ppvHste,DodgerLoopGame,189,0.8333333134651184,0.8333332538604736,0.37157583236694336,1.0,1.0,0.13189616799354553
inception,ppvHste,DodgerLoopWeekend,187,0.97826087474823,0.9782608151435852,0.24232715368270874,1.0,1.0,0.14264997839927673
inception,ppvHste,Earthquakes,719,0.7482014298439026,0.7482013702392578,2.753363609313965,1.0,1.0,0.00149577169213444
inception,ppvHste,ECG200,206,0.8899999856948853,0.8899999260902405,0.8015446662902832,1.0,1.0,1.403409714839654e-05
inception,ppvHste,ECG5000,548,0.9359999895095825,0.935999870300293,0.4475655257701874,1.0,1.0,4.397470911499113e-05
inception,ppvHste,ECGFiveDays,204,1.0,1.0,0.21726234257221222,1.0,1.0,0.15311899781227112
inception,ppvHste,ElectricDevices,7472,0.7030216455459595,0.7030215859413147,3.652010440826416,0.9939502477645874,0.9939501881599426,0.012339462526142597
inception,ppvHste,EOGHorizontalSignal,1413,0.549723744392395,0.5497236847877502,1.4105547666549683,1.0,1.0,0.005859611555933952
inception,ppvHste,EOGVerticalSignal,1409,0.4475138187408447,0.44751375913619995,2.1931068897247314,1.0,1.0,0.005455715581774712
inception,ppvHste,EthanolLevel,2507,0.6819999814033508,0.681999921798706,0.686683177947998,1.0,1.0,0.08066712319850922
inception,ppvHste,FaceAll,588,0.8106508851051331,0.8106508255004883,1.2108432054519653,1.0,1.0,4.2574743730483533e-10
inception,ppvHste,FaceFour,216,0.9431818127632141,0.9431817531585693,0.31158027052879333,1.0,1.0,0.0311651062220335
inception,ppvHste,FacesUCR,282,0.9702439308166504,0.9702438712120056,0.10217302292585373,1.0,1.0,3.5887853755411925e-06
inception,ppvHste,FiftyWords,701,0.8197802305221558,0.819780170917511,0.65962815284729,1.0,1.0,0.0022823766339570284
inception,ppvHste,Fish,415,0.977142870426178,0.9771428108215332,0.04841000586748123,1.0,1.0,1.97386798390653e-05
inception,ppvHste,FordA,6969,0.9477272629737854,0.9477272033691406,0.20191113650798798,1.0,1.0,0.0003882830496877432
inception,ppvHste,FordB,7000,0.8296296000480652,0.8296295404434204,0.8532038331031799,1.0,1.0,8.291112317238003e-05
inception,ppvHste,FreezerRegularTrain,295,0.9929824471473694,0.9929823875427246,0.02562260441482067,1.0,1.0,0.0002741275529842824
inception,ppvHste,FreezerSmallTrain,231,0.738596498966217,0.7385964393615723,0.529389500617981,0.8571428656578064,0.8571428060531616,0.4002037048339844
inception,ppvHste,Fungi,241,0.037634409964084625,0.037634361535310745,2.972588300704956,0.0555555559694767,0.05555550754070282,2.939723253250122
inception,ppvHste,GestureMidAirD1,401,0.7230769395828247,0.7230768799781799,0.9102387428283691,1.0,1.0,0.001050567370839417
inception,ppvHste,GestureMidAirD2,401,0.699999988079071,0.6999999284744263,1.0142040252685547,1.0,1.0,0.026906557381153107
inception,ppvHste,GestureMidAirD3,402,0.30000001192092896,0.2999999523162842,2.456184148788452,1.0,1.0,0.0054895211942493916
inception,ppvHste,GesturePebbleZ1,360,0.9244186282157898,0.924418568611145,0.32598257064819336,1.0,1.0,0.004163511097431183
inception,ppvHste,GesturePebbleZ2,384,0.8734177350997925,0.8734177350997925,0.4016730487346649,1.0,1.0,0.0001902558869915083
inception,ppvHste,GunPoint,190,1.0,1.0,0.02251313626766205,1.0,1.0,0.00728622218593955
inception,ppvHste,GunPointAgeSpan,241,0.9873417615890503,0.9873417019844055,0.0389087088406086,1.0,1.0,0.00011041457037208602
inception,ppvHste,GunPointMaleVersusFemale,238,0.9936708807945251,0.9936708211898804,0.019319698214530945,1.0,1.0,9.348425373900682e-05
inception,ppvHste,GunPointOldVersusYoung,242,0.958730161190033,0.9587301015853882,0.14838948845863342,1.0,1.0,0.00015399382391478866
inception,ppvHste,Ham,328,0.6666666865348816,0.6666666269302368,1.105785608291626,1.0,1.0,4.455235830391757e-05
inception,ppvHste,HandOutlines,7069,0.8891891837120056,0.8891891241073608,0.25537049770355225,0.9909999966621399,0.9909999370574951,0.05870774760842323
inception,ppvHste,Haptics,623,0.5389610528945923,0.5389609932899475,1.3403898477554321,1.0,1.0,0.00625363877043128
inception,ppvHste,Herring,310,0.671875,0.6718749403953552,0.9499191641807556,1.0,1.0,0.006033287849277258
inception,ppvHste,HouseTwenty,424,0.9747899174690247,0.9747898578643799,0.10195890814065933,1.0,1.0,0.002828987780958414
inception,ppvHste,InlineSkate,679,0.4909090995788574,0.49090903997421265,1.684269905090332,1.0,1.0,0.0009733726037666202
inception,ppvHste,InsectEPGRegularTrain,328,1.0,1.0,0.021872714161872864,1.0,1.0,0.009687360376119614
inception,ppvHste,InsectEPGSmallTrain,287,0.35742971301078796,0.3574296534061432,1.1684396266937256,0.3529411852359772,0.3529411256313324,1.1980268955230713
inception,ppvHste,InsectWingbeatSound,344,0.6373737454414368,0.637373685836792,1.4951750040054321,1.0,1.0,5.0749731599353254e-05
inception,ppvHste,ItalyPowerDemand,190,0.9640427827835083,0.9640427231788635,0.1240088939666748,1.0,1.0,0.018363304436206818
inception,ppvHste,LargeKitchenAppliances,1020,0.9013333320617676,0.9013332724571228,0.7585533857345581,1.0,1.0,0.0010496152099221945
inception,ppvHste,Lightning2,315,0.8196721076965332,0.8196720480918884,0.48031318187713623,1.0,1.0,0.00230053486302495
inception,ppvHste,Lightning7,248,0.8493150472640991,0.8493149876594543,0.7070208191871643,1.0,1.0,0.00012664965470321476
inception,ppvHste,Mallat,363,0.9705756902694702,0.9705756306648254,0.11189401894807816,1.0,1.0,0.0006280509987846017
inception,ppvHste,Meat,285,0.9333333373069763,0.9333332777023315,0.14452344179153442,1.0,1.0,0.002942439867183566
inception,ppvHste,MedicalImages,417,0.7881578803062439,0.7881578803062439,1.126944661140442,1.0,1.0,2.0507019144133665e-05
