model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,ACSF1,158,0.9399999976158142,0.9399999380111694,0.25484851002693176,1.0,1.0,0.005617022514343262
fcn,mpvH,Adiac,206,0.8286445140838623,0.8286444544792175,0.782738983631134,1.0,1.0,0.0073830378241837025
fcn,mpvH,AllGestureWiimoteX,194,0.6442857384681702,0.6442856788635254,1.410386323928833,0.9866666793823242,0.9866666197776794,0.09017818421125412
fcn,mpvH,AllGestureWiimoteY,193,0.7185714244842529,0.7185713648796082,1.2800692319869995,0.9933333396911621,0.9933332800865173,0.06467105448246002
fcn,mpvH,AllGestureWiimoteZ,194,0.6128571629524231,0.6128571033477783,1.6151398420333862,0.9200000166893005,0.9199999570846558,0.2913634479045868
fcn,mpvH,ArrowHead,143,0.845714271068573,0.8457142114639282,0.5793179869651794,1.0,1.0,6.936411955393851e-05
fcn,mpvH,Beef,137,0.6000000238418579,0.5999999642372131,1.017377257347107,1.0,1.0,0.09339085966348648
fcn,mpvH,BeetleFly,134,0.800000011920929,0.800000011920929,0.5405095219612122,1.0,1.0,0.0006262785173021257
fcn,mpvH,BirdChicken,133,0.8500000238418579,0.8499999642372131,0.32701021432876587,1.0,1.0,0.0009657518821768463
fcn,mpvH,BME,134,0.8733333349227905,0.8733332753181458,0.4864693284034729,1.0,1.0,0.0011527533642947674
fcn,mpvH,Car,143,0.8999999761581421,0.8999999165534973,0.33702608942985535,1.0,1.0,0.0008234140696004033
fcn,mpvH,CBF,134,0.9977777600288391,0.9977777004241943,0.0074890656396746635,1.0,1.0,7.982987881405279e-06
fcn,mpvH,Chinatown,132,0.9825072884559631,0.9825072288513184,0.16063079237937927,1.0,1.0,3.814687374870118e-07
fcn,mpvH,ChlorineConcentration,224,0.8036458492279053,0.8036457896232605,1.0833594799041748,1.0,1.0,0.0005367611884139478
fcn,mpvH,CinCECGTorso,143,0.7384058237075806,0.7384057641029358,1.3008207082748413,1.0,1.0,0.01564033515751362
fcn,mpvH,Coffee,157,1.0,1.0,0.0004289451171644032,1.0,1.0,5.487814178195549e-06
fcn,mpvH,Computers,218,0.8040000200271606,0.8039999604225159,1.9388792514801025,1.0,1.0,0.0007173037156462669
fcn,mpvH,CricketX,214,0.7384615540504456,0.7384614944458008,1.0934576988220215,1.0,1.0,1.9814513507299125e-05
fcn,mpvH,CricketY,213,0.764102578163147,0.7641025185585022,0.8547740578651428,1.0,1.0,5.52445744688157e-05
fcn,mpvH,CricketZ,212,0.7666666507720947,0.76666659116745,0.94962477684021,1.0,1.0,4.053919474245049e-05
fcn,mpvH,Crop,1671,0.7346428632736206,0.7346428036689758,2.5750765800476074,1.0,1.0,4.2745998030113697e-07
fcn,mpvH,DiatomSizeReduction,158,0.28431373834609985,0.2843136787414551,2.7872066497802734,0.3125,0.3124999403953552,2.231253147125244
fcn,mpvH,DistalPhalanxOutlineAgeGroup,191,0.6762589812278748,0.67625892162323,2.427436113357544,1.0,1.0,1.0909561751759611e-05
fcn,mpvH,DistalPhalanxOutlineCorrect,246,0.7681159377098083,0.7681159377098083,1.931124210357666,1.0,1.0,1.0157514225284103e-05
fcn,mpvH,DistalPhalanxTW,195,0.6690647602081299,0.6690647006034851,2.0832502841949463,1.0,1.0,4.931332568958169e-06
fcn,mpvH,DodgerLoopDay,152,0.4124999940395355,0.41249993443489075,1.7695194482803345,1.0,1.0,0.0003685983829200268
fcn,mpvH,DodgerLoopGame,134,0.8188405632972717,0.818840503692627,0.5610244274139404,1.0,1.0,7.68899269587564e-07
fcn,mpvH,DodgerLoopWeekend,133,0.8550724387168884,0.8550723791122437,0.5581376552581787,1.0,1.0,6.478975592472125e-06
fcn,mpvH,Earthquakes,202,0.7553957104682922,0.7553956508636475,1.7075700759887695,1.0,1.0,0.00011010521120624617
fcn,mpvH,ECG200,136,0.8500000238418579,0.8499999642372131,0.8662010431289673,1.0,1.0,3.6573162560671335e-06
fcn,mpvH,ECG5000,230,0.9393333196640015,0.9393332600593567,0.793234646320343,1.0,1.0,4.3441264097054955e-06
fcn,mpvH,ECGFiveDays,145,0.9674796462059021,0.9674795866012573,0.08564037084579468,1.0,1.0,0.009334901347756386
fcn,mpvH,ElectricDevices,2153,0.7124886512756348,0.71248859167099,3.7628071308135986,0.9805063605308533,0.9805063009262085,0.05577584356069565
fcn,mpvH,EOGHorizontalSignal,244,0.5580110549926758,0.558010995388031,2.275322914123535,1.0,1.0,0.011680999770760536
fcn,mpvH,EOGVerticalSignal,243,0.4254143536090851,0.4254142940044403,3.6886305809020996,1.0,1.0,0.0289399903267622
fcn,mpvH,EthanolLevel,265,0.6600000262260437,0.6599999666213989,1.0461640357971191,0.6507936716079712,0.6507936120033264,0.8930558562278748
fcn,mpvH,FaceAll,241,0.9248520731925964,0.9248519539833069,0.39349961280822754,1.0,1.0,0.0
fcn,mpvH,FaceFour,143,0.875,0.8749999403953552,0.723048746585846,1.0,1.0,1.9520446130627533e-06
fcn,mpvH,FacesUCR,163,0.9214634299278259,0.9214633703231812,0.35951223969459534,1.0,1.0,5.686280246663955e-07
fcn,mpvH,FiftyWords,229,0.6351648569107056,0.6351647973060608,1.7587083578109741,1.0,1.0,0.0031963824294507504
fcn,mpvH,Fish,161,0.9485714435577393,0.9485713839530945,0.8409371376037598,1.0,1.0,0.00023028565919958055
fcn,mpvH,FordA,922,0.9295454621315002,0.9295454025268555,0.4192478060722351,1.0,1.0,0.00016767543274909258
fcn,mpvH,FordB,919,0.7679012417793274,0.7679011821746826,1.7434183359146118,1.0,1.0,1.3617424883705098e-05
fcn,mpvH,FreezerRegularTrain,140,0.9877192974090576,0.9877192378044128,0.104861781001091,1.0,1.0,0.0003750118485186249
fcn,mpvH,FreezerSmallTrain,151,0.8182455897331238,0.818245530128479,0.8644523620605469,1.0,1.0,0.009179898537695408
fcn,mpvH,Fungi,181,0.05376344174146652,0.05376339331269264,3.4664392471313477,0.0,0.0,3.648881673812866
fcn,mpvH,GestureMidAirD1,157,0.6769230961799622,0.6769230365753174,1.4806084632873535,1.0,1.0,0.014543264172971249
fcn,mpvH,GestureMidAirD2,156,0.5923076868057251,0.5923076272010803,1.2556909322738647,0.9375,0.9374999403953552,0.22295546531677246
fcn,mpvH,GestureMidAirD3,158,0.26153847575187683,0.26153841614723206,4.144740581512451,0.9855769276618958,0.985576868057251,0.08778822422027588
fcn,mpvH,GesturePebbleZ1,155,0.7325581312179565,0.7325580716133118,0.8390305042266846,1.0,1.0,0.005779092200100422
fcn,mpvH,GesturePebbleZ2,156,0.6962025165557861,0.6962024569511414,1.0934088230133057,1.0,1.0,0.009963116608560085
fcn,mpvH,GunPoint,135,0.9866666793823242,0.9866666197776794,0.02974274568259716,1.0,1.0,3.077680230489932e-05
fcn,mpvH,GunPointAgeSpan,147,0.9905063509941101,0.9905062913894653,0.02679004892706871,1.0,1.0,0.00010506295075174421
fcn,mpvH,GunPointMaleVersusFemale,149,0.9873417615890503,0.9873417019844055,0.02057480439543724,1.0,1.0,6.425076571758837e-05
fcn,mpvH,GunPointOldVersusYoung,148,0.9841269850730896,0.9841269254684448,0.0634554997086525,1.0,1.0,0.0001826821535360068
fcn,mpvH,Ham,153,0.6952381134033203,0.6952380537986755,1.1120972633361816,1.0,1.0,0.003266985761001706
fcn,mpvH,HandOutlines,522,0.6567567586898804,0.6567566990852356,1.205173134803772,0.7149999737739563,0.7149999737739563,0.909197211265564
fcn,mpvH,Haptics,172,0.4740259647369385,0.4740259051322937,2.5153253078460693,1.0,1.0,0.035519540309906006
fcn,mpvH,Herring,150,0.59375,0.5937499403953552,1.5419330596923828,0.984375,0.9843749403953552,0.10836106538772583
fcn,mpvH,HouseTwenty,144,0.9747899174690247,0.9747898578643799,0.12011940032243729,1.0,1.0,0.001260002376511693
