model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,Earthquakes,715,0.7266187071800232,0.7266186475753784,3.7288198471069336,1.0,1.0,0.0
lite,gru128,ECG200,222,0.8600000143051147,0.85999995470047,1.6358366012573242,1.0,1.0,2.38418573772492e-09
lite,gru128,ECG5000,617,0.9286666512489319,0.9286665916442871,1.0489708185195923,1.0,1.0,2.145766897498902e-09
lite,gru128,ECGFiveDays,276,0.9651567935943604,0.9651567339897156,0.23144939541816711,1.0,1.0,3.6281083026779015e-08
lite,gru128,ElectricDevices,8381,0.6864219903945923,0.6864219307899475,4.108479976654053,0.9940623044967651,0.9940623044967651,0.012125306762754917
lite,gru128,EOGHorizontalSignal,1401,0.541436493396759,0.5414364337921143,4.101752758026123,1.0,1.0,5.177931143407477e-06
lite,gru128,EOGVerticalSignal,1403,0.33701658248901367,0.3370165228843689,7.34343147277832,1.0,1.0,3.8894222598173656e-06
lite,gru128,EthanolLevel,2603,0.47200000286102295,0.4719999432563782,4.317617416381836,1.0,1.0,2.4484243112965487e-05
lite,gru128,FaceAll,620,0.7325443625450134,0.7325443625450134,3.8330280780792236,1.0,1.0,0.0
lite,gru128,FaceFour,354,0.6022727489471436,0.6022726893424988,3.884406805038452,1.0,1.0,2.9802320611338473e-08
lite,gru128,FacesUCR,328,0.8731707334518433,0.8731706738471985,1.0890916585922241,1.0,1.0,1.7523763062854414e-07
lite,gru128,FiftyWords,691,0.5802198052406311,0.5802197456359863,3.845134735107422,1.0,1.0,6.833802217443008e-06
lite,gru128,Fish,390,0.508571445941925,0.5085713863372803,4.085190296173096,1.0,1.0,1.7134423615061678e-05
lite,gru128,FordA,6491,0.9575757384300232,0.9575756788253784,0.6520749926567078,1.0,1.0,3.310449483984179e-11
lite,gru128,FordB,6565,0.8345679044723511,0.8345678448677063,2.3680641651153564,1.0,1.0,0.0
lite,gru128,FreezerRegularTrain,279,0.8214035034179688,0.821403443813324,1.2799862623214722,1.0,1.0,1.4805072169110645e-05
lite,gru128,FreezerSmallTrain,355,0.6863157749176025,0.6863157153129578,4.597414493560791,1.0,1.0,1.404966241125294e-07
lite,gru128,Fungi,496,0.39247313141822815,0.39247310161590576,7.360635757446289,0.3888888955116272,0.38888880610466003,7.846187114715576
lite,gru128,GestureMidAirD1,381,0.4769230782985687,0.47692301869392395,4.610818386077881,1.0,1.0,0.0005802682135254145
lite,gru128,GestureMidAirD2,371,0.6000000238418579,0.5999999642372131,2.8268516063690186,0.995192289352417,0.9951922297477722,0.013496985659003258
lite,gru128,GestureMidAirD3,374,0.2461538463830948,0.2461538016796112,7.12121057510376,1.0,1.0,0.0028781844303011894
lite,gru128,GesturePebbleZ1,385,0.8895348906517029,0.8895348310470581,1.2482284307479858,1.0,1.0,1.2269338185433298e-05
lite,gru128,GesturePebbleZ2,392,0.7721518874168396,0.7721518278121948,1.9548685550689697,1.0,1.0,2.4339865376532543e-06
lite,gru128,GunPoint,230,0.9733333587646484,0.9733332991600037,0.31568101048469543,1.0,1.0,7.390974587906385e-08
lite,gru128,GunPointAgeSpan,261,0.9683544039726257,0.968354344367981,0.3177318274974823,1.0,1.0,3.761711866445694e-07
lite,gru128,GunPointMaleVersusFemale,260,0.9905063509941101,0.9905062913894653,0.06653792411088943,1.0,1.0,9.889948415775507e-08
lite,gru128,GunPointOldVersusYoung,266,0.9555555582046509,0.9555554986000061,0.5579768419265747,1.0,1.0,1.577769914717919e-08
lite,gru128,Ham,367,0.5714285969734192,0.5714285373687744,8.053085327148438,1.0,1.0,0.0
lite,gru128,HandOutlines,7837,0.5621621608734131,0.5621621012687683,6.411828517913818,1.0,1.0,7.15255676908555e-09
lite,gru128,Haptics,641,0.3636363744735718,0.363636314868927,6.121713161468506,1.0,1.0,1.2330712706898339e-05
lite,gru128,Herring,413,0.46875,0.4687499403953552,6.114434719085693,1.0,1.0,1.862644971595273e-08
lite,gru128,HouseTwenty,790,0.6470588445663452,0.6470587849617004,4.171079158782959,1.0,1.0,0.0004016042221337557
lite,gru128,InlineSkate,835,0.38181817531585693,0.38181811571121216,5.604310035705566,1.0,1.0,5.316728675097693e-07
lite,gru128,InsectEPGRegularTrain,413,0.6224899888038635,0.6224899291992188,3.721473217010498,1.0,1.0,5.1913715992668585e-08
lite,gru128,InsectEPGSmallTrain,643,0.6104417443275452,0.6104416847229004,5.088606357574463,0.9411764740943909,0.9411764144897461,0.6462662816047668
lite,gru128,InsectWingbeatSound,373,0.5202020406723022,0.5202019810676575,5.115703582763672,1.0,1.0,7.222993758659868e-07
lite,gru128,ItalyPowerDemand,226,0.9698736667633057,0.9698736071586609,0.3222096264362335,1.0,1.0,3.558485950350132e-09
lite,gru128,LargeKitchenAppliances,980,0.8479999899864197,0.8479999303817749,2.0698249340057373,1.0,1.0,3.970453974488919e-07
lite,gru128,Lightning2,376,0.5901639461517334,0.5901638865470886,5.448017120361328,1.0,1.0,5.3644171771338733e-08
lite,gru128,Lightning7,293,0.5890411138534546,0.5890410542488098,4.061038494110107,1.0,1.0,6.335118314382271e-07
lite,gru128,Mallat,542,0.34413644671440125,0.34413638710975647,5.9986252784729,1.0,1.0,0.00016092430450953543
lite,gru128,Meat,323,0.8666666746139526,0.8666666150093079,0.7084444761276245,1.0,1.0,0.00011104039003839716
lite,gru128,MedicalImages,443,0.692105233669281,0.6921051740646362,2.6919169425964355,1.0,1.0,1.0432907401991542e-05
lite,gru128,MelbournePedestrian,1034,0.8888888955116272,0.8888888359069824,1.0875349044799805,1.0,1.0,2.9952079705353185e-10
lite,gru128,MiddlePhalanxOutlineAgeGroup,435,0.5324675440788269,0.5324674844741821,6.109590530395508,1.0,1.0,2.98023217215615e-10
lite,gru128,MiddlePhalanxOutlineCorrect,644,0.7663230299949646,0.7663229703903198,2.8901124000549316,1.0,1.0,1.2318292164081868e-08
lite,gru128,MiddlePhalanxTW,478,0.5064935088157654,0.5064934492111206,5.91684627532959,1.0,1.0,2.9877011975543155e-10
lite,gru128,MixedShapesRegularTrain,1642,0.8973196148872375,0.8973195552825928,0.8867815732955933,1.0,1.0,1.1324876680873786e-07
lite,gru128,MixedShapesSmallTrain,521,0.722474217414856,0.722474217414856,2.41788649559021,1.0,1.0,3.0600940590375103e-06
lite,gru128,MoteStrain,206,0.8035143613815308,0.803514301776886,1.8099608421325684,1.0,1.0,2.9802318834981634e-08
lite,gru128,NonInvasiveFetalECGThorax1,4430,0.5989822149276733,0.5989821553230286,3.6691126823425293,1.0,1.0,1.404020455453292e-08
lite,gru128,NonInvasiveFetalECGThorax2,4421,0.7826972007751465,0.7826971411705017,2.0748510360717773,1.0,1.0,9.54998711222288e-08
lite,gru128,OliveOil,355,0.4333333373069763,0.43333327770233154,1.246322751045227,0.6666666865348816,0.6666666269302368,0.6256181001663208
lite,gru128,OSULeaf,424,0.5785123705863953,0.5785123109817505,4.523879051208496,1.0,1.0,7.247916755659389e-07
lite,gru128,PhalangesOutlinesCorrect,1706,0.8263403177261353,0.8263402581214905,2.154012680053711,1.0,1.0,3.682240645730417e-08
lite,gru128,Phoneme,766,0.11972574144601822,0.11972568929195404,10.133913040161133,1.0,1.0,3.1064515496836975e-05
lite,gru128,PickupGestureWiimoteZ,287,0.3799999952316284,0.37999993562698364,3.056931734085083,0.8199999928474426,0.8199999332427979,0.4052128493785858
lite,gru128,PigAirwayPressure,955,0.048076923936605453,0.048076875507831573,11.645425796508789,1.0,1.0,0.0021266911644488573
lite,gru128,PigArtPressure,999,0.057692307978868484,0.057692259550094604,12.918553352355957,1.0,1.0,4.447411811270285e-06
lite,gru128,PigCVP,995,0.01923076994717121,0.019230719655752182,12.079535484313965,1.0,1.0,1.9165165667800466e-06
lite,gru128,PLAID,2135,0.5288640856742859,0.5288640260696411,2.6811106204986572,0.9087523221969604,0.9087522625923157,0.2529446482658386
lite,gru128,Plane,304,1.0,1.0,0.0010015239240601659,1.0,1.0,5.676632497397804e-09
lite,gru128,PowerCons,278,0.9333333373069763,0.9333332777023315,0.6197500228881836,1.0,1.0,6.622737913630772e-10
lite,gru128,ProximalPhalanxOutlineAgeGroup,425,0.8243902325630188,0.824390172958374,2.618157148361206,1.0,1.0,1.3113020891353244e-08
lite,gru128,ProximalPhalanxOutlineCorrect,637,0.9140893220901489,0.9140892624855042,1.223562479019165,1.0,1.0,1.9868213740892315e-09
lite,gru128,ProximalPhalanxTW,435,0.7463414669036865,0.7463414669036865,3.364250421524048,1.0,1.0,0.0
lite,gru128,RefrigerationDevices,969,0.46133333444595337,0.4613332748413086,7.088309288024902,1.0,1.0,1.5576677725448462e-08
lite,gru128,Rock,1063,0.8199999928474426,0.8199999332427979,1.5335220098495483,1.0,1.0,2.205371458785521e-07
lite,gru128,ScreenType,978,0.4586666524410248,0.45866659283638,5.967875003814697,1.0,1.0,4.082712985109538e-05
lite,gru128,SemgHandGenderCh2,1359,0.6483333110809326,0.6483332514762878,4.278071403503418,1.0,1.0,0.0
lite,gru128,SemgHandMovementCh2,2017,0.20666666328907013,0.20666661858558655,9.477087020874023,1.0,1.0,2.5298851369370823e-07
lite,gru128,SemgHandSubjectCh2,2016,0.371111124753952,0.37111103534698486,7.39109992980957,1.0,1.0,2.2517308906344624e-08
lite,gru128,ShakeGestureWiimoteZ,307,0.7799999713897705,0.779999852180481,2.1768529415130615,1.0,1.0,8.90053779585287e-05
lite,gru128,ShapeletSim,342,0.5166666507720947,0.51666659116745,4.529801845550537,1.0,1.0,2.384185648907078e-08
lite,gru128,ShapesAll,1190,0.6800000071525574,0.6799999475479126,3.2318432331085205,1.0,1.0,8.197617944460944e-07
lite,gru128,SmallKitchenAppliances,964,0.7013333439826965,0.7013332843780518,2.571108818054199,0.9973333477973938,0.997333288192749,0.003613431937992573
lite,gru128,SmoothSubspace,183,0.9733333587646484,0.9733332991600037,0.11457064002752304,1.0,1.0,1.2636184010261786e-07
lite,gru128,SonyAIBORobotSurface1,205,0.7986688613891602,0.7986687421798706,2.3280069828033447,1.0,1.0,1.192092824453539e-08
lite,gru128,SonyAIBORobotSurface2,283,0.8488982319831848,0.84889817237854,1.8489055633544922,1.0,1.0,8.830316922114889e-09
lite,gru128,StarLightCurves,3131,0.9588392376899719,0.9588391780853271,0.5434247255325317,1.0,1.0,4.529952413179217e-09
lite,gru128,Strawberry,828,0.9594594836235046,0.9594594240188599,0.38940250873565674,1.0,1.0,4.575792900141096e-07
lite,gru128,SwedishLeaf,606,0.892799973487854,0.8927999138832092,0.932643473148346,1.0,1.0,6.055831391904576e-08
lite,gru128,Symbols,406,0.800000011920929,0.800000011920929,2.402841567993164,1.0,1.0,4.291533883815646e-08
lite,gru128,SyntheticControl,351,0.9900000095367432,0.9899999499320984,0.0731206163764,1.0,1.0,0.0
lite,gru128,ToeSegmentation1,273,0.6622806787490845,0.6622806191444397,4.364359378814697,1.0,1.0,0.0
lite,gru128,ToeSegmentation2,324,0.5692307949066162,0.5692307353019714,5.770901203155518,1.0,1.0,0.0
lite,gru128,Trace,279,0.9700000286102295,0.9699999690055847,0.2719629108905792,1.0,1.0,8.618823130746023e-07
lite,gru128,TwoLeadECG,262,0.9683933258056641,0.9683932662010193,0.2265923172235489,1.0,1.0,1.036602448323265e-08
lite,gru128,TwoPatterns,1094,1.0,1.0,3.159041694900111e-09,1.0,1.0,1.1920928133513087e-10
lite,gru128,UMD,263,0.8541666865348816,0.8541666269302368,1.7497469186782837,1.0,1.0,1.655684478407693e-08
lite,gru128,UWaveGestureLibraryAll,2587,0.7219430208206177,0.7219429612159729,2.926440477371216,1.0,1.0,3.246320900984756e-08
lite,gru128,UWaveGestureLibraryX,1239,0.7705192565917969,0.7705191969871521,2.4794511795043945,1.0,1.0,9.56600985091427e-08
lite,gru128,UWaveGestureLibraryY,1251,0.699050784111023,0.6990507245063782,3.085749626159668,1.0,1.0,2.6715619583228545e-07
lite,gru128,UWaveGestureLibraryZ,1234,0.7088218927383423,0.7088218331336975,3.3162901401519775,1.0,1.0,2.4480474536403563e-08
lite,gru128,Wafer,1112,0.9931862354278564,0.9931861758232117,0.07578927278518677,1.0,1.0,1.1920928133513087e-10
lite,gru128,Wine,295,0.5,0.4999999403953552,0.9102175235748291,0.4736842215061188,0.473684161901474,0.9110955595970154
lite,gru128,WordSynonyms,450,0.5329153537750244,0.5329152941703796,5.239944934844971,1.0,1.0,2.8529854034786695e-07
lite,gru128,Worms,595,0.4285714328289032,0.4285713732242584,6.306107521057129,0.9944751262664795,0.9944750666618347,0.010422928258776665
lite,gru128,WormsTwoClass,598,0.5324675440788269,0.5324674844741821,4.766241550445557,1.0,1.0,1.3264337894725031e-06
lite,gru128,Yoga,571,0.8050000071525574,0.8050000071525574,2.0740115642547607,1.0,1.0,2.773600726868608e-07
