model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,DistalPhalanxOutlineAgeGroup,306,0.7338129281997681,0.7338128685951233,2.774991035461426,1.0,1.0,8.940695961356937e-10
resnet,map2,DistalPhalanxOutlineCorrect,420,0.8007246255874634,0.8007246255874634,2.738684892654419,1.0,1.0,1.5894571214758457e-09
resnet,map2,DistalPhalanxTW,313,0.6906474828720093,0.6906474232673645,3.0014054775238037,1.0,1.0,1.4901160305669237e-09
resnet,map2,DodgerLoopDay,238,0.4375,0.4374999403953552,2.328876495361328,1.0,1.0,0.0
resnet,map2,DodgerLoopGame,192,0.717391312122345,0.7173912525177002,0.7994613647460938,1.0,1.0,0.0
resnet,map2,DodgerLoopWeekend,196,0.9637681245803833,0.9637680649757385,0.506681501865387,1.0,1.0,1.192092824453539e-08
resnet,map2,Earthquakes,285,0.7410072088241577,0.7410071492195129,2.2533371448516846,1.0,1.0,5.434746412902314e-07
resnet,map2,ECG200,194,0.8799999952316284,0.8799999356269836,1.0048540830612183,1.0,1.0,2.5033948247710214e-08
resnet,map2,ECG5000,373,0.9340000152587891,0.9340000152587891,0.8837168216705322,1.0,1.0,3.266334047680175e-08
resnet,map2,ECGFiveDays,209,0.7897793054580688,0.7897792458534241,1.6281729936599731,1.0,1.0,1.0366021996333075e-07
resnet,map2,ElectricDevices,3523,0.7206587791442871,0.7206587791442871,6.756435394287109,0.9943984150886536,0.9943983554840088,0.011775882914662361
resnet,map2,EOGHorizontalSignal,473,0.5856353640556335,0.5856353044509888,2.9874820709228516,1.0,1.0,3.997107342001982e-06
resnet,map2,EOGVerticalSignal,487,0.43922650814056396,0.4392264485359192,6.016578674316406,1.0,1.0,2.7177588890481275e-06
resnet,map2,EthanolLevel,874,0.7360000014305115,0.7359999418258667,1.3963210582733154,1.0,1.0,0.00011708700185408816
resnet,map2,FaceAll,385,0.82899409532547,0.8289939761161804,0.8479461669921875,1.0,1.0,0.0
resnet,map2,FaceFour,214,0.9204545617103577,0.9204545021057129,0.26890814304351807,1.0,1.0,2.53319399234897e-07
resnet,map2,FacesUCR,238,0.9585365653038025,0.9585365056991577,0.21072101593017578,1.0,1.0,2.9802320611338473e-09
resnet,map2,FiftyWords,343,0.7824175953865051,0.7824175357818604,1.3352136611938477,1.0,1.0,1.8884215023717843e-05
resnet,map2,Fish,256,0.9828571677207947,0.9828571081161499,0.13139179348945618,1.0,1.0,1.2241075637575705e-06
resnet,map2,FordA,1989,0.928787887096405,0.9287878274917603,0.5907560586929321,1.0,1.0,3.5521107832892085e-08
resnet,map2,FordB,2003,0.809876561164856,0.8098765015602112,2.0896434783935547,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,215,0.9975438714027405,0.9975438117980957,0.016323164105415344,1.0,1.0,1.43051135381711e-08
resnet,map2,FreezerSmallTrain,223,0.8375438451766968,0.837543785572052,2.1659538745880127,0.7857142686843872,0.7857141494750977,2.576385736465454
resnet,map2,Fungi,388,0.6505376100540161,0.6505375504493713,1.8486192226409912,0.8888888955116272,0.8888888359069824,0.6089304089546204
resnet,map2,GestureMidAirD1,251,0.6307692527770996,0.6307691931724548,2.3579931259155273,1.0,1.0,7.422403541568201e-06
resnet,map2,GestureMidAirD2,254,0.6461538672447205,0.6461538076400757,2.2753875255584717,1.0,1.0,5.290953140502097e-06
resnet,map2,GestureMidAirD3,253,0.36153846979141235,0.3615384101867676,5.044586181640625,1.0,1.0,5.564979801420122e-06
resnet,map2,GesturePebbleZ1,245,0.8895348906517029,0.8895348310470581,1.3059914112091064,1.0,1.0,3.1673353078076616e-05
resnet,map2,GesturePebbleZ2,251,0.7594936490058899,0.7594936490058899,0.8273991346359253,1.0,1.0,1.8967269852510071e-06
resnet,map2,GunPoint,191,0.9866666793823242,0.9866666197776794,0.081329844892025,1.0,1.0,2.38418573772492e-09
resnet,map2,GunPointAgeSpan,215,0.9936708807945251,0.9936708211898804,0.0404752716422081,1.0,1.0,5.492442483046034e-07
resnet,map2,GunPointMaleVersusFemale,221,0.996835470199585,0.9968354105949402,0.011114672757685184,1.0,1.0,7.117208156159904e-07
resnet,map2,GunPointOldVersusYoung,218,0.9809523820877075,0.9809523224830627,0.06609561294317245,1.0,1.0,1.358634875714415e-07
resnet,map2,Ham,244,0.723809540271759,0.7238094806671143,1.0861300230026245,1.0,1.0,4.899609962194518e-07
resnet,map2,HandOutlines,2835,0.9459459185600281,0.9459458589553833,0.6164339780807495,1.0,1.0,9.193367418447451e-07
resnet,map2,Haptics,263,0.48376622796058655,0.4837661683559418,3.112704038619995,1.0,1.0,3.307005681563169e-05
resnet,map2,Herring,236,0.65625,0.6562499403953552,1.6243025064468384,1.0,1.0,2.9057258643661044e-07
resnet,map2,HouseTwenty,220,0.9327731132507324,0.9327730536460876,0.3035271167755127,1.0,1.0,2.8312183530943e-07
resnet,map2,InlineSkate,258,0.38545453548431396,0.3854544758796692,4.3930888175964355,1.0,1.0,6.507957004942e-05
resnet,map2,InsectEPGRegularTrain,240,0.9919678568840027,0.9919677972793579,0.04432641342282295,1.0,1.0,4.05886021326296e-06
resnet,map2,InsectEPGSmallTrain,376,0.4618473947048187,0.46184733510017395,2.463900089263916,0.5882353186607361,0.5882352590560913,1.4501752853393555
resnet,map2,InsectWingbeatSound,270,0.5171717405319214,0.5171716809272766,2.8642263412475586,1.0,1.0,5.125997404320515e-07
resnet,map2,ItalyPowerDemand,211,0.9543246030807495,0.9543245434761047,0.40621474385261536,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,350,0.9066666960716248,0.90666663646698,1.307793378829956,1.0,1.0,6.052638354958617e-07
resnet,map2,Lightning2,225,0.7868852615356445,0.7868852019309998,1.7564854621887207,1.0,1.0,3.377593884579255e-07
resnet,map2,Lightning7,209,0.7945205569267273,0.7945204973220825,0.9099152684211731,1.0,1.0,9.553765494274558e-07
resnet,map2,Mallat,243,0.9697228074073792,0.9697227478027344,0.11888621747493744,1.0,1.0,1.463021476411086e-06
resnet,map2,Meat,205,0.9666666388511658,0.966666579246521,0.08517740666866302,1.0,1.0,1.6771831724327058e-05
resnet,map2,MedicalImages,316,0.7868421077728271,0.7868419885635376,1.7624998092651367,1.0,1.0,5.631873136735521e-07
resnet,map2,MelbournePedestrian,585,0.9118491411209106,0.9118490815162659,0.6807587146759033,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,337,0.5324675440788269,0.5324674844741821,5.465002536773682,1.0,1.0,2.697099148463167e-07
resnet,map2,MiddlePhalanxOutlineCorrect,425,0.800687313079834,0.8006872534751892,1.6343753337860107,1.0,1.0,8.742014223628303e-09
resnet,map2,MiddlePhalanxTW,329,0.4675324559211731,0.4675323963165283,5.218533039093018,1.0,1.0,1.455009908113425e-07
resnet,map2,MixedShapesRegularTrain,498,0.9698969125747681,0.9698968529701233,0.1643877923488617,1.0,1.0,2.82976384369249e-06
resnet,map2,MixedShapesSmallTrain,229,0.9336082339286804,0.9336081743240356,0.3387712240219116,1.0,1.0,1.038311779666401e-06
resnet,map2,MoteStrain,186,0.8817891478538513,0.8817891478538513,0.5426663160324097,1.0,1.0,2.3245802083238232e-07
resnet,map2,NonInvasiveFetalECGThorax1,1292,0.9374045729637146,0.9374045133590698,0.44757184386253357,1.0,1.0,2.119276087952926e-09
resnet,map2,NonInvasiveFetalECGThorax2,1275,0.9389312863349915,0.9389312267303467,0.49720999598503113,1.0,1.0,1.3245475549705787e-10
resnet,map2,OliveOil,203,0.7333333492279053,0.7333332896232605,1.3249280452728271,1.0,1.0,0.0008252501720562577
resnet,map2,OSULeaf,250,0.9752066135406494,0.9752065539360046,0.12186871469020844,1.0,1.0,9.55461018747883e-07
resnet,map2,PhalangesOutlinesCorrect,818,0.8263403177261353,0.8263402581214905,2.3379502296447754,1.0,1.0,0.0
resnet,map2,Phoneme,286,0.34651899337768555,0.34651893377304077,5.753772735595703,1.0,1.0,5.2925215641153045e-06
resnet,map2,PickupGestureWiimoteZ,214,0.7599999904632568,0.7599999308586121,1.2739133834838867,1.0,1.0,4.627679572877241e-06
resnet,map2,PigAirwayPressure,329,0.29326921701431274,0.29326915740966797,7.066666126251221,1.0,1.0,0.0007004403742030263
resnet,map2,PigArtPressure,319,0.9807692170143127,0.980769157409668,0.08928237855434418,1.0,1.0,1.7069532987079583e-05
resnet,map2,PigCVP,323,0.817307710647583,0.8173076510429382,1.4298049211502075,1.0,1.0,1.0249592378386296e-05
resnet,map2,PLAID,672,0.9087523221969604,0.9087522625923157,0.4894324541091919,1.0,1.0,9.885553481581155e-06
resnet,map2,Plane,214,1.0,1.0,1.5229752534651197e-05,1.0,1.0,0.0
resnet,map2,PowerCons,224,0.8777777552604675,0.8777776956558228,1.000364899635315,1.0,1.0,7.099558274603623e-07
resnet,map2,ProximalPhalanxOutlineAgeGroup,307,0.8536585569381714,0.8536584973335266,1.5958383083343506,1.0,1.0,2.1755692358738088e-08
resnet,map2,ProximalPhalanxOutlineCorrect,426,0.907216489315033,0.9072164297103882,0.899577796459198,1.0,1.0,0.0
resnet,map2,ProximalPhalanxTW,310,0.7658536434173584,0.7658535838127136,2.948833465576172,1.0,1.0,8.940695961356937e-10
resnet,map2,RefrigerationDevices,351,0.4986666738986969,0.4986666142940521,4.8496623039245605,1.0,1.0,2.644855214839481e-07
resnet,map2,Rock,224,0.5400000214576721,0.5399999618530273,2.8878486156463623,1.0,1.0,0.0005420065717771649
resnet,map2,ScreenType,353,0.6026666760444641,0.6026666164398193,3.9117448329925537,1.0,1.0,3.026322303867346e-07
resnet,map2,SemgHandGenderCh2,467,0.8116666674613953,0.8116666674613953,0.9832491874694824,1.0,1.0,2.0265577660438794e-08
resnet,map2,SemgHandMovementCh2,657,0.40888887643814087,0.4088888466358185,3.04205060005188,1.0,1.0,2.102009966620244e-05
resnet,map2,SemgHandSubjectCh2,647,0.7377777695655823,0.7377777099609375,1.2177376747131348,1.0,1.0,1.570151471241843e-05
resnet,map2,ShakeGestureWiimoteZ,209,0.8799999952316284,0.8799999356269836,0.8174108266830444,1.0,1.0,4.982946393283783e-07
resnet,map2,ShapeletSim,197,0.6944444179534912,0.6944443583488464,0.6836739182472229,1.0,1.0,5.960464122267695e-09
resnet,map2,ShapesAll,434,0.8899999856948853,0.8899999260902405,0.8524296879768372,1.0,1.0,4.271665687838322e-08
resnet,map2,SmallKitchenAppliances,352,0.7839999794960022,0.7839999198913574,1.9875038862228394,1.0,1.0,7.810065289959311e-05
resnet,map2,SmoothSubspace,188,0.9800000190734863,0.9799999594688416,0.07316610217094421,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,188,0.8485856652259827,0.8485856652259827,0.6821898221969604,1.0,1.0,1.192092824453539e-08
resnet,map2,SonyAIBORobotSurface2,222,0.8006296157836914,0.8006295561790466,0.9463028311729431,1.0,1.0,0.0
resnet,map2,StarLightCurves,879,0.972680926322937,0.9726808667182922,0.32257014513015747,1.0,1.0,1.0251998361354708e-08
resnet,map2,Strawberry,407,0.9810810685157776,0.9810810089111328,0.18760359287261963,1.0,1.0,2.8505742193374317e-06
resnet,map2,SwedishLeaf,369,0.9616000056266785,0.9615999460220337,0.2600710988044739,1.0,1.0,1.1539452060560507e-07
resnet,map2,Symbols,244,0.9286432266235352,0.9286431670188904,0.2409447431564331,1.0,1.0,8.911717486626003e-06
resnet,map2,SyntheticControl,273,0.996666669845581,0.9966666102409363,0.0036878089886158705,1.0,1.0,5.165735394996318e-09
resnet,map2,ToeSegmentation1,198,0.890350878238678,0.8903508186340332,0.5049035549163818,1.0,1.0,2.9802320611338473e-09
resnet,map2,ToeSegmentation2,213,0.9153845906257629,0.9153845310211182,0.31334543228149414,1.0,1.0,2.31795826977077e-08
resnet,map2,Trace,223,1.0,1.0,4.291529975830599e-08,1.0,1.0,1.5497207073167374e-08
resnet,map2,TwoLeadECG,213,1.0,1.0,0.000139553943881765,1.0,1.0,1.036602448323265e-08
resnet,map2,TwoPatterns,522,1.0,1.0,3.0605711742737185e-08,1.0,1.0,0.0
resnet,map2,UMD,207,0.9861111044883728,0.986111044883728,0.05767666548490524,1.0,1.0,1.2550028714031214e-06
resnet,map2,UWaveGestureLibraryAll,812,0.9433277249336243,0.9433276653289795,0.39842987060546875,1.0,1.0,1.3304607415776104e-10
resnet,map2,UWaveGestureLibraryX,524,0.8190954923629761,0.8190954923629761,1.626461386680603,1.0,1.0,2.660920594976801e-09
resnet,map2,UWaveGestureLibraryY,524,0.7199888229370117,0.7199887633323669,2.5409727096557617,1.0,1.0,1.3437653656467319e-08
resnet,map2,UWaveGestureLibraryZ,520,0.7587939500808716,0.758793830871582,2.1492698192596436,1.0,1.0,2.514570773826108e-08
resnet,map2,Wafer,512,0.996268630027771,0.9962685704231262,0.035340603440999985,1.0,1.0,0.0
resnet,map2,Wine,218,0.8333333134651184,0.8333332538604736,0.4474741518497467,1.0,1.0,0.006071025971323252
resnet,map2,WordSynonyms,278,0.6724137663841248,0.67241370677948,2.4074442386627197,1.0,1.0,2.0002154599296773e-07
resnet,map2,Worms,254,0.701298713684082,0.7012986540794373,0.9908639192581177,1.0,1.0,1.8622935385792516e-05
resnet,map2,WormsTwoClass,250,0.6883116960525513,0.6883116364479065,1.5805472135543823,1.0,1.0,7.376309440587647e-06
resnet,map2,Yoga,281,0.8883333206176758,0.888333261013031,0.6770347356796265,1.0,1.0,0.0
