model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,FreezerSmallTrain,123,0.7438596487045288,0.7438596487045288,1.0498262643814087,0.7857142686843872,0.7857141494750977,0.8236367106437683
fcn,ppvHste,Fungi,141,0.059139784425497055,0.059139735996723175,2.819565534591675,0.0555555559694767,0.05555550754070282,2.828975200653076
fcn,ppvHste,GestureMidAirD1,181,0.6461538672447205,0.6461538076400757,1.1567918062210083,1.0,1.0,0.1566832959651947
fcn,ppvHste,GestureMidAirD2,169,0.6153846383094788,0.615384578704834,1.1271958351135254,0.8557692170143127,0.855769157409668,0.5133191347122192
fcn,ppvHste,GestureMidAirD3,176,0.30000001192092896,0.2999999523162842,2.5791079998016357,0.9375,0.9374999403953552,0.4797595143318176
fcn,ppvHste,GesturePebbleZ1,154,0.8488371968269348,0.84883713722229,0.5090822577476501,1.0,1.0,0.05256135016679764
fcn,ppvHste,GesturePebbleZ2,172,0.7911392450332642,0.7911391854286194,0.5111266374588013,1.0,1.0,0.014262931421399117
fcn,ppvHste,GunPoint,124,1.0,1.0,0.047995034605264664,1.0,1.0,0.02254926599562168
fcn,ppvHste,GunPointAgeSpan,133,0.9936708807945251,0.9936708211898804,0.027898648753762245,1.0,1.0,0.003216343466192484
fcn,ppvHste,GunPointMaleVersusFemale,129,0.9936708807945251,0.9936708211898804,0.01913658156991005,1.0,1.0,0.0008769714622758329
fcn,ppvHste,GunPointOldVersusYoung,136,0.9682539701461792,0.9682539105415344,0.07251478731632233,1.0,1.0,0.010950760915875435
fcn,ppvHste,Ham,155,0.6666666865348816,0.6666666269302368,0.7754402756690979,1.0,1.0,0.03145509958267212
fcn,ppvHste,HandOutlines,1831,0.6459459662437439,0.6459459066390991,1.518904685974121,0.6629999876022339,0.6629999279975891,1.3027268648147583
fcn,ppvHste,Haptics,228,0.47727271914482117,0.4772726595401764,1.4050911664962769,0.8838709592819214,0.8838708996772766,0.48775702714920044
fcn,ppvHste,Herring,153,0.578125,0.5781249403953552,0.794612467288971,0.640625,0.6406249403953552,0.5290682315826416
fcn,ppvHste,HouseTwenty,157,0.9579831957817078,0.957983136177063,0.09335054457187653,1.0,1.0,0.031988609582185745
fcn,ppvHste,InlineSkate,221,0.31272727251052856,0.3127272129058838,1.849491000175476,0.7099999785423279,0.7099999189376831,0.8975623250007629
fcn,ppvHste,InsectEPGRegularTrain,145,0.9879518151283264,0.9879517555236816,0.05765928700566292,1.0,1.0,0.01886119693517685
fcn,ppvHste,InsectEPGSmallTrain,139,0.35742971301078796,0.3574296534061432,2.8769302368164062,0.3529411852359772,0.3529411256313324,2.885777473449707
fcn,ppvHste,InsectWingbeatSound,178,0.38333332538604736,0.3833332657814026,2.166945695877075,0.9954545497894287,0.9954544901847839,0.0920659527182579
fcn,ppvHste,ItalyPowerDemand,114,0.9620991349220276,0.9620990753173828,0.15318483114242554,1.0,1.0,0.001490912982262671
fcn,ppvHste,LargeKitchenAppliances,349,0.874666690826416,0.8746666312217712,0.6544650793075562,0.9946666955947876,0.9946666359901428,0.12853150069713593
fcn,ppvHste,Lightning2,140,0.6721311211585999,0.6721310615539551,0.6684120297431946,1.0,1.0,0.033927593380212784
fcn,ppvHste,Lightning7,126,0.698630154132843,0.6986300945281982,0.8655408620834351,1.0,1.0,0.005227635148912668
fcn,ppvHste,Mallat,163,0.8908315300941467,0.890831470489502,0.3702101707458496,1.0,1.0,0.11970223486423492
fcn,ppvHste,Meat,145,0.8666666746139526,0.8666666150093079,0.42128726840019226,0.7833333611488342,0.7833333015441895,0.3953140377998352
fcn,ppvHste,MedicalImages,220,0.7789473533630371,0.7789472341537476,0.7264679670333862,0.9895012974739075,0.9895012378692627,0.02822839468717575
fcn,ppvHste,MelbournePedestrian,424,0.9151291251182556,0.9151290655136108,0.43987762928009033,1.0,1.0,2.3692061290603306e-07
fcn,ppvHste,MiddlePhalanxOutlineAgeGroup,225,0.5649350881576538,0.564935028553009,2.6124584674835205,1.0,1.0,0.0003310120082460344
fcn,ppvHste,MiddlePhalanxOutlineCorrect,268,0.8213058710098267,0.8213058114051819,0.587961733341217,1.0,1.0,0.0031438840087503195
fcn,ppvHste,MiddlePhalanxTW,223,0.5064935088157654,0.5064934492111206,2.7410106658935547,1.0,1.0,0.00019252130005043
fcn,ppvHste,MixedShapesRegularTrain,509,0.9583505392074585,0.9583504796028137,0.12294505536556244,1.0,1.0,0.013479477725923061
fcn,ppvHste,MixedShapesSmallTrain,165,0.9055669903755188,0.905566930770874,0.29839983582496643,1.0,1.0,0.007363713812083006
fcn,ppvHste,MoteStrain,100,0.9432907104492188,0.943290650844574,0.1572432667016983,1.0,1.0,0.0043021603487432
fcn,ppvHste,NonInvasiveFetalECGThorax1,1389,0.8951653838157654,0.8951653242111206,0.2952353060245514,0.9549999833106995,0.9549999237060547,0.15206070244312286
fcn,ppvHste,NonInvasiveFetalECGThorax2,1411,0.899745523929596,0.8997454643249512,0.3044385612010956,0.9750000238418579,0.9749999642372131,0.1449713259935379
fcn,ppvHste,OliveOil,116,0.4000000059604645,0.3999999761581421,1.6138585805892944,0.4333333373069763,0.43333327770233154,1.5553041696548462
fcn,ppvHste,OSULeaf,183,0.9834710955619812,0.9834710359573364,0.07052752375602722,1.0,1.0,0.0015933527611196041
fcn,ppvHste,PhalangesOutlinesCorrect,632,0.8135198354721069,0.8135197758674622,0.5461369156837463,0.9950000047683716,0.9949999451637268,0.030211858451366425
fcn,ppvHste,Phoneme,290,0.35232067108154297,0.3523206114768982,2.88403582572937,0.985981285572052,0.9859812259674072,0.11355705559253693
fcn,ppvHste,PickupGestureWiimoteZ,131,0.6200000047683716,0.6199999451637268,1.3372896909713745,1.0,1.0,0.1327563226222992
fcn,ppvHste,PigAirwayPressure,254,0.11057692021131516,0.11057686805725098,4.488536357879639,0.29807692766189575,0.298076868057251,2.711627721786499
fcn,ppvHste,PigArtPressure,276,0.9375,0.9374999403953552,0.2859855890274048,0.9807692170143127,0.980769157409668,0.15112000703811646
fcn,ppvHste,PigCVP,254,0.6346153616905212,0.6346153020858765,1.5666706562042236,0.9903846383094788,0.990384578704834,0.4791315793991089
fcn,ppvHste,PLAID,603,0.8547486066818237,0.854748547077179,0.49278533458709717,0.9646182656288147,0.9646182060241699,0.11917999386787415
fcn,ppvHste,Plane,135,1.0,1.0,0.0005929179023951292,1.0,1.0,2.4810646209516563e-05
fcn,ppvHste,PowerCons,138,0.855555534362793,0.8555554747581482,0.3880271017551422,1.0,1.0,0.0017710464308038354
fcn,ppvHste,ProximalPhalanxOutlineAgeGroup,230,0.8292682766914368,0.8292681574821472,0.88523930311203,1.0,1.0,0.004068403970450163
fcn,ppvHste,ProximalPhalanxOutlineCorrect,285,0.8969072103500366,0.8969071507453918,0.3175038993358612,1.0,1.0,0.0014675960410386324
fcn,ppvHste,ProximalPhalanxTW,196,0.785365879535675,0.785365879535675,1.2149537801742554,1.0,1.0,8.358144259545952e-05
fcn,ppvHste,RefrigerationDevices,335,0.48533332347869873,0.48533326387405396,2.6802451610565186,1.0,1.0,0.01764361374080181
fcn,ppvHste,Rock,136,0.3799999952316284,0.37999993562698364,1.4377042055130005,0.699999988079071,0.6999999284744263,0.8441208600997925
fcn,ppvHste,ScreenType,332,0.6293333172798157,0.6293332576751709,1.2193727493286133,0.9866666793823242,0.9866666197776794,0.1760200411081314
fcn,ppvHste,SemgHandGenderCh2,416,0.7666666507720947,0.76666659116745,0.514894425868988,1.0,1.0,0.01790294237434864
fcn,ppvHste,SemgHandMovementCh2,598,0.46444445848464966,0.4644443988800049,1.3667197227478027,1.0,1.0,0.06611841917037964
fcn,ppvHste,SemgHandSubjectCh2,604,0.6666666865348816,0.6666666269302368,0.9582152366638184,1.0,1.0,0.04087230563163757
fcn,ppvHste,ShakeGestureWiimoteZ,137,0.8399999737739563,0.8399999141693115,0.5505983829498291,1.0,1.0,0.01993064396083355
fcn,ppvHste,ShapeletSim,124,0.550000011920929,0.5499999523162842,0.7076278328895569,1.0,1.0,0.01487792283296585
fcn,ppvHste,ShapesAll,452,0.8866666555404663,0.8866665959358215,0.4672335684299469,1.0,1.0,0.011105673387646675
fcn,ppvHste,SmallKitchenAppliances,362,0.7866666913032532,0.7866666913032532,0.797037661075592,0.890666663646698,0.8906666040420532,0.2951740026473999
fcn,ppvHste,SmoothSubspace,106,0.9733333587646484,0.9733332991600037,0.08997922390699387,1.0,1.0,1.6355483012375771e-06
fcn,ppvHste,SonyAIBORobotSurface1,101,0.9633943438529968,0.963394284248352,0.10200252383947372,1.0,1.0,0.0034077782183885574
fcn,ppvHste,SonyAIBORobotSurface2,130,0.96852046251297,0.9685204029083252,0.07744741439819336,1.0,1.0,8.282270573545247e-05
fcn,ppvHste,StarLightCurves,941,0.9622389674186707,0.9622389078140259,0.14397850632667542,0.9760000109672546,0.9759999513626099,0.07300794869661331
fcn,ppvHste,Strawberry,337,0.9648648500442505,0.9648647904396057,0.09521369636058807,0.9934747219085693,0.9934746623039246,0.04299725964665413
fcn,ppvHste,SwedishLeaf,264,0.9807999730110168,0.9807999134063721,0.07378990203142166,1.0,1.0,0.0003747856244444847
fcn,ppvHste,Symbols,129,0.9226130843162537,0.9226130247116089,0.3616681396961212,1.0,1.0,0.1012076586484909
fcn,ppvHste,SyntheticControl,188,0.9900000095367432,0.9899999499320984,0.03960954397916794,1.0,1.0,3.5552025110519025e-06
fcn,ppvHste,ToeSegmentation1,110,0.9517543911933899,0.9517543315887451,0.21615836024284363,1.0,1.0,0.07502815872430801
fcn,ppvHste,ToeSegmentation2,120,0.8307692408561707,0.8307692408561707,0.3874906003475189,1.0,1.0,0.14693130552768707
fcn,ppvHste,Trace,128,0.9800000190734863,0.9799999594688416,0.11797963082790375,1.0,1.0,0.056387461721897125
fcn,ppvHste,TwoLeadECG,137,0.9991220235824585,0.9991219639778137,0.005860988050699234,1.0,1.0,0.0010408181697130203
fcn,ppvHste,TwoPatterns,430,0.8370000123977661,0.8369999527931213,0.44754457473754883,1.0,1.0,0.001275232178159058
fcn,ppvHste,UMD,113,0.9166666865348816,0.9166666269302368,0.315353125333786,1.0,1.0,0.08460623025894165
fcn,ppvHste,UWaveGestureLibraryAll,827,0.7660524845123291,0.7660524249076843,0.6594989895820618,0.9988839030265808,0.998883843421936,0.0651325210928917
fcn,ppvHste,UWaveGestureLibraryX,499,0.7462311387062073,0.7462310791015625,0.8442642688751221,0.9966517686843872,0.9966517090797424,0.039068568497896194
fcn,ppvHste,UWaveGestureLibraryY,483,0.6108319163322449,0.6108318567276001,1.2400490045547485,0.9854910969734192,0.9854910373687744,0.11455561965703964
fcn,ppvHste,UWaveGestureLibraryZ,496,0.7194305062294006,0.7194304466247559,0.8741987347602844,0.9966517686843872,0.9966517090797424,0.04105672612786293
fcn,ppvHste,Wafer,442,0.9972420334815979,0.9972419738769531,0.008749797008931637,1.0,1.0,2.9958759114379063e-05
fcn,ppvHste,Wine,131,0.5,0.4999999403953552,2.4905521869659424,0.5263158082962036,0.5263157486915588,2.321214199066162
fcn,ppvHste,WordSynonyms,222,0.5031347870826721,0.5031347274780273,1.892820119857788,1.0,1.0,0.05364815518260002
fcn,ppvHste,Worms,242,0.7532467246055603,0.7532466650009155,0.6658103466033936,0.988950252532959,0.9889501929283142,0.10973671078681946
fcn,ppvHste,WormsTwoClass,225,0.7402597665786743,0.7402597069740295,0.6681919097900391,0.90055251121521,0.9005524516105652,0.1949058473110199
fcn,ppvHste,Yoga,246,0.7566666603088379,0.7566666007041931,0.5362690687179565,0.9200000166893005,0.9199999570846558,0.18698066473007202
