model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ACSF1,183,0.8799999952316284,0.8799999356269836,0.39434218406677246,0.9800000190734863,0.9799999594688416,0.09511113911867142
fcn,ppvHste,Adiac,221,0.8388746976852417,0.8388746380805969,0.4655732810497284,0.9743589758872986,0.9743589162826538,0.13813818991184235
fcn,ppvHste,AllGestureWiimoteX,241,0.6399999856948853,0.6399999260902405,1.20510995388031,1.0,1.0,0.05117209628224373
fcn,ppvHste,AllGestureWiimoteY,227,0.6871428489685059,0.6871427893638611,1.0514880418777466,1.0,1.0,0.11123225092887878
fcn,ppvHste,AllGestureWiimoteZ,243,0.5742856860160828,0.574285626411438,1.2342381477355957,0.8533333539962769,0.8533332347869873,0.6727721095085144
fcn,ppvHste,ArrowHead,123,0.8514285683631897,0.8514285087585449,0.4313686192035675,1.0,1.0,0.04211288318037987
fcn,ppvHste,Beef,116,0.699999988079071,0.6999999284744263,1.0323436260223389,0.8999999761581421,0.8999999165534973,0.6392125487327576
fcn,ppvHste,BeetleFly,111,0.8500000238418579,0.8499999642372131,0.3724685609340668,1.0,1.0,0.17447200417518616
fcn,ppvHste,BirdChicken,109,0.8500000238418579,0.8499999642372131,0.24333052337169647,1.0,1.0,0.061067819595336914
fcn,ppvHste,BME,102,0.6333333253860474,0.6333332657814026,0.6150278449058533,0.8999999761581421,0.8999999165534973,0.28949928283691406
fcn,ppvHste,Car,135,0.9333333373069763,0.9333332777023315,0.24478517472743988,1.0,1.0,0.02878420241177082
fcn,ppvHste,CBF,97,0.9622222185134888,0.962222158908844,0.15794460475444794,1.0,1.0,0.009814875200390816
fcn,ppvHste,Chinatown,101,0.9620991349220276,0.9620990753173828,0.1672162562608719,1.0,1.0,9.395861707162112e-05
fcn,ppvHste,ChlorineConcentration,224,0.8044270873069763,0.8044270277023315,0.6959406137466431,1.0,1.0,0.005858945194631815
fcn,ppvHste,CinCECGTorso,144,0.7202898263931274,0.7202897667884827,0.7348783016204834,0.949999988079071,0.9499999284744263,0.25677216053009033
fcn,ppvHste,Coffee,119,1.0,1.0,0.13208672404289246,1.0,1.0,0.06429833173751831
fcn,ppvHste,Computers,228,0.800000011920929,0.800000011920929,1.3331695795059204,0.9760000109672546,0.9759999513626099,0.11858329176902771
fcn,ppvHste,CricketX,236,0.7692307829856873,0.7692307233810425,0.74964839220047,1.0,1.0,0.005352483596652746
fcn,ppvHste,CricketY,230,0.7846153974533081,0.7846153378486633,0.6812501549720764,1.0,1.0,0.002612476237118244
fcn,ppvHste,CricketZ,244,0.7512820363044739,0.7512819766998291,0.7186771631240845,1.0,1.0,0.005634079687297344
fcn,ppvHste,Crop,1878,0.7198809385299683,0.7198809385299683,2.133103609085083,1.0,1.0,1.525949119240977e-05
fcn,ppvHste,DiatomSizeReduction,119,0.28431373834609985,0.2843136787414551,2.6953654289245605,0.25,0.24999994039535522,2.3592638969421387
fcn,ppvHste,DistalPhalanxOutlineAgeGroup,194,0.7482014298439026,0.7482013702392578,1.4165654182434082,1.0,1.0,0.0005679114256054163
fcn,ppvHste,DistalPhalanxOutlineCorrect,236,0.7753623127937317,0.7753621935844421,1.0469982624053955,1.0,1.0,0.000784821982961148
fcn,ppvHste,DistalPhalanxTW,190,0.7050359845161438,0.705035924911499,1.6140809059143066,1.0,1.0,1.948641329363454e-05
fcn,ppvHste,DodgerLoopDay,135,0.3375000059604645,0.3374999463558197,1.5861903429031372,1.0,1.0,0.0056465743109583855
fcn,ppvHste,DodgerLoopGame,100,0.739130437374115,0.7391303777694702,0.5104894638061523,1.0,1.0,0.04257668927311897
fcn,ppvHste,DodgerLoopWeekend,97,0.8550724387168884,0.8550723791122437,0.39771929383277893,1.0,1.0,0.14280962944030762
fcn,ppvHste,Earthquakes,248,0.7338129281997681,0.7338128685951233,0.9685618281364441,1.0,1.0,0.007009963039308786
fcn,ppvHste,ECG200,105,0.8899999856948853,0.8899999260902405,0.47502025961875916,1.0,1.0,0.0005078876856714487
fcn,ppvHste,ECG5000,228,0.9431111216545105,0.9431110620498657,0.37657347321510315,1.0,1.0,0.0008277677115984261
fcn,ppvHste,ECGFiveDays,112,0.9140534400939941,0.9140533804893494,0.2568815350532532,1.0,1.0,0.10522840172052383
fcn,ppvHste,ElectricDevices,2310,0.7158604860305786,0.7158604264259338,2.4113380908966064,0.9775935411453247,0.9775934815406799,0.06844043731689453
fcn,ppvHste,EOGHorizontalSignal,399,0.4226519465446472,0.42265188694000244,1.6979472637176514,0.8480662703514099,0.8480662107467651,0.5323359370231628
fcn,ppvHste,EOGVerticalSignal,409,0.3674033284187317,0.3674032688140869,2.4714674949645996,0.8093922734260559,0.8093922138214111,0.655755341053009
fcn,ppvHste,EthanolLevel,633,0.25200000405311584,0.25199994444847107,4.76852560043335,0.25,0.24999994039535522,4.681663513183594
fcn,ppvHste,FaceAll,225,0.8171597719192505,0.8171597719192505,0.9908671975135803,1.0,1.0,2.8782571916963207e-06
fcn,ppvHste,FaceFour,107,0.8863636255264282,0.8863635659217834,0.4687481224536896,1.0,1.0,0.07289835810661316
fcn,ppvHste,FacesUCR,134,0.933170735836029,0.9331706762313843,0.23895125091075897,1.0,1.0,5.041330587118864e-05
fcn,ppvHste,FiftyWords,238,0.6527472734451294,0.6527472138404846,1.304673671722412,1.0,1.0,0.09735513478517532
fcn,ppvHste,Fish,188,0.9599999785423279,0.9599999189376831,0.13162970542907715,1.0,1.0,0.01599898748099804
