model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,FaceAll,473,0.9224852323532104,0.9224851727485657,0.4612390398979187,1.0,1.0,0.0
resnet,gmp,FaceFour,197,0.6136363744735718,0.613636314868927,1.8475346565246582,1.0,1.0,1.9868211964535476e-08
resnet,gmp,FacesUCR,249,0.9039024114608765,0.9039023518562317,0.4889981746673584,1.0,1.0,4.231929295883674e-08
resnet,gmp,FiftyWords,475,0.6263736486434937,0.6263735890388489,3.3001575469970703,1.0,1.0,7.015712071734015e-06
resnet,gmp,Fish,296,0.9371428489685059,0.9371427893638611,1.2283612489700317,1.0,1.0,1.5449495549546555e-06
resnet,gmp,FordA,4040,0.9310606122016907,0.9310605525970459,0.8098763227462769,1.0,1.0,0.0
resnet,gmp,FordB,4067,0.7938271760940552,0.7938271164894104,2.6110942363739014,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,216,0.9964912533760071,0.9964911937713623,0.02917001023888588,1.0,1.0,1.5099839600907217e-08
resnet,gmp,FreezerSmallTrain,203,0.9449122548103333,0.9449121952056885,0.7998749017715454,1.0,1.0,0.0018791718175634742
resnet,gmp,Fungi,355,0.6935483813285828,0.693548321723938,1.1776617765426636,0.8888888955116272,0.8888888359069824,0.31057286262512207
resnet,gmp,GestureMidAirD1,273,0.6692307591438293,0.6692306995391846,2.9042699337005615,1.0,1.0,4.630795501725515e-06
resnet,gmp,GestureMidAirD2,275,0.607692301273346,0.6076922416687012,2.8894238471984863,1.0,1.0,1.584741949045565e-05
resnet,gmp,GestureMidAirD3,277,0.32307693362236023,0.32307687401771545,5.891223430633545,1.0,1.0,1.1189339602424297e-05
resnet,gmp,GesturePebbleZ1,255,0.4767441749572754,0.4767441153526306,3.740177631378174,1.0,1.0,1.3690971627511317e-06
resnet,gmp,GesturePebbleZ2,261,0.4556961953639984,0.45569613575935364,3.22415828704834,1.0,1.0,1.1088079645560356e-06
resnet,gmp,GunPoint,167,0.9866666793823242,0.9866666197776794,0.02246049977838993,1.0,1.0,0.0
resnet,gmp,GunPointAgeSpan,203,0.996835470199585,0.9968354105949402,0.017260011285543442,1.0,1.0,1.7484005354617693e-07
resnet,gmp,GunPointMaleVersusFemale,206,1.0,1.0,0.0010990604059770703,1.0,1.0,0.0
resnet,gmp,GunPointOldVersusYoung,207,0.9809523820877075,0.9809523224830627,0.13679690659046173,1.0,1.0,4.295040056945254e-08
resnet,gmp,Ham,246,0.6571428775787354,0.6571428179740906,2.0759239196777344,1.0,1.0,2.5154252014658596e-08
resnet,gmp,HandOutlines,3625,0.9351351261138916,0.9351350665092468,0.6048856377601624,1.0,1.0,7.919943527667783e-06
resnet,gmp,Haptics,388,0.3603896200656891,0.3603895604610443,6.47188138961792,1.0,1.0,8.083076863840688e-06
resnet,gmp,Herring,225,0.625,0.6249999403953552,2.1949236392974854,1.0,1.0,3.2037482355917746e-07
resnet,gmp,HouseTwenty,251,0.9411764740943909,0.9411764144897461,0.3259090185165405,1.0,1.0,0.0
resnet,gmp,InlineSkate,396,0.503636360168457,0.5036363005638123,6.841619968414307,1.0,1.0,2.38418573772492e-09
resnet,gmp,InsectEPGRegularTrain,238,0.9759036302566528,0.9759035706520081,0.07251599431037903,1.0,1.0,3.845460394558131e-09
resnet,gmp,InsectEPGSmallTrain,313,0.8433734774589539,0.8433733582496643,0.6672707200050354,1.0,1.0,0.04573263227939606
resnet,gmp,InsectWingbeatSound,286,0.37676766514778137,0.3767676055431366,4.948414325714111,1.0,1.0,7.152556236178498e-08
resnet,gmp,ItalyPowerDemand,188,0.9650145769119263,0.9650145173072815,0.32477590441703796,1.0,1.0,0.0
resnet,gmp,LargeKitchenAppliances,613,0.9039999842643738,0.903999924659729,1.1186738014221191,1.0,1.0,3.32830438765086e-07
resnet,gmp,Lightning2,219,0.7868852615356445,0.7868852019309998,1.2433618307113647,1.0,1.0,0.0
resnet,gmp,Lightning7,199,0.6712328791618347,0.6712328195571899,3.5513110160827637,1.0,1.0,0.0
resnet,gmp,Mallat,244,0.9628998041152954,0.9628997445106506,0.22765925526618958,1.0,1.0,1.3112926353642251e-06
resnet,gmp,Meat,199,0.8666666746139526,0.8666666150093079,0.6830309629440308,1.0,1.0,7.673686923226342e-05
resnet,gmp,MedicalImages,340,0.7710526585578918,0.7710525393486023,1.8210526704788208,1.0,1.0,9.267560017178766e-07
resnet,gmp,MelbournePedestrian,729,0.9085690975189209,0.9085690379142761,0.678321361541748,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,343,0.5129870176315308,0.512986958026886,5.110918045043945,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,470,0.7972508668899536,0.7972508668899536,1.578479290008545,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxTW,352,0.5324675440788269,0.5324674844741821,4.029413223266602,1.0,1.0,2.9877011975543155e-10
resnet,gmp,MixedShapesRegularTrain,960,0.9402061700820923,0.9402061104774475,0.3311212658882141,1.0,1.0,6.770423624402611e-06
resnet,gmp,MixedShapesSmallTrain,274,0.8787629008293152,0.8787628412246704,0.8805721402168274,1.0,1.0,2.4557098754485196e-07
resnet,gmp,MoteStrain,155,0.8426517844200134,0.8426517248153687,0.8783376216888428,1.0,1.0,8.094911754596978e-05
resnet,gmp,NonInvasiveFetalECGThorax1,2620,0.9190839529037476,0.9190838932991028,0.6603990793228149,1.0,1.0,4.8345984993147795e-09
resnet,gmp,NonInvasiveFetalECGThorax2,2616,0.9185750484466553,0.9185749888420105,0.7379759550094604,1.0,1.0,3.311368956815386e-10
resnet,gmp,OliveOil,207,0.699999988079071,0.6999999284744263,2.624953031539917,1.0,1.0,7.549903671133507e-07
resnet,gmp,OSULeaf,292,0.8677685856819153,0.8677685260772705,0.5086725354194641,1.0,1.0,3.1232823971549806e-07
resnet,gmp,PhalangesOutlinesCorrect,1232,0.8310023546218872,0.8310022950172424,1.9934567213058472,1.0,1.0,0.0
resnet,gmp,Phoneme,484,0.21308016777038574,0.21308012306690216,7.033469200134277,1.0,1.0,2.0666648481437733e-07
resnet,gmp,PickupGestureWiimoteZ,197,0.6399999856948853,0.6399999260902405,1.8529846668243408,1.0,1.0,1.8835063997357793e-07
resnet,gmp,PigAirwayPressure,419,0.13461539149284363,0.13461534678936005,12.879949569702148,1.0,1.0,6.414302333723754e-06
resnet,gmp,PigArtPressure,417,0.33173078298568726,0.3317307233810425,5.9371747970581055,1.0,1.0,4.4863668335892726e-06
resnet,gmp,PigCVP,420,0.24038460850715637,0.2403845638036728,6.6993818283081055,1.0,1.0,6.029236487847811e-07
resnet,gmp,PLAID,1191,0.8808193802833557,0.8808193206787109,1.072424054145813,1.0,1.0,2.4419032129685547e-08
resnet,gmp,Plane,209,1.0,1.0,0.00020128094183746725,1.0,1.0,1.1353264994795609e-09
resnet,gmp,PowerCons,226,0.894444465637207,0.8944444060325623,0.6463718414306641,1.0,1.0,1.655684478407693e-08
resnet,gmp,ProximalPhalanxOutlineAgeGroup,334,0.8487805128097534,0.8487804532051086,2.063507318496704,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,474,0.9278350472450256,0.9278349876403809,0.6496379971504211,1.0,1.0,1.7881391922713874e-09
resnet,gmp,ProximalPhalanxTW,339,0.7707316875457764,0.7707316279411316,2.31040358543396,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,641,0.527999997138977,0.5279999375343323,4.500051021575928,1.0,1.0,3.178914076418238e-10
resnet,gmp,Rock,232,0.6800000071525574,0.6799999475479126,2.5017921924591064,1.0,1.0,1.3113015029375674e-07
resnet,gmp,ScreenType,622,0.5866666436195374,0.5866665840148926,4.396728992462158,1.0,1.0,4.5235915990815556e-07
resnet,gmp,SemgHandGenderCh2,785,0.7383333444595337,0.7383333444595337,1.5623198747634888,1.0,1.0,1.1920927578401574e-09
resnet,gmp,SemgHandMovementCh2,1118,0.3799999952316284,0.37999993562698364,3.8407177925109863,1.0,1.0,1.5258785879268544e-07
resnet,gmp,SemgHandSubjectCh2,1109,0.7088888883590698,0.7088888883590698,1.8062782287597656,1.0,1.0,1.4252130142722308e-07
resnet,gmp,ShakeGestureWiimoteZ,191,0.8600000143051147,0.85999995470047,0.9446356296539307,1.0,1.0,9.53674295089968e-09
resnet,gmp,ShapeletSim,178,0.8500000238418579,0.8499999642372131,0.3948773741722107,1.0,1.0,5.960464122267695e-09
resnet,gmp,ShapesAll,762,0.8683333396911621,0.8683332800865173,1.3020515441894531,1.0,1.0,9.139378143174781e-09
resnet,gmp,SmallKitchenAppliances,613,0.762666642665863,0.7626665830612183,1.7599214315414429,0.9919999837875366,0.9919999241828918,0.016717754304409027
resnet,gmp,SmoothSubspace,165,0.9599999785423279,0.9599999189376831,0.10645714402198792,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface1,150,0.9134775400161743,0.9134775400161743,0.39287132024765015,1.0,1.0,0.0
resnet,gmp,SonyAIBORobotSurface2,190,0.8184679746627808,0.818467915058136,1.2309150695800781,1.0,1.0,3.532126413574588e-08
resnet,gmp,StarLightCurves,1842,0.9714667201042175,0.9714666604995728,0.3848505914211273,1.0,1.0,5.960463678178485e-09
resnet,gmp,Strawberry,609,0.9621621370315552,0.9621620774269104,0.2865627110004425,1.0,1.0,7.636723466930562e-07
resnet,gmp,SwedishLeaf,428,0.9455999732017517,0.9455999135971069,0.28435149788856506,1.0,1.0,1.132961529037857e-06
resnet,gmp,Symbols,218,0.8713567852973938,0.871356725692749,1.0212498903274536,1.0,1.0,1.43051135381711e-08
resnet,gmp,SyntheticControl,270,0.996666669845581,0.9966666102409363,0.013114788569509983,1.0,1.0,0.0
resnet,gmp,ToeSegmentation1,181,0.9561403393745422,0.9561402797698975,0.2296721190214157,1.0,1.0,0.0
resnet,gmp,ToeSegmentation2,204,0.8230769038200378,0.8230768442153931,1.6650657653808594,1.0,1.0,0.0
resnet,gmp,Trace,196,1.0,1.0,0.0,1.0,1.0,0.0
resnet,gmp,TwoLeadECG,177,0.9991220235824585,0.9991219639778137,0.00274185324087739,1.0,1.0,0.0
resnet,gmp,TwoPatterns,756,0.9677500128746033,0.9677499532699585,0.17527630925178528,1.0,1.0,0.0
resnet,gmp,UMD,181,0.9930555820465088,0.993055522441864,0.0467604398727417,1.0,1.0,2.9802315282267955e-08
resnet,gmp,UWaveGestureLibraryAll,1583,0.7543271780014038,0.754327118396759,2.0828304290771484,1.0,1.0,3.778508173013506e-08
resnet,gmp,UWaveGestureLibraryX,874,0.7473478317260742,0.7473477721214294,2.414548873901367,1.0,1.0,1.5965528898931325e-09
resnet,gmp,UWaveGestureLibraryY,877,0.6253489851951599,0.6253489255905151,3.3367369174957275,1.0,1.0,1.7695127141337252e-08
resnet,gmp,UWaveGestureLibraryZ,877,0.6873255372047424,0.6873254776000977,2.8512768745422363,1.0,1.0,2.0489094865183688e-08
resnet,gmp,Wafer,789,0.9969176054000854,0.9969175457954407,0.02201399952173233,1.0,1.0,0.0
resnet,gmp,Wine,208,0.6111111044883728,0.611111044883728,2.070132255554199,0.6140350699424744,0.6140350103378296,1.187362790107727
resnet,gmp,WordSynonyms,343,0.5423197746276855,0.5423197150230408,4.173274993896484,1.0,1.0,6.098868539083924e-07
resnet,gmp,Worms,405,0.7792207598686218,0.779220700263977,1.3513634204864502,1.0,1.0,2.0482862055359874e-06
resnet,gmp,WormsTwoClass,399,0.7792207598686218,0.779220700263977,1.213631272315979,1.0,1.0,4.97253779485618e-07
resnet,gmp,Yoga,394,0.8603333234786987,0.8603332042694092,0.9236400723457336,1.0,1.0,1.9868213740892315e-08
