model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,566,0.9300000071525574,0.9299999475479126,0.2924862802028656,1.0,1.0,0.0012308463919907808
inception,gap_mpvH_ppvHste,Adiac,471,0.833759605884552,0.8337595462799072,1.2308562994003296,1.0,1.0,7.104945689206943e-05
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,678,0.7814285755157471,0.7814285159111023,1.57655930519104,1.0,1.0,2.928572087057546e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,672,0.8042857050895691,0.8042856454849243,1.4994131326675415,1.0,1.0,2.5033946471353374e-08
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,671,0.7871428728103638,0.787142813205719,1.5960018634796143,1.0,1.0,1.215934446463507e-07
inception,gap_mpvH_ppvHste,ArrowHead,230,0.8514285683631897,0.8514285087585449,1.0106384754180908,1.0,1.0,3.311368956815386e-09
inception,gap_mpvH_ppvHste,Beef,236,0.800000011920929,0.800000011920929,1.1509307622909546,1.0,1.0,1.3160488379071467e-05
inception,gap_mpvH_ppvHste,BeetleFly,222,0.8500000238418579,0.8499999642372131,0.8432500958442688,1.0,1.0,1.7881392366803084e-08
inception,gap_mpvH_ppvHste,BirdChicken,227,1.0,1.0,0.052132487297058105,1.0,1.0,3.3378586294929846e-07
inception,gap_mpvH_ppvHste,BME,183,1.0,1.0,0.002723010955378413,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Car,303,0.9166666865348816,0.9166666269302368,0.5629308223724365,1.0,1.0,1.998737388930749e-06
inception,gap_mpvH_ppvHste,CBF,190,1.0,1.0,2.2281263227341697e-05,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,166,0.9854227304458618,0.985422670841217,0.20033931732177734,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,ChlorineConcentration,535,0.8674479126930237,0.8674478530883789,0.7998436093330383,1.0,1.0,2.7782121833297424e-05
inception,gap_mpvH_ppvHste,CinCECGTorso,394,0.8050724864006042,0.8050723671913147,1.1430073976516724,1.0,1.0,1.3684757504961453e-05
inception,gap_mpvH_ppvHste,Coffee,245,1.0,1.0,8.514944482840292e-08,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,715,0.7559999823570251,0.7559998631477356,2.2922134399414062,1.0,1.0,2.712517016334459e-06
inception,gap_mpvH_ppvHste,CricketX,632,0.8333333134651184,0.8333332538604736,0.9767721891403198,1.0,1.0,4.56050742059233e-07
inception,gap_mpvH_ppvHste,CricketY,634,0.843589723110199,0.8435896635055542,0.9516129493713379,1.0,1.0,6.40671203200327e-07
inception,gap_mpvH_ppvHste,CricketZ,638,0.8512820601463318,0.851282000541687,0.7826725244522095,1.0,1.0,3.389815219634329e-07
inception,gap_mpvH_ppvHste,Crop,5623,0.751964271068573,0.7519642114639282,3.9083752632141113,1.0,1.0,4.967053504612018e-11
inception,gap_mpvH_ppvHste,DiatomSizeReduction,459,0.7875816822052002,0.7875816226005554,1.0029373168945312,0.9375,0.9374999403953552,0.18989641964435577
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,409,0.7050359845161438,0.705035924911499,3.1915197372436523,1.0,1.0,2.89082429105747e-08
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,594,0.7753623127937317,0.7753621935844421,2.3583621978759766,1.0,1.0,4.128562807181879e-07
inception,gap_mpvH_ppvHste,DistalPhalanxTW,415,0.6834532618522644,0.6834532022476196,3.5069193840026855,1.0,1.0,2.4735925308050355e-08
inception,gap_mpvH_ppvHste,DodgerLoopDay,288,0.5,0.4999999403953552,1.7350038290023804,1.0,1.0,1.7453418195145787e-06
inception,gap_mpvH_ppvHste,DodgerLoopGame,198,0.8913043737411499,0.8913043141365051,0.8891079425811768,1.0,1.0,1.192092824453539e-08
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,195,0.97826087474823,0.9782608151435852,0.3795546591281891,1.0,1.0,1.7881392366803084e-08
inception,gap_mpvH_ppvHste,Earthquakes,720,0.7050359845161438,0.705035924911499,1.873382568359375,1.0,1.0,7.91523780208081e-06
inception,gap_mpvH_ppvHste,ECG200,208,0.9100000262260437,0.9099999666213989,0.7928469181060791,1.0,1.0,3.576278384542775e-09
inception,gap_mpvH_ppvHste,ECG5000,562,0.9353333115577698,0.935333251953125,0.8156681656837463,1.0,1.0,1.9693344199822604e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,214,1.0,1.0,8.763868919459128e-08,1.0,1.0,0.0
