model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,DiatomSizeReduction,154,0.9248365759849548,0.9248365163803101,0.7058438658714294,1.0,1.0,0.09601892530918121
fcn,map2,DistalPhalanxOutlineAgeGroup,187,0.7122302055358887,0.7122301459312439,2.535454511642456,1.0,1.0,1.9326716937939636e-06
fcn,map2,DistalPhalanxOutlineCorrect,253,0.7572463750839233,0.7572463154792786,2.140549421310425,1.0,1.0,1.7603034621060942e-06
fcn,map2,DistalPhalanxTW,193,0.6762589812278748,0.67625892162323,2.8084702491760254,1.0,1.0,5.537264655686158e-07
fcn,map2,DodgerLoopDay,150,0.5874999761581421,0.5874999165534973,1.4145315885543823,1.0,1.0,9.154655344900675e-07
fcn,map2,DodgerLoopGame,114,0.8840579986572266,0.8840579986572266,0.45575159788131714,1.0,1.0,1.9728945517272223e-06
fcn,map2,DodgerLoopWeekend,117,0.9710144996643066,0.9710144400596619,0.36141437292099,1.0,1.0,5.960463766996327e-08
fcn,map2,Earthquakes,322,0.7410072088241577,0.7410071492195129,1.9400267601013184,1.0,1.0,1.1903602171514649e-05
fcn,map2,ECG200,114,0.8799999952316284,0.8799999356269836,0.665587306022644,1.0,1.0,2.4855037281668046e-06
fcn,map2,ECG5000,257,0.9395555257797241,0.9395554661750793,0.7484130859375,1.0,1.0,4.544248213278479e-07
fcn,map2,ECGFiveDays,117,0.7770034670829773,0.7770034074783325,1.4369617700576782,1.0,1.0,4.452168013813207e-06
fcn,map2,ElectricDevices,2816,0.6852548122406006,0.6852547526359558,7.605503559112549,0.9896930456161499,0.9896929860115051,0.028781991451978683
fcn,map2,EOGHorizontalSignal,1043,0.5856353640556335,0.5856353044509888,2.92010498046875,1.0,1.0,0.000657182652503252
fcn,map2,EOGVerticalSignal,1043,0.4060773551464081,0.4060772955417633,6.426164150238037,1.0,1.0,0.0017531554913148284
fcn,map2,EthanolLevel,2418,0.8259999752044678,0.825999915599823,0.5241835117340088,0.942460298538208,0.9424602389335632,0.23149843513965607
fcn,map2,FaceAll,269,0.9426035284996033,0.9426034688949585,0.3547583222389221,1.0,1.0,0.0
fcn,map2,FaceFour,126,0.8863636255264282,0.8863635659217834,0.46990224719047546,1.0,1.0,4.818036813958315e-07
fcn,map2,FacesUCR,148,0.9546341300010681,0.9546340703964233,0.20573948323726654,1.0,1.0,3.355740716415312e-07
fcn,map2,FiftyWords,298,0.7626373767852783,0.7626373171806335,1.5327409505844116,1.0,1.0,0.00044528295984491706
fcn,map2,Fish,209,0.954285740852356,0.9542856812477112,0.7192807197570801,1.0,1.0,1.9439985408098437e-05
fcn,map2,FordA,3137,0.9015151262283325,0.9015150666236877,0.5869640707969666,1.0,1.0,7.781707972753793e-05
fcn,map2,FordB,3172,0.7580246925354004,0.7580245733261108,1.7502549886703491,1.0,1.0,2.8908636977575952e-06
fcn,map2,FreezerRegularTrain,142,0.9929824471473694,0.9929823875427246,0.07467285543680191,1.0,1.0,1.1361692486389074e-05
fcn,map2,FreezerSmallTrain,128,0.8256140351295471,0.8256139755249023,1.107285976409912,1.0,1.0,9.662886441219598e-05
fcn,map2,Fungi,175,0.5591397881507874,0.5591397285461426,1.9024205207824707,0.6111111044883728,0.611111044883728,1.223798394203186
fcn,map2,GestureMidAirD1,197,0.6615384817123413,0.6615384221076965,2.4960670471191406,1.0,1.0,0.00029677708516828716
fcn,map2,GestureMidAirD2,196,0.6461538672447205,0.6461538076400757,1.8963226079940796,0.9807692170143127,0.980769157409668,0.07213501632213593
fcn,map2,GestureMidAirD3,198,0.3153846263885498,0.31538456678390503,6.334559440612793,1.0,1.0,0.002034883014857769
fcn,map2,GesturePebbleZ1,178,0.8837209343910217,0.883720874786377,0.8580024242401123,1.0,1.0,0.000350041693309322
fcn,map2,GesturePebbleZ2,186,0.7784810066223145,0.7784809470176697,0.8273332118988037,1.0,1.0,2.5943498258129694e-05
fcn,map2,GunPoint,109,0.9733333587646484,0.9733332991600037,0.13764962553977966,1.0,1.0,2.505769998606411e-06
fcn,map2,GunPointAgeSpan,132,0.996835470199585,0.9968354105949402,0.02027159370481968,1.0,1.0,2.174882638428244e-06
fcn,map2,GunPointMaleVersusFemale,135,0.996835470199585,0.9968354105949402,0.008638826198875904,1.0,1.0,3.8323506146298314e-07
fcn,map2,GunPointOldVersusYoung,133,0.9936507940292358,0.9936507344245911,0.039051685482263565,1.0,1.0,1.110973516915692e-05
fcn,map2,Ham,167,0.7142857313156128,0.7142856121063232,1.466344952583313,1.0,1.0,1.252867059520213e-05
fcn,map2,HandOutlines,9988,0.929729700088501,0.9297295808792114,0.22731806337833405,0.9580000042915344,0.9579999446868896,0.1168200671672821
fcn,map2,Haptics,433,0.47727271914482117,0.4772726595401764,3.1392648220062256,1.0,1.0,0.002803676063194871
fcn,map2,Herring,152,0.640625,0.6406249403953552,1.929931402206421,1.0,1.0,9.97712486423552e-05
fcn,map2,HouseTwenty,381,0.9159663915634155,0.9159663319587708,0.38727620244026184,1.0,1.0,3.8206221688597e-06
fcn,map2,InlineSkate,486,0.38363635540008545,0.3836362659931183,3.827404022216797,1.0,1.0,0.05918177217245102
fcn,map2,InsectEPGRegularTrain,164,0.9638554453849792,0.9638553857803345,0.22626732289791107,1.0,1.0,7.965681288624182e-05
fcn,map2,InsectEPGSmallTrain,179,0.650602400302887,0.6506023406982422,2.3817176818847656,0.8235294222831726,0.8235293626785278,0.33330804109573364
fcn,map2,InsectWingbeatSound,178,0.48131313920021057,0.4813130795955658,3.327928066253662,1.0,1.0,3.240924343117513e-05
fcn,map2,ItalyPowerDemand,118,0.9591836929321289,0.9591836333274841,0.3319586515426636,1.0,1.0,0.0
fcn,map2,LargeKitchenAppliances,552,0.8853333592414856,0.8853332996368408,0.8651770949363708,1.0,1.0,2.52117715717759e-05
fcn,map2,Lightning2,164,0.7540983557701111,0.7540982961654663,1.4616968631744385,1.0,1.0,4.133304173592478e-05
fcn,map2,Lightning7,133,0.835616409778595,0.8356163501739502,0.7556788921356201,1.0,1.0,8.923594577936456e-06
fcn,map2,Mallat,193,0.9607675671577454,0.9607675075531006,0.17960098385810852,1.0,1.0,2.4737069907132536e-05
fcn,map2,Meat,135,0.8833333253860474,0.8833332657814026,0.29532644152641296,1.0,1.0,0.012629364617168903
fcn,map2,MedicalImages,193,0.7618421316146851,0.7618420720100403,1.7526333332061768,1.0,1.0,0.00020687299547716975
fcn,map2,MelbournePedestrian,377,0.9151291251182556,0.9151290655136108,0.7003681659698486,1.0,1.0,9.984026799747525e-11
fcn,map2,MiddlePhalanxOutlineAgeGroup,188,0.551948070526123,0.5519480109214783,4.750552654266357,1.0,1.0,1.9770779999817023e-06
fcn,map2,MiddlePhalanxOutlineCorrect,253,0.8041236996650696,0.8041236400604248,1.3030866384506226,1.0,1.0,5.287790372676682e-06
fcn,map2,MiddlePhalanxTW,198,0.4935064911842346,0.49350643157958984,4.688531398773193,1.0,1.0,4.711278961622156e-06
fcn,map2,MixedShapesRegularTrain,950,0.9628865718841553,0.9628865122795105,0.19806134700775146,1.0,1.0,9.288830915465951e-05
fcn,map2,MixedShapesSmallTrain,269,0.9121649265289307,0.9121648669242859,0.4537225067615509,1.0,1.0,3.88340195058845e-05
fcn,map2,MoteStrain,102,0.8785942196846008,0.8785941004753113,0.4194468557834625,1.0,1.0,6.93788888384006e-06
fcn,map2,NonInvasiveFetalECGThorax1,2491,0.9506361484527588,0.950636088848114,0.3188549876213074,1.0,1.0,1.3464514267980121e-05
fcn,map2,NonInvasiveFetalECGThorax2,2488,0.9465649127960205,0.9465648531913757,0.3845056891441345,1.0,1.0,1.1510695912875235e-05
fcn,map2,OliveOil,126,0.7333333492279053,0.7333332896232605,0.6979976892471313,0.8666666746139526,0.8666666150093079,0.5549330115318298
fcn,map2,OSULeaf,219,0.9710744023323059,0.9710743427276611,0.1195170134305954,1.0,1.0,2.871817741834093e-05
fcn,map2,PhalangesOutlinesCorrect,599,0.8275058269500732,0.8275057673454285,1.683677315711975,1.0,1.0,2.021442242039484e-06
fcn,map2,Phoneme,449,0.33966243267059326,0.3396623730659485,5.791440010070801,1.0,1.0,0.00024978016153909266
fcn,map2,PickupGestureWiimoteZ,123,0.7200000286102295,0.7199999094009399,1.4309682846069336,1.0,1.0,9.008283814182505e-05
fcn,map2,PigAirwayPressure,693,0.1538461595773697,0.1538461148738861,11.877358436584473,0.9903846383094788,0.990384578704834,0.050274427980184555
fcn,map2,PigArtPressure,690,0.942307710647583,0.9423076510429382,0.2404097020626068,1.0,1.0,0.0008531474741175771
fcn,map2,PigCVP,693,0.7019230723381042,0.7019230127334595,2.058649778366089,1.0,1.0,0.00510886125266552
fcn,map2,PLAID,2241,0.8789571523666382,0.8789570927619934,0.6922762989997864,1.0,1.0,0.0010487022809684277
fcn,map2,Plane,126,1.0,1.0,1.9434653950156644e-05,1.0,1.0,2.497718298855034e-08
fcn,map2,PowerCons,141,0.8888888955116272,0.8888888359069824,0.664522111415863,1.0,1.0,2.1715870843763696e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,193,0.8292682766914368,0.8292681574821472,1.5270918607711792,1.0,1.0,4.958146746503189e-06
fcn,map2,ProximalPhalanxOutlineCorrect,253,0.900343656539917,0.9003435969352722,0.536241888999939,1.0,1.0,3.8410662455135025e-06
fcn,map2,ProximalPhalanxTW,190,0.7804877758026123,0.7804876565933228,2.067798376083374,1.0,1.0,2.8237525384611217e-06
fcn,map2,RefrigerationDevices,551,0.5093333125114441,0.5093332529067993,5.518164157867432,1.0,1.0,3.135125007247552e-05
fcn,map2,Rock,532,0.699999988079071,0.6999999284744263,1.8512622117996216,1.0,1.0,0.0009948404040187597
fcn,map2,ScreenType,551,0.6293333172798157,0.6293332576751709,2.6724648475646973,1.0,1.0,0.0007249313057400286
fcn,map2,SemgHandGenderCh2,1609,0.8533333539962769,0.8533332347869873,0.5071490406990051,1.0,1.0,2.553055992393638e-06
fcn,map2,SemgHandMovementCh2,2369,0.5,0.4999999403953552,1.9379863739013672,1.0,1.0,0.00021124249906279147
fcn,map2,SemgHandSubjectCh2,2363,0.8066666722297668,0.8066666126251221,0.7509461045265198,1.0,1.0,0.00014318547619041055
fcn,map2,ShakeGestureWiimoteZ,124,0.8600000143051147,0.85999995470047,0.92702317237854,1.0,1.0,1.2075743143213913e-05
fcn,map2,ShapeletSim,120,0.5611110925674438,0.5611110329627991,0.9141477942466736,1.0,1.0,5.960464122267695e-09
fcn,map2,ShapesAll,533,0.875,0.8749999403953552,1.1067681312561035,1.0,1.0,1.156550661107758e-05
fcn,map2,SmallKitchenAppliances,547,0.7866666913032532,0.7866666913032532,2.051208972930908,0.9973333477973938,0.997333288192749,0.015435897745192051
fcn,map2,SmoothSubspace,102,0.9866666793823242,0.9866666197776794,0.06450347602367401,1.0,1.0,0.0
fcn,map2,SonyAIBORobotSurface1,104,0.7986688613891602,0.7986687421798706,0.8218377232551575,1.0,1.0,4.172324707951702e-08
fcn,map2,SonyAIBORobotSurface2,122,0.7733473181724548,0.7733472585678101,1.4413057565689087,1.0,1.0,0.0
fcn,map2,StarLightCurves,1828,0.9611461758613586,0.9611461162567139,0.28706398606300354,1.0,1.0,0.0018783531850203872
fcn,map2,Strawberry,363,0.9837837815284729,0.9837837219238281,0.075889952480793,1.0,1.0,0.0025441560428589582
fcn,map2,SwedishLeaf,240,0.9599999785423279,0.9599999189376831,0.2269625961780548,1.0,1.0,1.1993742191407364e-05
fcn,map2,Symbols,132,0.9035176038742065,0.9035175442695618,0.31466349959373474,1.0,1.0,5.073429747426417e-06
fcn,map2,SyntheticControl,158,0.9933333396911621,0.9933332800865173,0.022875411435961723,1.0,1.0,2.5033948247710214e-08
fcn,map2,ToeSegmentation1,110,0.9210526347160339,0.9210525751113892,0.33657529950141907,1.0,1.0,1.329180577158695e-06
fcn,map2,ToeSegmentation2,125,0.9230769276618958,0.923076868057251,0.49173882603645325,1.0,1.0,2.7815431735689344e-07
fcn,map2,Trace,135,1.0,1.0,1.5604193777107866e-06,1.0,1.0,8.106222821879783e-07
fcn,map2,TwoLeadECG,116,0.9991220235824585,0.9991219639778137,0.000682870508171618,1.0,1.0,4.146409438021692e-08
fcn,map2,TwoPatterns,403,0.996749997138977,0.9967499375343323,0.02037656679749489,1.0,1.0,3.337858700547258e-08
fcn,map2,UMD,111,0.9791666865348816,0.9791666269302368,0.03725074231624603,1.0,1.0,1.321523632213939e-05
fcn,map2,UWaveGestureLibraryAll,1732,0.9335566759109497,0.9335566163063049,0.4390889108181,1.0,1.0,2.4884780032152776e-06
fcn,map2,UWaveGestureLibraryX,561,0.8076493740081787,0.8076493144035339,1.4606610536575317,1.0,1.0,2.8366426704451442e-05
fcn,map2,UWaveGestureLibraryY,562,0.7043551206588745,0.7043550610542297,2.2544405460357666,1.0,1.0,0.0001697350526228547
fcn,map2,UWaveGestureLibraryZ,563,0.7540479898452759,0.7540479302406311,1.8511453866958618,1.0,1.0,3.850609573419206e-05
fcn,map2,Wafer,439,0.996268630027771,0.9962685704231262,0.0595938041806221,1.0,1.0,1.7881391922713874e-09
fcn,map2,Wine,125,0.7407407164573669,0.7407406568527222,0.5516493320465088,0.7368420958518982,0.7368420362472534,0.5724712014198303
fcn,map2,WordSynonyms,212,0.653605043888092,0.6536049842834473,2.5897300243377686,1.0,1.0,1.7366277461405843e-05
fcn,map2,Worms,389,0.7532467246055603,0.7532466650009155,1.0943859815597534,1.0,1.0,0.002003635512664914
fcn,map2,WormsTwoClass,399,0.6883116960525513,0.6883116364479065,1.1033443212509155,1.0,1.0,0.0027127100620418787
fcn,map2,Yoga,301,0.8889999985694885,0.8889999389648438,0.45140621066093445,1.0,1.0,9.40685931709595e-05
