model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ECG5000,210,0.940666675567627,0.9406666159629822,0.7539116144180298,1.0,1.0,9.226791775063248e-08
fcn,gmp,ECGFiveDays,117,0.8896631598472595,0.88966304063797,0.33878785371780396,1.0,1.0,4.353728115802369e-07
fcn,gmp,ElectricDevices,2081,0.6888859868049622,0.6888859272003174,6.2885894775390625,0.9859959483146667,0.985995888710022,0.03920009732246399
fcn,gmp,EOGHorizontalSignal,314,0.5662983655929565,0.5662983059883118,4.603274345397949,1.0,1.0,3.298637466286891e-06
fcn,gmp,EOGVerticalSignal,322,0.42817679047584534,0.42817673087120056,8.050577163696289,1.0,1.0,8.771830835030414e-06
fcn,gmp,EthanolLevel,521,0.47200000286102295,0.4719999432563782,2.6749072074890137,1.0,1.0,0.006089701782912016
fcn,gmp,FaceAll,218,0.9218934774398804,0.9218934178352356,0.5377167463302612,1.0,1.0,0.0
fcn,gmp,FaceFour,122,0.47727271914482117,0.4772726595401764,3.5881783962249756,1.0,1.0,6.457168666429425e-08
fcn,gmp,FacesUCR,137,0.8795121908187866,0.8795121312141418,0.6454836130142212,1.0,1.0,2.712010314098734e-07
fcn,gmp,FiftyWords,213,0.6065934300422668,0.6065933704376221,3.173835277557373,1.0,1.0,8.621279266662896e-05
fcn,gmp,Fish,147,0.8857142925262451,0.8857142329216003,2.814091205596924,1.0,1.0,3.72524191334378e-05
fcn,gmp,FordA,1476,0.9090909361839294,0.9090908765792847,1.1165099143981934,1.0,1.0,2.2842099323128195e-09
fcn,gmp,FordB,1490,0.7148148417472839,0.7148148417472839,4.361092567443848,1.0,1.0,0.0
fcn,gmp,FreezerRegularTrain,122,0.995087742805481,0.9950876832008362,0.01711689680814743,1.0,1.0,2.671831225597998e-06
fcn,gmp,FreezerSmallTrain,116,0.9596491456031799,0.9596491456031799,0.3975880742073059,1.0,1.0,5.542903181776637e-06
fcn,gmp,Fungi,164,0.6344085931777954,0.6344085335731506,1.6152313947677612,0.7777777910232544,0.7777776718139648,0.46714815497398376
fcn,gmp,GestureMidAirD1,148,0.6153846383094788,0.615384578704834,3.284599781036377,1.0,1.0,2.4664312149980105e-05
fcn,gmp,GestureMidAirD2,147,0.5846154093742371,0.5846153497695923,3.3024685382843018,1.0,1.0,0.0033133476972579956
fcn,gmp,GestureMidAirD3,147,0.33076924085617065,0.3307691812515259,8.163688659667969,1.0,1.0,0.00024897491675801575
fcn,gmp,GesturePebbleZ1,147,0.38372093439102173,0.38372087478637695,4.806244373321533,1.0,1.0,1.9317267287988216e-06
fcn,gmp,GesturePebbleZ2,167,0.4113923907279968,0.41139233112335205,5.046545028686523,1.0,1.0,1.3064029857901005e-08
fcn,gmp,GunPoint,106,0.9866666793823242,0.9866666197776794,0.02681037224829197,1.0,1.0,3.0517551863340486e-07
fcn,gmp,GunPointAgeSpan,128,0.9936708807945251,0.9936708211898804,0.03295651823282242,1.0,1.0,1.1029011375285336e-06
fcn,gmp,GunPointMaleVersusFemale,125,1.0,1.0,0.000962919439189136,1.0,1.0,1.2362443513325161e-08
fcn,gmp,GunPointOldVersusYoung,120,0.9714285731315613,0.9714285135269165,0.19818994402885437,1.0,1.0,2.099294079016545e-06
fcn,gmp,Ham,132,0.6476190686225891,0.6476190090179443,2.649634838104248,1.0,1.0,1.20693757708068e-05
fcn,gmp,HandOutlines,1185,0.8810811042785645,0.8810810446739197,0.4934035539627075,1.0,1.0,0.005685125011950731
fcn,gmp,Haptics,178,0.3961038887500763,0.3961038291454315,7.165410041809082,1.0,1.0,6.566488445969298e-05
fcn,gmp,Herring,138,0.609375,0.6093749403953552,1.6185195446014404,1.0,1.0,0.0002928274916484952
fcn,gmp,HouseTwenty,137,0.8739495873451233,0.8739495277404785,0.5049010515213013,1.0,1.0,0.0
fcn,gmp,InlineSkate,171,0.47090908885002136,0.4709090292453766,6.159290313720703,1.0,1.0,1.1094647561549209e-05
fcn,gmp,InsectEPGRegularTrain,140,0.9879518151283264,0.9879517555236816,0.028592821210622787,1.0,1.0,1.9227304193236705e-09
fcn,gmp,InsectEPGSmallTrain,167,0.9477911591529846,0.9477910995483398,0.2222764790058136,1.0,1.0,0.0003567220992408693
fcn,gmp,InsectWingbeatSound,151,0.3181818127632141,0.31818175315856934,5.9448676109313965,1.0,1.0,3.4586814763315488e-06
fcn,gmp,ItalyPowerDemand,113,0.9689018726348877,0.9689018130302429,0.24841608107089996,1.0,1.0,1.0141681627828802e-07
fcn,gmp,LargeKitchenAppliances,263,0.8960000276565552,0.8959999680519104,1.4922306537628174,1.0,1.0,8.265176987265477e-09
fcn,gmp,Lightning2,121,0.8032786846160889,0.8032786250114441,1.4223766326904297,1.0,1.0,7.549920155724976e-08
fcn,gmp,Lightning7,121,0.6575342416763306,0.6575341820716858,2.81834077835083,1.0,1.0,1.311301929263209e-07
fcn,gmp,Mallat,130,0.9381663203239441,0.9381662607192993,0.4415822923183441,1.0,1.0,8.838335816108156e-06
fcn,gmp,Meat,114,0.7833333611488342,0.7833333015441895,0.7103204727172852,1.0,1.0,0.001791908871382475
fcn,gmp,MedicalImages,172,0.75789475440979,0.7578946948051453,1.818452000617981,1.0,1.0,1.865164995251689e-05
fcn,gmp,MelbournePedestrian,336,0.9065190553665161,0.9065189957618713,0.7156386971473694,1.0,1.0,0.0
fcn,gmp,MiddlePhalanxOutlineAgeGroup,187,0.5454545617103577,0.5454545021057129,4.932829856872559,1.0,1.0,1.4901160305669237e-09
fcn,gmp,MiddlePhalanxOutlineCorrect,235,0.838487982749939,0.8384879231452942,1.2330957651138306,1.0,1.0,1.9212556878756004e-07
fcn,gmp,MiddlePhalanxTW,188,0.48701298236846924,0.48701292276382446,4.53781795501709,1.0,1.0,1.8523747868925966e-08
fcn,gmp,MixedShapesRegularTrain,374,0.9426804184913635,0.9426803588867188,0.39382821321487427,1.0,1.0,5.283265636535361e-06
fcn,gmp,MixedShapesSmallTrain,137,0.885360836982727,0.8853607177734375,0.6545209884643555,1.0,1.0,4.014010846731253e-05
fcn,gmp,MoteStrain,106,0.8570287823677063,0.8570287227630615,0.6191386580467224,1.0,1.0,1.8968608856084757e-05
fcn,gmp,NonInvasiveFetalECGThorax1,946,0.9206106662750244,0.9206106066703796,0.7485970854759216,1.0,1.0,1.0053277321731002e-07
fcn,gmp,NonInvasiveFetalECGThorax2,954,0.9211195707321167,0.9211195111274719,0.8034966588020325,1.0,1.0,6.238616379050654e-08
fcn,gmp,OliveOil,111,0.7666666507720947,0.76666659116745,0.6320765614509583,0.9333333373069763,0.9333332777023315,0.2204960733652115
fcn,gmp,OSULeaf,164,0.9008264541625977,0.9008263349533081,0.5351923704147339,1.0,1.0,9.942039014276816e-07
fcn,gmp,PhalangesOutlinesCorrect,514,0.8356643319129944,0.8356642723083496,2.0570921897888184,1.0,1.0,0.0
fcn,gmp,Phoneme,208,0.21571730077266693,0.21571725606918335,7.540696144104004,1.0,1.0,2.112334868797916e-06
fcn,gmp,PickupGestureWiimoteZ,113,0.6399999856948853,0.6399999260902405,1.7713226079940796,1.0,1.0,2.4080264893200365e-07
fcn,gmp,PigAirwayPressure,195,0.11057692021131516,0.11057686805725098,17.921476364135742,1.0,1.0,0.00028038735035806894
fcn,gmp,PigArtPressure,189,0.18269230425357819,0.1826922595500946,12.933757781982422,1.0,1.0,1.974631959456019e-05
fcn,gmp,PigCVP,189,0.09615384787321091,0.09615379571914673,12.067490577697754,1.0,1.0,3.1808167477720417e-06
fcn,gmp,PLAID,448,0.8752327561378479,0.8752326965332031,1.1599230766296387,1.0,1.0,8.369066506475065e-08
fcn,gmp,Plane,126,0.9904761910438538,0.990476131439209,0.014493337832391262,1.0,1.0,5.449565776416421e-08
fcn,gmp,PowerCons,144,0.8388888835906982,0.8388888239860535,0.8093970417976379,1.0,1.0,8.112846217045444e-07
fcn,gmp,ProximalPhalanxOutlineAgeGroup,173,0.8682926893234253,0.8682926297187805,1.6073044538497925,1.0,1.0,2.1308650843820942e-07
fcn,gmp,ProximalPhalanxOutlineCorrect,224,0.907216489315033,0.9072164297103882,0.6372735500335693,1.0,1.0,2.398091965005733e-07
fcn,gmp,ProximalPhalanxTW,168,0.785365879535675,0.785365879535675,1.858914852142334,1.0,1.0,2.7388321655053005e-07
fcn,gmp,RefrigerationDevices,265,0.5173333287239075,0.5173332691192627,4.969027042388916,1.0,1.0,4.323323210542185e-08
fcn,gmp,Rock,131,0.6399999856948853,0.6399999260902405,3.701533317565918,1.0,1.0,4.207108213449828e-05
fcn,gmp,ScreenType,265,0.5786666870117188,0.578666627407074,3.502467155456543,1.0,1.0,2.061202621916891e-06
fcn,gmp,SemgHandGenderCh2,310,0.7799999713897705,0.779999852180481,1.0158982276916504,1.0,1.0,1.4928958762538969e-06
fcn,gmp,SemgHandMovementCh2,403,0.3866666555404663,0.38666659593582153,4.279881000518799,1.0,1.0,1.3279899349072366e-06
fcn,gmp,SemgHandSubjectCh2,407,0.6511111259460449,0.6511110663414001,2.150359630584717,1.0,1.0,1.838472059034757e-07
fcn,gmp,ShakeGestureWiimoteZ,112,0.7599999904632568,0.7599999308586121,1.4044281244277954,1.0,1.0,1.43051135381711e-08
fcn,gmp,ShapeletSim,117,0.9833333492279053,0.9833332896232605,0.027930311858654022,1.0,1.0,0.0
fcn,gmp,ShapesAll,332,0.8533333539962769,0.8533332347869873,1.5432876348495483,1.0,1.0,4.180246833129786e-07
fcn,gmp,SmallKitchenAppliances,251,0.7360000014305115,0.7359999418258667,1.7062748670578003,0.9946666955947876,0.9946666359901428,0.015634937211871147
fcn,gmp,SmoothSubspace,100,0.9599999785423279,0.9599999189376831,0.15181079506874084,1.0,1.0,0.0
fcn,gmp,SonyAIBORobotSurface1,101,0.9584026336669922,0.9584025740623474,0.1806916892528534,1.0,1.0,5.960464122267695e-09
fcn,gmp,SonyAIBORobotSurface2,120,0.9097586274147034,0.9097585678100586,0.27907609939575195,1.0,1.0,4.4151584610574446e-09
fcn,gmp,StarLightCurves,641,0.9683098793029785,0.9683098196983337,0.28158488869667053,1.0,1.0,9.10543167265132e-06
fcn,gmp,Strawberry,261,0.9675675630569458,0.967567503452301,0.1297915130853653,1.0,1.0,0.0011166654294356704
fcn,gmp,SwedishLeaf,209,0.9488000273704529,0.9487999677658081,0.27382808923721313,1.0,1.0,1.804827718387969e-07
fcn,gmp,Symbols,126,0.9678391814231873,0.9678391218185425,0.183624267578125,1.0,1.0,3.8623784348601475e-07
fcn,gmp,SyntheticControl,148,0.9900000095367432,0.9899999499320984,0.034970011562108994,1.0,1.0,0.0
fcn,gmp,ToeSegmentation1,107,0.9166666865348816,0.9166666269302368,0.5365103483200073,1.0,1.0,2.086162353975851e-08
fcn,gmp,ToeSegmentation2,114,0.7538461685180664,0.7538461089134216,1.9872100353240967,1.0,1.0,6.622737469541562e-09
fcn,gmp,Trace,116,1.0,1.0,1.0728833821360695e-08,1.0,1.0,3.576278384542775e-09
fcn,gmp,TwoLeadECG,113,0.9991220235824585,0.9991219639778137,0.003211327362805605,1.0,1.0,0.0
fcn,gmp,TwoPatterns,330,0.9137499928474426,0.9137499332427979,0.6318997740745544,1.0,1.0,0.0
fcn,gmp,UMD,108,0.9930555820465088,0.993055522441864,0.03920982778072357,1.0,1.0,3.0464536848739954e-07
fcn,gmp,UWaveGestureLibraryAll,577,0.7431602478027344,0.7431601881980896,2.456240653991699,1.0,1.0,1.0776732040085335e-07
fcn,gmp,UWaveGestureLibraryX,343,0.7015633583068848,0.70156329870224,2.503251552581787,1.0,1.0,1.4416825706575764e-06
fcn,gmp,UWaveGestureLibraryY,339,0.6278615593910217,0.627861499786377,3.2532241344451904,1.0,1.0,1.6968635918601649e-06
fcn,gmp,UWaveGestureLibraryZ,343,0.6697375774383545,0.6697375178337097,3.0711491107940674,1.0,1.0,8.918065077523352e-07
fcn,gmp,Wafer,330,0.9977287650108337,0.997728705406189,0.030632272362709045,1.0,1.0,0.0
fcn,gmp,Wine,119,0.6111111044883728,0.611111044883728,0.6330708861351013,0.6315789222717285,0.6315788626670837,0.6014530062675476
fcn,gmp,WordSynonyms,171,0.5282131433486938,0.5282130837440491,3.9143991470336914,1.0,1.0,2.5077293685171753e-05
fcn,gmp,Worms,182,0.7662337422370911,0.7662336826324463,1.7791041135787964,1.0,1.0,8.173296919267159e-06
fcn,gmp,WormsTwoClass,180,0.7532467246055603,0.7532466650009155,1.4451276063919067,1.0,1.0,9.709782716527116e-06
fcn,gmp,Yoga,202,0.7730000019073486,0.7729999423027039,1.5003702640533447,1.0,1.0,6.946251687622862e-06
