model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,382,0.7463768124580383,0.7463767528533936,1.9261924028396606,1.0,1.0,9.231268450093921e-06
lite,gap_mpvH_ppvHste,DistalPhalanxTW,271,0.6546762585639954,0.6546761989593506,2.95438289642334,1.0,1.0,3.544053470250219e-06
lite,gap_mpvH_ppvHste,DodgerLoopDay,166,0.550000011920929,0.5499999523162842,1.4727534055709839,1.0,1.0,0.001066187396645546
lite,gap_mpvH_ppvHste,DodgerLoopGame,137,0.8478260636329651,0.8478259444236755,0.9118850827217102,1.0,1.0,3.6173121770843863e-05
lite,gap_mpvH_ppvHste,DodgerLoopWeekend,134,0.97826087474823,0.9782608151435852,0.1924234926700592,1.0,1.0,3.558360276656458e-06
lite,gap_mpvH_ppvHste,Earthquakes,268,0.7338129281997681,0.7338128685951233,1.3676376342773438,1.0,1.0,5.742991925217211e-05
lite,gap_mpvH_ppvHste,ECG200,142,0.8799999952316284,0.8799999356269836,0.7325704097747803,1.0,1.0,1.171823896584101e-06
lite,gap_mpvH_ppvHste,ECG5000,352,0.9359999895095825,0.935999870300293,0.6057363152503967,1.0,1.0,3.783482679864392e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,184,1.0,1.0,8.864880510373041e-05,1.0,1.0,3.879890573443845e-05
lite,gap_mpvH_ppvHste,ElectricDevices,4891,0.6866813898086548,0.68668133020401,4.81437873840332,0.9914855360984802,0.9914854764938354,0.021914824843406677
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,370,0.6049723625183105,0.6049723029136658,2.278071403503418,1.0,1.0,0.0023063241969794035
lite,gap_mpvH_ppvHste,EOGVerticalSignal,367,0.41436463594436646,0.4143645763397217,5.306593894958496,1.0,1.0,0.001957857748493552
lite,gap_mpvH_ppvHste,EthanolLevel,532,0.7279999852180481,0.7279999256134033,1.0111013650894165,0.9920634627342224,0.9920634031295776,0.06782267987728119
lite,gap_mpvH_ppvHste,FaceAll,362,0.831360936164856,0.8313608169555664,0.9003337025642395,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,150,0.9431818127632141,0.9431817531585693,0.34304049611091614,1.0,1.0,1.594421860318107e-06
lite,gap_mpvH_ppvHste,FacesUCR,183,0.9482926726341248,0.94829261302948,0.24993157386779785,1.0,1.0,1.4549467550750705e-06
lite,gap_mpvH_ppvHste,FiftyWords,329,0.7670329809188843,0.7670328617095947,1.177707314491272,1.0,1.0,0.003097024280577898
lite,gap_mpvH_ppvHste,Fish,189,0.977142870426178,0.9771428108215332,0.4863806962966919,1.0,1.0,9.371061423735227e-06
lite,gap_mpvH_ppvHste,FordA,2228,0.9507575631141663,0.9507575035095215,0.25129926204681396,1.0,1.0,3.6179349990561604e-05
lite,gap_mpvH_ppvHste,FordB,2055,0.8518518805503845,0.8518518209457397,0.7983246445655823,1.0,1.0,3.5385452065384015e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,136,0.9975438714027405,0.9975438117980957,0.030167460441589355,1.0,1.0,4.800895567314001e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,146,0.8782455921173096,0.8782455325126648,0.8657928705215454,1.0,1.0,0.0001296453265240416
lite,gap_mpvH_ppvHste,Fungi,203,0.016129031777381897,0.016128981485962868,10.373744010925293,0.0,0.0,10.977059364318848
lite,gap_mpvH_ppvHste,GestureMidAirD1,170,0.7384615540504456,0.7384614944458008,1.3510831594467163,1.0,1.0,0.0005431169411167502
lite,gap_mpvH_ppvHste,GestureMidAirD2,171,0.6615384817123413,0.6615384221076965,1.548091173171997,0.9711538553237915,0.9711537957191467,0.08235149085521698
lite,gap_mpvH_ppvHste,GestureMidAirD3,171,0.3384615480899811,0.3384614884853363,4.125985145568848,1.0,1.0,0.006573093123733997
lite,gap_mpvH_ppvHste,GesturePebbleZ1,161,0.9127907156944275,0.9127906560897827,0.3133814334869385,1.0,1.0,0.0012991931289434433
lite,gap_mpvH_ppvHste,GesturePebbleZ2,162,0.8860759735107422,0.8860759139060974,0.370691180229187,1.0,1.0,2.8883292543468997e-05
lite,gap_mpvH_ppvHste,GunPoint,119,0.9933333396911621,0.9933332800865173,0.01078394241631031,1.0,1.0,2.7378871891414747e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,139,0.9905063509941101,0.9905062913894653,0.012868215329945087,1.0,1.0,1.5199018889688887e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,137,0.9936708807945251,0.9936708211898804,0.018728172406554222,1.0,1.0,5.138638152857311e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,138,0.9809523820877075,0.9809523224830627,0.06837157905101776,1.0,1.0,2.7211832275497727e-05
lite,gap_mpvH_ppvHste,Ham,149,0.6952381134033203,0.6952380537986755,1.4421316385269165,1.0,1.0,3.1562963158648927e-06
lite,gap_mpvH_ppvHste,HandOutlines,1126,0.9459459185600281,0.9459458589553833,0.3570474088191986,1.0,1.0,0.0011869810987263918
lite,gap_mpvH_ppvHste,Haptics,196,0.5097402334213257,0.5097401738166809,2.4737443923950195,1.0,1.0,0.004791307263076305
lite,gap_mpvH_ppvHste,Herring,142,0.53125,0.5312499403953552,2.206232786178589,1.0,1.0,0.003675127634778619
lite,gap_mpvH_ppvHste,HouseTwenty,152,0.9747899174690247,0.9747898578643799,0.06348470598459244,1.0,1.0,4.7665547754149884e-05
lite,gap_mpvH_ppvHste,InlineSkate,190,0.5472727417945862,0.5472726821899414,1.6698565483093262,1.0,1.0,0.012071788311004639
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,142,1.0,1.0,0.005612239707261324,1.0,1.0,0.0007548595895059407
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,242,0.024096384644508362,0.024096334353089333,6.806300163269043,0.0,0.0,5.001077175140381
lite,gap_mpvH_ppvHste,InsectWingbeatSound,177,0.6156565546989441,0.6156564950942993,2.3540198802948,1.0,1.0,5.820297519676387e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,137,0.967930018901825,0.9679299592971802,0.2425016462802887,1.0,1.0,1.9749532498281042e-07
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,300,0.8933333158493042,0.8933331966400146,0.6858059763908386,1.0,1.0,3.4916702134069055e-05
lite,gap_mpvH_ppvHste,Lightning2,128,0.7868852615356445,0.7868852019309998,0.9087133407592773,1.0,1.0,6.229020073078573e-05
lite,gap_mpvH_ppvHste,Lightning7,126,0.8219178318977356,0.8219177722930908,0.8695854544639587,1.0,1.0,1.0429012036183849e-05
lite,gap_mpvH_ppvHste,Mallat,144,0.9697228074073792,0.9697227478027344,0.09384892880916595,1.0,1.0,0.0001996453502215445
lite,gap_mpvH_ppvHste,Meat,132,0.9166666865348816,0.9166666269302368,0.1651112586259842,1.0,1.0,0.0036131059750914574
lite,gap_mpvH_ppvHste,MedicalImages,241,0.7736842036247253,0.7736842036247253,1.4835760593414307,1.0,1.0,0.00016939280612859875
lite,gap_mpvH_ppvHste,MelbournePedestrian,630,0.8962689638137817,0.896268904209137,0.9124578237533569,1.0,1.0,2.2773518537633208e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,242,0.5129870176315308,0.512986958026886,3.9739139080047607,1.0,1.0,5.222499112278456e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,343,0.8041236996650696,0.8041236400604248,1.1320372819900513,1.0,1.0,2.1562687834375538e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,247,0.5194805264472961,0.5194804668426514,4.816309928894043,1.0,1.0,3.935011045541614e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,408,0.9736082553863525,0.9736081957817078,0.10670837014913559,1.0,1.0,0.00015870131028350443
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,164,0.9414433240890503,0.9414432644844055,0.21958038210868835,1.0,1.0,0.00010372220276622102
lite,gap_mpvH_ppvHste,MoteStrain,112,0.8969648480415344,0.8969647884368896,0.5062554478645325,1.0,1.0,1.8536971992944018e-06
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1161,0.9440203309059143,0.9440202713012695,0.22660143673419952,1.0,1.0,0.00025399652076885104
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1164,0.9552162885665894,0.9552162289619446,0.21212296187877655,1.0,1.0,0.0003912718966603279
lite,gap_mpvH_ppvHste,OliveOil,121,0.7666666507720947,0.76666659116745,0.6400740146636963,0.8666666746139526,0.8666666150093079,0.48458656668663025
lite,gap_mpvH_ppvHste,OSULeaf,176,0.9545454382896423,0.9545453786849976,0.1630629450082779,1.0,1.0,2.757586116786115e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,932,0.811188817024231,0.8111887574195862,1.523795485496521,1.0,1.0,2.270174263685476e-05
lite,gap_mpvH_ppvHste,Phoneme,229,0.30907171964645386,0.3090716600418091,5.68125057220459,1.0,1.0,0.0009246327681466937
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,128,0.7400000095367432,0.7399999499320984,1.0397632122039795,1.0,1.0,0.0001176567529910244
lite,gap_mpvH_ppvHste,PigAirwayPressure,210,0.10576923191547394,0.10576917976140976,9.160905838012695,0.21153846383094788,0.2115384191274643,6.406998634338379
lite,gap_mpvH_ppvHste,PigArtPressure,212,0.995192289352417,0.9951922297477722,0.05396265536546707,1.0,1.0,0.001687988406047225
lite,gap_mpvH_ppvHste,PigCVP,209,0.9471153616905212,0.9471153020858765,0.33339303731918335,1.0,1.0,0.001615234767086804
lite,gap_mpvH_ppvHste,PLAID,473,0.9124767184257507,0.912476658821106,0.35209205746650696,0.9646182656288147,0.9646182060241699,0.09771713614463806
lite,gap_mpvH_ppvHste,Plane,147,1.0,1.0,1.3613841474580113e-05,1.0,1.0,1.5826429944354459e-06
lite,gap_mpvH_ppvHste,PowerCons,148,0.949999988079071,0.9499999284744263,0.21744707226753235,1.0,1.0,6.893452518852428e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,237,0.8439024686813354,0.8439024090766907,1.5104248523712158,1.0,1.0,4.4828830141341314e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,343,0.8865979313850403,0.8865978121757507,0.3765006363391876,1.0,1.0,3.265685882070102e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,237,0.7804877758026123,0.7804876565933228,1.741014003753662,1.0,1.0,1.2212452929816209e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,297,0.5253333449363708,0.5253332853317261,4.986800670623779,1.0,1.0,0.00011249092494836077
lite,gap_mpvH_ppvHste,Rock,149,0.8199999928474426,0.8199999332427979,1.1414237022399902,1.0,1.0,0.0015690969303250313
lite,gap_mpvH_ppvHste,ScreenType,294,0.5253333449363708,0.5253332853317261,3.656248092651367,1.0,1.0,0.008721085265278816
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,307,0.8700000047683716,0.8699999451637268,0.42696380615234375,1.0,1.0,1.0602585462038405e-05
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,437,0.5155555605888367,0.5155555009841919,1.7285869121551514,1.0,1.0,0.002141025150194764
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,427,0.7933333516120911,0.7933332324028015,0.7307208776473999,1.0,1.0,0.0007263062871061265
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,125,0.9399999976158142,0.9399999380111694,0.3225477933883667,1.0,1.0,2.046226836682763e-05
lite,gap_mpvH_ppvHste,ShapeletSim,118,0.800000011920929,0.800000011920929,0.8163100481033325,1.0,1.0,1.9669525386234454e-07
lite,gap_mpvH_ppvHste,ShapesAll,407,0.8883333206176758,0.888333261013031,0.6020413041114807,1.0,1.0,0.00032580882543697953
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,293,0.7440000176429749,0.7439998984336853,1.2378841638565063,0.9786666631698608,0.9786665439605713,0.04522708058357239
lite,gap_mpvH_ppvHste,SmoothSubspace,117,0.9866666793823242,0.9866666197776794,0.0461544468998909,1.0,1.0,6.508822139039694e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,122,0.9134775400161743,0.9134775400161743,0.46900537610054016,1.0,1.0,1.7881392366803084e-08
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,151,0.9433368444442749,0.9433367848396301,0.46514031291007996,1.0,1.0,1.5075383998919278e-05
lite,gap_mpvH_ppvHste,StarLightCurves,740,0.9742593765258789,0.9742593169212341,0.17913000285625458,1.0,1.0,2.8115195163991302e-05
lite,gap_mpvH_ppvHste,Strawberry,362,0.9810810685157776,0.9810810089111328,0.10217349976301193,1.0,1.0,0.0015816673403605819
lite,gap_mpvH_ppvHste,SwedishLeaf,301,0.9520000219345093,0.9519999623298645,0.1697780340909958,1.0,1.0,0.00014136316895019263
lite,gap_mpvH_ppvHste,Symbols,148,0.9748743772506714,0.9748743176460266,0.11742372810840607,1.0,1.0,0.0007639667601324618
lite,gap_mpvH_ppvHste,SyntheticControl,197,1.0,1.0,0.0013675929512828588,1.0,1.0,1.50203604221133e-07
lite,gap_mpvH_ppvHste,ToeSegmentation1,120,0.9561403393745422,0.9561402797698975,0.1589595228433609,1.0,1.0,8.483426063321531e-05
lite,gap_mpvH_ppvHste,ToeSegmentation2,134,0.9153845906257629,0.9153845310211182,0.36816075444221497,1.0,1.0,5.993572358420352e-07
lite,gap_mpvH_ppvHste,Trace,130,1.0,1.0,1.8799204326569452e-06,1.0,1.0,1.7476046423325897e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,138,0.998244047164917,0.9982439875602722,0.0028695242945104837,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,542,1.0,1.0,1.6987319328976014e-09,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,UMD,129,0.9861111044883728,0.986111044883728,0.036106787621974945,1.0,1.0,1.553025867906399e-06
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,612,0.9039642810821533,0.9039642214775085,0.46512889862060547,1.0,1.0,6.815955566707999e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,502,0.8118369579315186,0.8118368983268738,1.3224420547485352,1.0,1.0,0.00016893156862352043
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,514,0.732830822467804,0.7328307628631592,1.7145371437072754,1.0,1.0,0.0002266824885737151
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,507,0.7551646828651428,0.755164623260498,1.5224099159240723,1.0,1.0,0.0003548754029907286
lite,gap_mpvH_ppvHste,Wafer,542,0.9988643527030945,0.9988642930984497,0.007938177324831486,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,143,0.6666666865348816,0.6666666269302368,0.6491208672523499,0.6666666865348816,0.6666666269302368,0.45140400528907776
lite,gap_mpvH_ppvHste,WordSynonyms,202,0.667711615562439,0.6677115559577942,2.055408000946045,1.0,1.0,9.807376773096621e-05
lite,gap_mpvH_ppvHste,Worms,196,0.8051947951316833,0.8051947355270386,0.7422213554382324,1.0,1.0,0.004332263022661209
lite,gap_mpvH_ppvHste,WormsTwoClass,184,0.7402597665786743,0.7402597069740295,0.9961449503898621,1.0,1.0,0.0017238128930330276
lite,gap_mpvH_ppvHste,Yoga,226,0.9006666541099548,0.9006665945053101,0.46940430998802185,1.0,1.0,2.660663449205458e-05
