model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,FordA,2155,0.5083333253860474,0.5083332657814026,0.9534075260162354,0.5120799541473389,0.5120798945426941,0.9289741516113281
fcn,mipvS,FordB,2190,0.5,0.4999999403953552,0.8057148456573486,0.5,0.4999999403953552,0.7718265652656555
fcn,mipvS,FreezerRegularTrain,136,0.82912278175354,0.8291227221488953,2.4023752212524414,0.8600000143051147,0.85999995470047,0.950897216796875
fcn,mipvS,FreezerSmallTrain,126,0.7799999713897705,0.779999852180481,1.675878882408142,0.8214285969734192,0.8214285373687744,0.5326570272445679
fcn,mipvS,Fungi,137,0.49462366104125977,0.494623601436615,2.701626777648926,0.6666666865348816,0.6666666269302368,1.7391963005065918
fcn,mipvS,GestureMidAirD1,170,0.3692307770252228,0.369230717420578,11.05548095703125,0.48076921701431274,0.48076915740966797,3.921212673187256
fcn,mipvS,GestureMidAirD2,174,0.33076924085617065,0.3307691812515259,7.091359615325928,0.4086538553237915,0.40865379571914673,4.579834461212158
fcn,mipvS,GestureMidAirD3,175,0.13076923787593842,0.13076919317245483,23.12100601196289,0.2740384638309479,0.2740384042263031,10.036474227905273
fcn,mipvS,GesturePebbleZ1,154,0.7325581312179565,0.7325580716133118,6.06715726852417,0.8484848737716675,0.8484848141670227,1.3364343643188477
fcn,mipvS,GesturePebbleZ2,157,0.6392405033111572,0.6392404437065125,6.813516139984131,0.7876712083816528,0.7876711487770081,4.024019241333008
fcn,mipvS,GunPoint,110,0.653333306312561,0.6533332467079163,0.9139118194580078,0.6800000071525574,0.6799999475479126,0.7399075031280518
fcn,mipvS,GunPointAgeSpan,130,0.746835470199585,0.7468354105949402,0.6508089900016785,0.800000011920929,0.800000011920929,0.4620993435382843
fcn,mipvS,GunPointMaleVersusFemale,130,0.8132911324501038,0.813291072845459,0.629235029220581,0.8444444537162781,0.8444443941116333,0.46288058161735535
fcn,mipvS,GunPointOldVersusYoung,133,0.7746031880378723,0.7746031284332275,0.7834829092025757,0.7647058963775635,0.7647058367729187,0.7712633609771729
fcn,mipvS,Ham,150,0.523809552192688,0.5238094925880432,2.52571964263916,0.5688073635101318,0.5688073039054871,2.1761863231658936
fcn,mipvS,HandOutlines,1875,0.616216242313385,0.6162161827087402,2.310758590698242,0.621999979019165,0.6219999194145203,3.8837027549743652
fcn,mipvS,Haptics,218,0.3311688303947449,0.3311687707901001,16.738853454589844,0.34193548560142517,0.3419354259967804,12.914972305297852
fcn,mipvS,Herring,138,0.53125,0.5312499403953552,1.8509620428085327,0.609375,0.6093749403953552,1.3819456100463867
fcn,mipvS,HouseTwenty,153,0.5714285969734192,0.5714285373687744,20.025827407836914,0.6000000238418579,0.5999999642372131,14.09516429901123
fcn,mipvS,InlineSkate,215,0.20909090340137482,0.20909085869789124,51.90374755859375,0.3499999940395355,0.34999993443489075,33.727989196777344
fcn,mipvS,InsectEPGRegularTrain,144,0.6425702571868896,0.6425701975822449,6.799378395080566,0.6935483813285828,0.693548321723938,4.084228515625
fcn,mipvS,InsectEPGSmallTrain,158,0.6706827282905579,0.6706826686859131,59.54901885986328,0.8823529481887817,0.882352888584137,2.0119130611419678
fcn,mipvS,InsectWingbeatSound,167,0.28737375140190125,0.28737369179725647,3.613795518875122,0.30454546213150024,0.30454540252685547,2.7386014461517334
fcn,mipvS,ItalyPowerDemand,113,0.918367326259613,0.9183672666549683,0.24767540395259857,0.9104477763175964,0.9104477167129517,0.20623542368412018
fcn,mipvS,LargeKitchenAppliances,340,0.2746666669845581,0.27466660737991333,6.132848262786865,0.37066665291786194,0.37066659331321716,4.907932758331299
fcn,mipvS,Lightning2,134,0.6229507923126221,0.6229507327079773,9.296449661254883,0.7333333492279053,0.7333332896232605,4.6814961433410645
fcn,mipvS,Lightning7,121,0.6301369667053223,0.6301369071006775,4.1835551261901855,0.6428571343421936,0.6428570747375488,2.582380533218384
fcn,mipvS,Mallat,144,0.4417910575866699,0.44179099798202515,10.569976806640625,0.6000000238418579,0.5999999642372131,4.609516143798828
fcn,mipvS,Meat,123,0.5666666626930237,0.5666666030883789,0.7952191829681396,0.6166666746139526,0.6166666150093079,0.7731311321258545
fcn,mipvS,MedicalImages,199,0.5907894968986511,0.5907894372940063,1.3800488710403442,0.6430445909500122,0.6430445313453674,0.8791515827178955
fcn,mipvS,MelbournePedestrian,398,0.6506764888763428,0.650676429271698,1.2462279796600342,0.6641541123390198,0.664154052734375,1.163034439086914
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,189,0.4740259647369385,0.4740259051322937,1.1849215030670166,0.7699999809265137,0.7699999213218689,0.5359395742416382
fcn,mipvS,MiddlePhalanxOutlineCorrect,266,0.7010309100151062,0.7010308504104614,0.5824390053749084,0.7066666483879089,0.7066665887832642,0.6125279664993286
fcn,mipvS,MiddlePhalanxTW,199,0.5779221057891846,0.5779220461845398,1.2661042213439941,0.6290726661682129,0.6290726065635681,1.0883315801620483
fcn,mipvS,MixedShapesRegularTrain,510,0.5298969149589539,0.5298968553543091,5.013558864593506,0.527999997138977,0.5279999375343323,4.705663204193115
fcn,mipvS,MixedShapesSmallTrain,162,0.5129896998405457,0.5129896402359009,14.251129150390625,0.47999998927116394,0.47999992966651917,9.408336639404297
fcn,mipvS,MoteStrain,99,0.7835463285446167,0.7835462689399719,0.8478298783302307,0.800000011920929,0.800000011920929,0.8164700269699097
fcn,mipvS,NonInvasiveFetalECGThorax1,1378,0.39745548367500305,0.3974554240703583,4.8627848625183105,0.42500001192092896,0.4249999523162842,4.493629455566406
fcn,mipvS,NonInvasiveFetalECGThorax2,1372,0.4391857385635376,0.4391856789588928,4.573941707611084,0.449444442987442,0.44944438338279724,3.937180757522583
fcn,mipvS,OliveOil,116,0.20000000298023224,0.19999997317790985,3.6507859230041504,0.23333333432674408,0.2333332896232605,3.442777395248413
fcn,mipvS,OSULeaf,176,0.1528925597667694,0.15289251506328583,5.874349594116211,0.24500000476837158,0.244999960064888,4.400054454803467
fcn,mipvS,PhalangesOutlinesCorrect,637,0.6200466156005859,0.6200465559959412,0.7835589051246643,0.6661111116409302,0.6661110520362854,0.7032830119132996
fcn,mipvS,Phoneme,261,0.06645569950342178,0.0664556473493576,38.887908935546875,0.1962616890668869,0.19626165926456451,20.8678035736084
fcn,mipvS,PickupGestureWiimoteZ,120,0.41999998688697815,0.4199999272823334,6.792931079864502,0.6800000071525574,0.6799999475479126,2.317688465118408
fcn,mipvS,PigAirwayPressure,236,0.024038461968302727,0.023980766534805298,98.40927124023438,0.03846153989434242,0.03846149146556854,45.64495849609375
fcn,mipvS,PigArtPressure,236,0.03846153989434242,0.03846149146556854,41.46094512939453,0.03846153989434242,0.03846149146556854,31.667646408081055
fcn,mipvS,PigCVP,236,0.024038461968302727,0.024038411676883698,78.08277893066406,0.06730769574642181,0.06730764359235764,30.594913482666016
fcn,mipvS,PLAID,614,0.42458099126815796,0.4245809316635132,7.602118015289307,0.45996275544166565,0.4599626958370209,5.951061725616455
fcn,mipvS,Plane,125,0.5142857432365417,0.514285683631897,1.4710739850997925,0.5714285969734192,0.5714285373687744,1.245858907699585
fcn,mipvS,PowerCons,139,0.7722222208976746,0.7722222208976746,1.0934334993362427,0.8166666626930237,0.8166666030883789,0.6727508306503296
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,192,0.8195121884346008,0.819512128829956,0.5523293018341064,0.7524999976158142,0.7524999380111694,0.5700504183769226
fcn,mipvS,ProximalPhalanxOutlineCorrect,274,0.7079038023948669,0.7079037427902222,0.5446609258651733,0.6866666674613953,0.6866666078567505,0.5981799960136414
fcn,mipvS,ProximalPhalanxTW,196,0.790243923664093,0.7902438044548035,0.6729541420936584,0.7825000286102295,0.7824999690055847,0.5998049378395081
fcn,mipvS,RefrigerationDevices,336,0.41066667437553406,0.4106665849685669,9.636239051818848,0.3893333375453949,0.3893332779407501,5.643871784210205
fcn,mipvS,Rock,139,0.36000001430511475,0.3599999248981476,96.14596557617188,0.550000011920929,0.5499999523162842,25.2956485748291
fcn,mipvS,ScreenType,335,0.3786666691303253,0.37866660952568054,8.062372207641602,0.3813333213329315,0.38133326172828674,6.406386852264404
fcn,mipvS,SemgHandGenderCh2,407,0.746666669845581,0.7466665506362915,3.7909021377563477,0.7233333587646484,0.7233332395553589,3.5090034008026123
fcn,mipvS,SemgHandMovementCh2,580,0.3400000035762787,0.3399999439716339,14.811758041381836,0.324444442987442,0.32444438338279724,13.453699111938477
fcn,mipvS,SemgHandSubjectCh2,579,0.42222222685813904,0.42222216725349426,9.09483814239502,0.46222221851348877,0.462222158908844,7.729196548461914
fcn,mipvS,ShakeGestureWiimoteZ,119,0.5199999809265137,0.5199999213218689,6.855928897857666,0.6800000071525574,0.6799999475479126,3.1710567474365234
fcn,mipvS,ShapeletSim,109,0.5444444417953491,0.5444443821907043,3.636808156967163,0.6499999761581421,0.6499999165534973,2.179994583129883
fcn,mipvS,ShapesAll,424,0.24500000476837158,0.244999960064888,8.886967658996582,0.2916666567325592,0.29166659712791443,6.721084117889404
fcn,mipvS,SmallKitchenAppliances,332,0.48533332347869873,0.48533326387405396,1.7138829231262207,0.5199999809265137,0.5199999213218689,1.5060069561004639
fcn,mipvS,SmoothSubspace,105,0.8666666746139526,0.8666666150093079,0.2934645414352417,0.9200000166893005,0.9199999570846558,0.19951888918876648
fcn,mipvS,SonyAIBORobotSurface1,99,0.6589018106460571,0.6589017510414124,1.3131221532821655,0.8500000238418579,0.8499999642372131,0.24456247687339783
fcn,mipvS,SonyAIBORobotSurface2,121,0.7292759418487549,0.7292759418487549,1.066264033317566,1.0,1.0,0.04840836301445961
fcn,mipvS,StarLightCurves,945,0.8500485420227051,0.8500484824180603,0.9808311462402344,0.8560000061988831,0.8559999465942383,0.7829132080078125
fcn,mipvS,Strawberry,329,0.7783783674240112,0.7783783078193665,0.5324565768241882,0.7438825368881226,0.7438824772834778,0.5126985311508179
fcn,mipvS,SwedishLeaf,267,0.17919999361038208,0.1791999638080597,3.0781774520874023,0.17000000178813934,0.16999995708465576,2.931069850921631
fcn,mipvS,Symbols,129,0.5376884341239929,0.5376883745193481,9.067695617675781,0.7599999904632568,0.7599999308586121,0.7591773867607117
fcn,mipvS,SyntheticControl,166,0.8933333158493042,0.8933331966400146,0.27591994404792786,0.9700000286102295,0.9699999690055847,0.09118563681840897
fcn,mipvS,ToeSegmentation1,111,0.5964912176132202,0.5964911580085754,3.296607255935669,0.625,0.6249999403953552,1.8846702575683594
fcn,mipvS,ToeSegmentation2,122,0.5153846144676208,0.5153845548629761,4.978085517883301,0.6944444179534912,0.6944443583488464,1.0720317363739014
fcn,mipvS,Trace,122,0.949999988079071,0.9499999284744263,0.13348720967769623,0.9700000286102295,0.9699999690055847,0.04588935524225235
fcn,mipvS,TwoLeadECG,112,0.5943810343742371,0.5943809747695923,1.3156282901763916,0.782608687877655,0.7826086282730103,0.5842559337615967
fcn,mipvS,TwoPatterns,424,0.9857500195503235,0.9857499599456787,0.046279437839984894,0.9879999756813049,0.9879999160766602,0.03289538249373436
fcn,mipvS,UMD,111,0.5138888955116272,0.5138888359069824,2.575439453125,0.6944444179534912,0.6944443583488464,1.4078933000564575
fcn,mipvS,UWaveGestureLibraryAll,835,0.36962589621543884,0.36962583661079407,6.627129077911377,0.3783482015132904,0.37834814190864563,6.356701850891113
fcn,mipvS,UWaveGestureLibraryX,473,0.3738135099411011,0.3738134205341339,2.635331869125366,0.3794642984867096,0.3794642388820648,2.3018605709075928
fcn,mipvS,UWaveGestureLibraryY,476,0.38916805386543274,0.38916802406311035,2.4002597332000732,0.4553571343421936,0.45535707473754883,1.804852843284607
fcn,mipvS,UWaveGestureLibraryZ,471,0.42853155732154846,0.4285315275192261,2.300337076187134,0.4988839328289032,0.4988838732242584,1.6817119121551514
fcn,mipvS,Wafer,412,0.9402984976768494,0.9402984976768494,0.27182939648628235,0.9509999752044678,0.950999915599823,0.14900635182857513
fcn,mipvS,Wine,127,0.5,0.4999999403953552,0.8559278845787048,0.6666666865348816,0.6666666269302368,0.5733190774917603
fcn,mipvS,WordSynonyms,189,0.27899685502052307,0.2789967954158783,7.217262268066406,0.35580524802207947,0.3558051884174347,4.822269439697266
fcn,mipvS,Worms,221,0.27272728085517883,0.27272722125053406,11.321372032165527,0.33149170875549316,0.3314916491508484,9.413114547729492
fcn,mipvS,WormsTwoClass,219,0.5324675440788269,0.5324674844741821,5.0252838134765625,0.5359116196632385,0.5359115600585938,5.986881732940674
fcn,mipvS,Yoga,222,0.5216666460037231,0.5216665863990784,1.9580910205841064,0.54666668176651,0.5466666221618652,1.8787872791290283
