model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,NonInvasiveFetalECGThorax2,2653,0.818320631980896,0.8183205723762512,4.975379467010498,0.8849999904632568,0.8849999308586121,0.854150116443634
resnet,mipvH,OliveOil,195,0.5666666626930237,0.5666666030883789,1.2231998443603516,0.5,0.4999999403953552,1.1588741540908813
resnet,mipvH,OSULeaf,287,0.26033058762550354,0.26033052802085876,5.341298580169678,0.39500001072883606,0.3949999511241913,2.934058904647827
resnet,mipvH,PhalangesOutlinesCorrect,1187,0.6655011773109436,0.6655011177062988,0.5976541042327881,0.6927777528762817,0.692777693271637,0.5864596962928772
resnet,mipvH,Phoneme,467,0.1376582235097885,0.13765817880630493,32.1282958984375,0.5981308221817017,0.5981307625770569,3.6959006786346436
resnet,mipvH,PickupGestureWiimoteZ,186,0.6000000238418579,0.5999999642372131,5.060713768005371,0.8799999952316284,0.8799999356269836,0.27622851729393005
resnet,mipvH,PigAirwayPressure,437,0.014423076994717121,0.014423026703298092,51.36395263671875,0.125,0.12499995529651642,12.716867446899414
resnet,mipvH,PigArtPressure,420,0.04326923191547394,0.04326918348670006,43.042137145996094,0.13461539149284363,0.13461534678936005,17.232463836669922
resnet,mipvH,PigCVP,420,0.01923076994717121,0.019230719655752182,96.69841003417969,0.26923078298568726,0.2692307233810425,16.95842742919922
resnet,mipvH,PLAID,1254,0.7877094745635986,0.7877094149589539,3.889878511428833,0.8659217953681946,0.8659217357635498,1.0697826147079468
resnet,mipvH,Plane,212,0.9714285731315613,0.9714285135269165,0.08058270812034607,1.0,1.0,0.013197178021073341
resnet,mipvH,PowerCons,214,0.8500000238418579,0.8499999642372131,0.5394644737243652,0.9611111283302307,0.9611110687255859,0.12331433594226837
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,320,0.8048780560493469,0.8048779964447021,0.5805904865264893,0.8199999928474426,0.8199999332427979,0.45880499482154846
resnet,mipvH,ProximalPhalanxOutlineCorrect,457,0.7628865838050842,0.7628865838050842,0.4596887528896332,0.7599999904632568,0.7599999308586121,0.4793659448623657
resnet,mipvH,ProximalPhalanxTW,312,0.8048780560493469,0.8048779964447021,0.7090947031974792,0.8075000047683716,0.8074999451637268,0.5614922046661377
resnet,mipvH,RefrigerationDevices,628,0.3919999897480011,0.3919999301433563,5.901939392089844,0.5173333287239075,0.5173332691192627,2.438350200653076
resnet,mipvH,Rock,227,0.36000001430511475,0.3599999248981476,86.34358215332031,0.800000011920929,0.800000011920929,2.1366968154907227
resnet,mipvH,ScreenType,638,0.41333332657814026,0.4133332669734955,3.329227924346924,0.5253333449363708,0.5253332853317261,1.9583909511566162
resnet,mipvH,SemgHandGenderCh2,753,0.8633333444595337,0.8633332848548889,2.0243587493896484,0.9766666889190674,0.9766666293144226,0.12246126681566238
resnet,mipvH,SemgHandMovementCh2,1090,0.47333332896232605,0.4733332693576813,6.7512288093566895,0.753333330154419,0.7533332109451294,1.6916090250015259
resnet,mipvH,SemgHandSubjectCh2,1099,0.7866666913032532,0.7866666913032532,3.875582456588745,0.95333331823349,0.9533332586288452,0.2152567058801651
resnet,mipvH,ShakeGestureWiimoteZ,191,0.7200000286102295,0.7199999094009399,10.818028450012207,0.8199999928474426,0.8199999332427979,3.2070553302764893
resnet,mipvH,ShapeletSim,170,0.5222222208976746,0.5222221612930298,9.229820251464844,1.0,1.0,1.240315759787336e-05
resnet,mipvH,ShapesAll,773,0.4183333218097687,0.4183332622051239,6.153007984161377,0.5733333230018616,0.5733332633972168,2.680727243423462
resnet,mipvH,SmallKitchenAppliances,608,0.6666666865348816,0.6666666269302368,2.609381675720215,0.6986666917800903,0.6986666321754456,1.6044013500213623
resnet,mipvH,SmoothSubspace,186,0.9800000190734863,0.9799999594688416,0.09185204654932022,1.0,1.0,7.737728446954861e-05
resnet,mipvH,SonyAIBORobotSurface1,156,0.662229597568512,0.6622295379638672,3.6305856704711914,1.0,1.0,0.00030681060161441565
resnet,mipvH,SonyAIBORobotSurface2,196,0.6736621260643005,0.6736620664596558,1.9069973230361938,1.0,1.0,0.004964988213032484
resnet,mipvH,StarLightCurves,1810,0.9035939574241638,0.9035939574241638,0.6818424463272095,0.9160000085830688,0.9159999489784241,0.42445534467697144
resnet,mipvH,Strawberry,595,0.908108115196228,0.9081080555915833,0.2408643215894699,0.9070146679878235,0.9070146083831787,0.22745029628276825
resnet,mipvH,SwedishLeaf,438,0.6575999855995178,0.657599925994873,1.1331778764724731,0.7419999837875366,0.7419999241828918,0.718341052532196
resnet,mipvH,Symbols,202,0.7447236180305481,0.7447236180305481,6.6382951736450195,1.0,1.0,3.6429617011890514e-06
resnet,mipvH,SyntheticControl,272,0.95333331823349,0.9533332586288452,0.18377220630645752,1.0,1.0,0.002037273719906807
resnet,mipvH,ToeSegmentation1,176,0.5614035129547119,0.5614034533500671,3.7078983783721924,0.949999988079071,0.9499999284744263,0.09295864403247833
resnet,mipvH,ToeSegmentation2,191,0.7461538314819336,0.7461537718772888,4.387432098388672,0.9444444179534912,0.9444443583488464,0.1738520860671997
resnet,mipvH,Trace,199,1.0,1.0,0.005503455176949501,1.0,1.0,2.665361307663261e-06
resnet,mipvH,TwoLeadECG,177,0.7172958850860596,0.7172958254814148,0.8514164686203003,0.9130434989929199,0.9130434393882751,0.20930439233779907
resnet,mipvH,TwoPatterns,762,0.999750018119812,0.9997499585151672,0.000951714813709259,1.0,1.0,4.35327547165798e-06
resnet,mipvH,UMD,177,0.6388888955116272,0.6388888359069824,1.9909074306488037,0.8888888955116272,0.8888888359069824,1.036902904510498
resnet,mipvH,UWaveGestureLibraryAll,1575,0.7029592394828796,0.7029591798782349,2.9326462745666504,0.7321428656578064,0.7321427464485168,2.118018627166748
resnet,mipvH,UWaveGestureLibraryX,862,0.5187046527862549,0.5187045931816101,1.7567631006240845,0.5770089030265808,0.577008843421936,1.3128548860549927
resnet,mipvH,UWaveGestureLibraryY,858,0.47989949584007263,0.47989943623542786,2.2863850593566895,0.5625,0.5624999403953552,1.6404716968536377
resnet,mipvH,UWaveGestureLibraryZ,865,0.5510887503623962,0.5510886907577515,1.7308259010314941,0.6294642686843872,0.6294642090797424,1.1104687452316284
resnet,mipvH,Wafer,778,0.9792342782020569,0.9792342185974121,0.3456442654132843,0.9919999837875366,0.9919999241828918,0.015900857746601105
resnet,mipvH,Wine,200,0.5740740895271301,0.5740740299224854,0.7463837265968323,0.6315789222717285,0.6315788626670837,0.6881324648857117
resnet,mipvH,WordSynonyms,325,0.3432601988315582,0.34326013922691345,4.865170478820801,0.5318351984024048,0.53183513879776,1.8325316905975342
resnet,mipvH,Worms,403,0.41558441519737244,0.41558435559272766,10.095345497131348,0.6077347993850708,0.607734739780426,2.84192156791687
resnet,mipvH,WormsTwoClass,383,0.5584415793418884,0.5584415197372437,3.002422571182251,0.6961326003074646,0.6961325407028198,1.9154731035232544
resnet,mipvH,Yoga,372,0.6503333449363708,0.6503332853317261,1.615161418914795,0.7133333086967468,0.7133333086967468,1.143363118171692
