model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,EOGVerticalSignal,307,0.2596684992313385,0.2596684396266937,20.560569763183594,0.5552486181259155,0.5552485585212708,4.030636787414551
fcn,mipvH,EthanolLevel,480,0.4740000069141388,0.473999947309494,2.547342300415039,0.4960317313671112,0.49603167176246643,2.4369328022003174
fcn,mipvH,FaceAll,216,0.7153846025466919,0.7153845429420471,4.370664596557617,1.0,1.0,0.002736793365329504
fcn,mipvH,FaceFour,108,0.6477272510528564,0.6477271914482117,8.610424041748047,1.0,1.0,0.00014179357094690204
fcn,mipvH,FacesUCR,129,0.7995122075080872,0.7995121479034424,0.9480380415916443,1.0,1.0,0.0021039415150880814
fcn,mipvH,FiftyWords,210,0.4395604431629181,0.4395603835582733,4.216235160827637,0.6688888669013977,0.6688888072967529,1.2999769449234009
fcn,mipvH,Fish,141,0.48571428656578064,0.48571422696113586,2.2828080654144287,0.6342856884002686,0.6342856287956238,1.196939468383789
fcn,mipvH,FordA,1466,0.4901515245437622,0.49015146493911743,1.1314371824264526,0.5193002223968506,0.5193001627922058,1.0562772750854492
fcn,mipvH,FordB,1467,0.49259260296821594,0.49259254336357117,0.8779699206352234,0.5409790873527527,0.5409790277481079,0.8179637789726257
fcn,mipvH,FreezerRegularTrain,114,0.9635087847709656,0.9635087251663208,0.5254608392715454,1.0,1.0,0.012397375889122486
fcn,mipvH,FreezerSmallTrain,127,0.8270175457000732,0.8270174264907837,3.1989200115203857,0.8928571343421936,0.8928570747375488,0.8780433535575867
fcn,mipvH,Fungi,131,0.3978494703769684,0.3978494107723236,6.208325386047363,0.6666666865348816,0.6666666269302368,2.388087272644043
fcn,mipvH,GestureMidAirD1,144,0.45384615659713745,0.4538460969924927,8.974827766418457,0.8413461446762085,0.8413460850715637,0.6246152520179749
fcn,mipvH,GestureMidAirD2,143,0.5,0.4999999403953552,3.1661460399627686,0.7067307829856873,0.7067307233810425,0.8427149653434753
fcn,mipvH,GestureMidAirD3,144,0.14615385234355927,0.14615380764007568,18.28365135192871,0.4038461446762085,0.4038460850715637,2.6441569328308105
fcn,mipvH,GesturePebbleZ1,135,0.8313953280448914,0.8313952684402466,4.518646240234375,0.9772727489471436,0.9772726893424988,0.04574640840291977
fcn,mipvH,GesturePebbleZ2,140,0.7784810066223145,0.7784809470176697,3.01985764503479,1.0,1.0,0.001983796712011099
fcn,mipvH,GunPoint,103,0.8866666555404663,0.8866665959358215,0.2733606696128845,0.9399999976158142,0.9399999380111694,0.1538638025522232
fcn,mipvH,GunPointAgeSpan,118,0.9620253443717957,0.9620252847671509,0.276267945766449,1.0,1.0,0.0020042734686285257
fcn,mipvH,GunPointMaleVersusFemale,118,0.9905063509941101,0.9905062913894653,0.02930953912436962,1.0,1.0,1.0170298082812224e-05
fcn,mipvH,GunPointOldVersusYoung,119,0.8952381014823914,0.8952380418777466,0.2798214256763458,0.875,0.8749999403953552,0.29117822647094727
fcn,mipvH,Ham,128,0.5714285969734192,0.5714285373687744,1.9153403043746948,0.9174311757087708,0.9174311757087708,0.20732370018959045
fcn,mipvH,HandOutlines,1167,0.7729730010032654,0.7729729413986206,1.0226377248764038,0.828000009059906,0.8279999494552612,0.7447735667228699
fcn,mipvH,Haptics,172,0.3246753215789795,0.3246752619743347,6.898353576660156,0.57419353723526,0.5741934776306152,2.5344080924987793
fcn,mipvH,Herring,121,0.578125,0.5781249403953552,1.1538089513778687,0.65625,0.6562499403953552,0.6433626413345337
fcn,mipvH,HouseTwenty,131,0.7142857313156128,0.7142856121063232,48.837310791015625,0.9750000238418579,0.9749999642372131,0.05966795235872269
fcn,mipvH,InlineSkate,165,0.24909090995788574,0.24909086525440216,47.0810661315918,0.7599999904632568,0.7599999308586121,1.9922469854354858
fcn,mipvH,InsectEPGRegularTrain,126,0.6987951993942261,0.6987951397895813,8.080789566040039,1.0,1.0,0.007952899672091007
fcn,mipvH,InsectEPGSmallTrain,139,0.7670682668685913,0.7670682072639465,60.39253616333008,0.9411764740943909,0.9411764144897461,0.3302302062511444
fcn,mipvH,InsectWingbeatSound,143,0.3550505042076111,0.3550504446029663,2.6270270347595215,0.6636363863945007,0.663636326789856,0.9807069897651672
fcn,mipvH,ItalyPowerDemand,111,0.9523809552192688,0.952380895614624,0.19244475662708282,1.0,1.0,0.01642184890806675
fcn,mipvH,LargeKitchenAppliances,255,0.6480000019073486,0.6479999423027039,5.144516468048096,0.8213333487510681,0.8213332295417786,0.46461784839630127
fcn,mipvH,Lightning2,115,0.6229507923126221,0.6229507327079773,2.801267385482788,0.8666666746139526,0.8666666150093079,0.3233945071697235
fcn,mipvH,Lightning7,107,0.698630154132843,0.6986300945281982,5.039503574371338,0.9714285731315613,0.9714285135269165,0.05582284554839134
fcn,mipvH,Mallat,122,0.7377398610115051,0.7377398014068604,3.621607542037964,0.9818181991577148,0.9818181395530701,0.11441724747419357
fcn,mipvH,Meat,108,0.7666666507720947,0.76666659116745,0.9169228672981262,0.8500000238418579,0.8499999642372131,0.2940405607223511
fcn,mipvH,MedicalImages,171,0.682894766330719,0.6828947067260742,1.288633942604065,0.9028871655464172,0.9028871059417725,0.23322834074497223
fcn,mipvH,MelbournePedestrian,330,0.8171381950378418,0.817138135433197,0.6405559182167053,0.9011725187301636,0.9011724591255188,0.30179521441459656
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,158,0.6298701167106628,0.6298700571060181,1.0001676082611084,0.8075000047683716,0.8074999451637268,0.4765874147415161
fcn,mipvH,MiddlePhalanxOutlineCorrect,214,0.6701030731201172,0.6701030135154724,0.601042628288269,0.7066666483879089,0.7066665887832642,0.5701794624328613
fcn,mipvH,MiddlePhalanxTW,167,0.5844155550003052,0.5844154953956604,1.0968642234802246,0.6441102623939514,0.6441102027893066,0.9447557926177979
fcn,mipvH,MixedShapesRegularTrain,356,0.7369072437286377,0.7369071841239929,2.6773664951324463,0.8199999928474426,0.8199999332427979,0.9973752498626709
fcn,mipvH,MixedShapesSmallTrain,134,0.6032989621162415,0.6032989025115967,8.061981201171875,0.9200000166893005,0.9199999570846558,0.2700718641281128
fcn,mipvH,MoteStrain,102,0.8330671191215515,0.8330670595169067,1.0601755380630493,0.949999988079071,0.9499999284744263,0.09807900339365005
fcn,mipvH,NonInvasiveFetalECGThorax1,950,0.7083969712257385,0.7083969116210938,2.7102835178375244,0.7644444704055786,0.7644443511962891,1.3239797353744507
fcn,mipvH,NonInvasiveFetalECGThorax2,941,0.7989822030067444,0.7989821434020996,3.3961997032165527,0.8772222399711609,0.8772221803665161,0.7279818654060364
fcn,mipvH,OliveOil,104,0.5333333611488342,0.5333333015441895,1.3919775485992432,0.6000000238418579,0.5999999642372131,1.315947413444519
fcn,mipvH,OSULeaf,152,0.19834710657596588,0.1983470767736435,4.306290626525879,0.4350000023841858,0.434999942779541,1.9349708557128906
fcn,mipvH,PhalangesOutlinesCorrect,495,0.6829836964607239,0.6829836368560791,0.5905342102050781,0.7316666841506958,0.731666624546051,0.5192806720733643
fcn,mipvH,Phoneme,198,0.1318565458059311,0.1318565011024475,27.2084903717041,0.7616822719573975,0.7616822123527527,0.9183374643325806
fcn,mipvH,PickupGestureWiimoteZ,107,0.5199999809265137,0.5199999213218689,6.211452484130859,1.0,1.0,0.03553517535328865
fcn,mipvH,PigAirwayPressure,182,0.03846153989434242,0.03846149146556854,39.23733901977539,0.14423076808452606,0.14423072338104248,11.283628463745117
fcn,mipvH,PigArtPressure,181,0.057692307978868484,0.057692259550094604,35.79569625854492,0.20192307233810425,0.20192302763462067,13.231339454650879
fcn,mipvH,PigCVP,182,0.028846153989434242,0.028846103698015213,64.144287109375,0.3076923191547394,0.3076922595500946,11.049309730529785
fcn,mipvH,PLAID,441,0.6405959129333496,0.6405958533287048,3.210812568664551,0.7299813628196716,0.7299813032150269,0.962917685508728
fcn,mipvH,Plane,119,0.9333333373069763,0.9333332777023315,0.16610361635684967,1.0,1.0,0.005665052682161331
fcn,mipvH,PowerCons,124,0.8388888835906982,0.8388888239860535,0.40244826674461365,1.0,1.0,0.00633743591606617
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,158,0.8682926893234253,0.8682926297187805,0.395456999540329,0.8424999713897705,0.8424999117851257,0.40366703271865845
fcn,mipvH,ProximalPhalanxOutlineCorrect,220,0.7594501972198486,0.7594501376152039,0.4891722500324249,0.7649999856948853,0.7649999260902405,0.49530237913131714
fcn,mipvH,ProximalPhalanxTW,161,0.800000011920929,0.800000011920929,0.5644084215164185,0.8224999904632568,0.8224999308586121,0.443428635597229
fcn,mipvH,RefrigerationDevices,253,0.3946666717529297,0.3946666121482849,4.754184722900391,0.5680000185966492,0.5679999589920044,1.6142323017120361
fcn,mipvH,Rock,120,0.36000001430511475,0.3599999248981476,84.32035827636719,0.8999999761581421,0.8999999165534973,16.28359603881836
fcn,mipvH,ScreenType,251,0.36266666650772095,0.36266660690307617,8.089164733886719,0.5173333287239075,0.5173332691192627,3.8256607055664062
fcn,mipvH,SemgHandGenderCh2,288,0.8650000095367432,0.8649999499320984,1.555328369140625,1.0,1.0,0.0006066439673304558
fcn,mipvH,SemgHandMovementCh2,396,0.46888887882232666,0.4688888192176819,5.771148681640625,0.9244444370269775,0.9244443774223328,0.20425541698932648
fcn,mipvH,SemgHandSubjectCh2,394,0.757777750492096,0.7577776312828064,3.2754993438720703,0.9800000190734863,0.9799999594688416,0.09475145488977432
fcn,mipvH,ShakeGestureWiimoteZ,106,0.8199999928474426,0.8199999332427979,2.7195959091186523,0.9599999785423279,0.9599999189376831,0.3711734414100647
fcn,mipvH,ShapeletSim,103,0.5333333611488342,0.5333333015441895,3.833876848220825,1.0,1.0,2.133840553142363e-06
fcn,mipvH,ShapesAll,313,0.3816666603088379,0.3816666305065155,6.867244243621826,0.5733333230018616,0.5733332633972168,2.3509931564331055
fcn,mipvH,SmallKitchenAppliances,253,0.6000000238418579,0.5999999642372131,1.9649875164031982,0.671999990940094,0.6719999313354492,0.8736916780471802
fcn,mipvH,SmoothSubspace,109,0.9866666793823242,0.9866666197776794,0.03176887333393097,1.0,1.0,8.11003519629594e-06
fcn,mipvH,SonyAIBORobotSurface1,99,0.6871880292892456,0.6871879696846008,2.5074446201324463,1.0,1.0,0.00019203388364985585
fcn,mipvH,SonyAIBORobotSurface2,120,0.7334732413291931,0.7334731817245483,1.5260441303253174,1.0,1.0,6.694299372611567e-05
fcn,mipvH,StarLightCurves,632,0.8915736079216003,0.8915735483169556,0.9697021842002869,0.9269999861717224,0.9269999265670776,0.26118341088294983
fcn,mipvH,Strawberry,246,0.8702702522277832,0.8702701926231384,0.34235480427742004,0.9004893898963928,0.900489330291748,0.23656880855560303
fcn,mipvH,SwedishLeaf,207,0.7839999794960022,0.7839999198913574,0.7922589778900146,0.921999990940094,0.9219999313354492,0.24526149034500122
fcn,mipvH,Symbols,121,0.564824104309082,0.5648240447044373,18.149906158447266,1.0,1.0,1.6324902389897034e-05
fcn,mipvH,SyntheticControl,147,0.9633333086967468,0.963333249092102,0.09664156287908554,1.0,1.0,0.00010770654625957832
fcn,mipvH,ToeSegmentation1,102,0.6447368264198303,0.6447367668151855,3.4794065952301025,1.0,1.0,0.003433251054957509
fcn,mipvH,ToeSegmentation2,109,0.7538461685180664,0.7538461089134216,3.4516713619232178,1.0,1.0,0.0007163606933318079
fcn,mipvH,Trace,111,1.0,1.0,0.00010469098924659193,1.0,1.0,0.00014534738147631288
fcn,mipvH,TwoLeadECG,112,0.8068481087684631,0.8068481087684631,0.5298110246658325,1.0,1.0,0.04687279090285301
fcn,mipvH,TwoPatterns,325,0.9990000128746033,0.9989999532699585,0.0042510852217674255,1.0,1.0,7.381578143395018e-06
fcn,mipvH,UMD,106,0.6736111044883728,0.673611044883728,1.4320683479309082,0.8888888955116272,0.8888888359069824,0.3541049659252167
fcn,mipvH,UWaveGestureLibraryAll,552,0.7015633583068848,0.70156329870224,3.7076637744903564,0.7790178656578064,0.7790178656578064,1.8536326885223389
fcn,mipvH,UWaveGestureLibraryX,329,0.48771634697914124,0.48771628737449646,2.3803913593292236,0.5613839030265808,0.561383843421936,1.7047935724258423
fcn,mipvH,UWaveGestureLibraryY,326,0.48632049560546875,0.486320436000824,2.100478172302246,0.6004464030265808,0.600446343421936,1.4063905477523804
fcn,mipvH,UWaveGestureLibraryZ,328,0.4436069130897522,0.4436068534851074,2.650010347366333,0.5424107313156128,0.542410671710968,1.6235285997390747
fcn,mipvH,Wafer,324,0.978747546672821,0.9787474870681763,0.19717329740524292,0.9959999918937683,0.9959999322891235,0.008560274727642536
fcn,mipvH,Wine,117,0.6851851940155029,0.6851851344108582,0.5753788352012634,0.7368420958518982,0.7368420362472534,0.4618549048900604
fcn,mipvH,WordSynonyms,160,0.3840125501155853,0.38401246070861816,3.958683490753174,0.6629213690757751,0.6629213094711304,1.1857223510742188
fcn,mipvH,Worms,170,0.37662336230278015,0.3766233026981354,7.340813159942627,0.6685082912445068,0.6685082316398621,1.751031517982483
fcn,mipvH,WormsTwoClass,169,0.5324675440788269,0.5324674844741821,3.7678239345550537,0.7071823477745056,0.7071822881698608,1.6267517805099487
fcn,mipvH,Yoga,185,0.6463333368301392,0.6463332772254944,1.0525262355804443,0.7266666889190674,0.7266666293144226,0.7317510843276978
