model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,321,0.7799999713897705,0.779999852180481,1.607338309288025,1.0,1.0,0.0009711922029964626
fcn,map4,Adiac,224,0.8158567547798157,0.8158566951751709,1.3584038019180298,1.0,1.0,0.000641070248093456
fcn,map4,AllGestureWiimoteX,298,0.7200000286102295,0.7199999094009399,1.9675568342208862,1.0,1.0,1.1809829629783053e-05
fcn,map4,AllGestureWiimoteY,299,0.7685714364051819,0.7685713768005371,1.60515296459198,1.0,1.0,1.0655934602255002e-05
fcn,map4,AllGestureWiimoteZ,293,0.6928571462631226,0.6928570866584778,2.1098031997680664,1.0,1.0,7.897809700807557e-05
fcn,map4,ArrowHead,120,0.7771428823471069,0.7771428227424622,1.1930309534072876,1.0,1.0,4.880924279859755e-06
fcn,map4,Beef,123,0.6000000238418579,0.5999999642372131,2.0609469413757324,1.0,1.0,0.0008800496580079198
fcn,map4,BeetleFly,115,0.699999988079071,0.6999999284744263,1.1233400106430054,1.0,1.0,3.4689633139350917e-06
fcn,map4,BirdChicken,114,0.75,0.7499999403953552,1.7511991262435913,1.0,1.0,4.643162355932873e-06
fcn,map4,BME,105,1.0,1.0,4.2676765588112175e-05,1.0,1.0,1.2715609045699239e-06
fcn,map4,Car,142,0.8833333253860474,0.8833332657814026,0.7461901903152466,1.0,1.0,5.024634901928948e-06
fcn,map4,CBF,105,0.996666669845581,0.9966666102409363,0.009684663265943527,1.0,1.0,5.5630994921784804e-08
fcn,map4,Chinatown,101,0.9854227304458618,0.985422670841217,0.15848113596439362,1.0,1.0,7.152554815093026e-08
fcn,map4,ChlorineConcentration,251,0.842968761920929,0.8429687023162842,1.1707128286361694,1.0,1.0,6.045153895684052e-06
fcn,map4,CinCECGTorso,205,0.8231884241104126,0.8231883645057678,1.206737756729126,1.0,1.0,1.1539286788320169e-05
fcn,map4,Coffee,129,1.0,1.0,5.98240367253311e-05,1.0,1.0,6.81195828633463e-08
