model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ACSF1,319,0.8100000023841858,0.8099998831748962,0.9297419190406799,1.0,1.0,0.014938706532120705
lite,map4,Adiac,263,0.8056265711784363,0.8056264519691467,1.9325484037399292,1.0,1.0,0.000829062017146498
lite,map4,AllGestureWiimoteX,356,0.7557142972946167,0.7557142376899719,1.7426553964614868,1.0,1.0,2.12469990401587e-06
lite,map4,AllGestureWiimoteY,354,0.7900000214576721,0.7899999618530273,1.518466830253601,1.0,1.0,3.1411498184752418e-06
lite,map4,AllGestureWiimoteZ,355,0.7428571581840515,0.742857038974762,1.744643211364746,1.0,1.0,1.5833540601306595e-05
lite,map4,ArrowHead,130,0.8342857360839844,0.8342856764793396,0.8790464401245117,1.0,1.0,3.973642748178463e-08
lite,map4,Beef,127,0.8333333134651184,0.8333332538604736,0.788574755191803,1.0,1.0,5.6674885854590684e-05
lite,map4,BeetleFly,123,0.8999999761581421,0.8999999165534973,0.7469494342803955,1.0,1.0,2.741812750173267e-07
lite,map4,BirdChicken,123,0.699999988079071,0.6999999284744263,0.95045405626297,1.0,1.0,1.907348234908568e-07
lite,map4,BME,118,0.9933333396911621,0.9933332800865173,0.0471908375620842,1.0,1.0,1.9868213740892315e-08
lite,map4,Car,162,0.9166666865348816,0.9166666269302368,0.8504985570907593,1.0,1.0,8.70226472216018e-07
lite,map4,CBF,116,0.9933333396911621,0.9933332800865173,0.013213741593062878,1.0,1.0,0.0
lite,map4,Chinatown,114,0.9854227304458618,0.985422670841217,0.11290119588375092,1.0,1.0,1.0728833643725011e-07
lite,map4,ChlorineConcentration,301,0.8684895634651184,0.8684895038604736,0.8043440580368042,1.0,1.0,2.8468406526371837e-05
lite,map4,CinCECGTorso,214,0.9485507011413574,0.9485506415367126,0.17032964527606964,1.0,1.0,1.83581983037584e-06
lite,map4,Coffee,140,1.0,1.0,7.156374522310216e-06,1.0,1.0,4.257474373048353e-09
lite,map4,Computers,369,0.7400000095367432,0.7399999499320984,2.0205793380737305,1.0,1.0,0.00013882695930078626
lite,map4,CricketX,326,0.800000011920929,0.800000011920929,1.3566190004348755,1.0,1.0,2.6730185709311627e-06
lite,map4,CricketY,328,0.8307692408561707,0.8307692408561707,0.9585521817207336,1.0,1.0,2.923050715253339e-06
lite,map4,CricketZ,327,0.8333333134651184,0.8333332538604736,1.2204681634902954,1.0,1.0,1.996592573050293e-06
lite,map4,Crop,2118,0.7295238375663757,0.729523777961731,3.943466901779175,1.0,1.0,5.158713520359015e-06
lite,map4,DiatomSizeReduction,210,0.9803921580314636,0.9803920984268188,0.933735191822052,1.0,1.0,0.0002695915463846177
lite,map4,DistalPhalanxOutlineAgeGroup,206,0.7266187071800232,0.7266186475753784,2.9349117279052734,1.0,1.0,1.7413376554031856e-06
lite,map4,DistalPhalanxOutlineCorrect,281,0.7644927501678467,0.7644926905632019,2.2646324634552,1.0,1.0,1.0108907417816226e-06
lite,map4,DistalPhalanxTW,212,0.6834532618522644,0.6834532022476196,2.447291612625122,1.0,1.0,8.46384352826135e-07
lite,map4,DodgerLoopDay,170,0.5249999761581421,0.5249999165534973,2.5579402446746826,1.0,1.0,2.128951109625632e-06
lite,map4,DodgerLoopGame,128,0.8333333134651184,0.8333332538604736,0.8489247560501099,1.0,1.0,4.768370942542788e-08
lite,map4,DodgerLoopWeekend,123,0.97826087474823,0.9782608151435852,0.2259637713432312,1.0,1.0,4.768370942542788e-08
lite,map4,Earthquakes,384,0.7338129281997681,0.7338128685951233,2.50356388092041,1.0,1.0,2.7395920199069224e-08
lite,map4,ECG200,121,0.9399999976158142,0.9399999380111694,0.6515287160873413,1.0,1.0,1.5974040934452205e-07
lite,map4,ECG5000,294,0.9348888993263245,0.9348888397216797,0.9498571157455444,1.0,1.0,6.401512564480072e-07
lite,map4,ECGFiveDays,136,1.0,1.0,1.3854000826540869e-06,1.0,1.0,2.5915060319903205e-08
lite,map4,ElectricDevices,3070,0.6770846843719482,0.6770846247673035,6.575186252593994,0.9927179217338562,0.9927178621292114,0.017562851309776306
lite,map4,EOGHorizontalSignal,787,0.6685082912445068,0.6685082316398621,3.3290910720825195,1.0,1.0,2.918287464126479e-05
lite,map4,EOGVerticalSignal,786,0.45303866267204285,0.45303860306739807,6.5923943519592285,1.0,1.0,0.00010993428440997377
lite,map4,EthanolLevel,1547,0.8080000281333923,0.8079999685287476,0.9595702290534973,1.0,1.0,0.0007537865894846618
lite,map4,FaceAll,311,0.8207100629806519,0.8207100033760071,1.24845290184021,1.0,1.0,0.0
lite,map4,FaceFour,135,0.9545454382896423,0.9545453786849976,0.154642716050148,1.0,1.0,4.967053435223079e-09
lite,map4,FacesUCR,181,0.9536585211753845,0.9536584615707397,0.22004848718643188,1.0,1.0,4.76837103136063e-09
lite,map4,FiftyWords,344,0.8131868243217468,0.813186764717102,1.5822292566299438,1.0,1.0,3.2412357541034e-05
lite,map4,Fish,239,0.9657142758369446,0.9657142162322998,1.3323137760162354,1.0,1.0,1.2717897561742575e-06
lite,map4,FordA,3284,0.9454545378684998,0.945454478263855,0.26118648052215576,1.0,1.0,1.9294342564535327e-05
lite,map4,FordB,3322,0.8185185194015503,0.8185184001922607,1.8679211139678955,1.0,1.0,1.236025681805586e-08
lite,map4,FreezerRegularTrain,172,0.9964912533760071,0.9964911937713623,0.029450062662363052,1.0,1.0,2.2729223303485924e-07
lite,map4,FreezerSmallTrain,144,0.7880702018737793,0.7880701422691345,1.3457444906234741,1.0,1.0,1.0345650025556097e-06
lite,map4,Fungi,233,0.9086021780967712,0.9086021780967712,0.28390297293663025,1.0,1.0,0.036775633692741394
lite,map4,GestureMidAirD1,225,0.7846153974533081,0.7846153378486633,1.9199564456939697,1.0,1.0,2.8218939405633137e-05
lite,map4,GestureMidAirD2,223,0.6692307591438293,0.6692306995391846,2.478438377380371,0.995192289352417,0.9951922297477722,0.013841516338288784
lite,map4,GestureMidAirD3,228,0.4076923131942749,0.4076922535896301,5.19625997543335,1.0,1.0,6.985878280829638e-05
lite,map4,GesturePebbleZ1,201,0.9127907156944275,0.9127906560897827,0.5429643392562866,1.0,1.0,1.6699366824468598e-05
lite,map4,GesturePebbleZ2,217,0.8734177350997925,0.8734177350997925,0.526461124420166,1.0,1.0,1.0100103509103064e-06
lite,map4,GunPoint,122,1.0,1.0,0.0052772448398172855,1.0,1.0,6.675719532722724e-08
lite,map4,GunPointAgeSpan,149,0.9873417615890503,0.9873417019844055,0.06948789954185486,1.0,1.0,3.1232546007231576e-06
lite,map4,GunPointMaleVersusFemale,150,0.996835470199585,0.9968354105949402,0.00882557313889265,1.0,1.0,7.064252827149176e-08
lite,map4,GunPointOldVersusYoung,152,0.9650793671607971,0.9650793075561523,0.2765066623687744,1.0,1.0,1.9634012460301165e-06
