model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,ACSF1,456,0.7699999809265137,0.7699999213218689,2.14693546295166,1.0,1.0,4.208696191199124e-05
resnet,map4,Adiac,372,0.7570332288742065,0.7570331692695618,1.5078271627426147,1.0,1.0,5.4260631259239744e-06
resnet,map4,AllGestureWiimoteX,469,0.7599999904632568,0.7599999308586121,1.6667176485061646,1.0,1.0,2.924600153164647e-07
resnet,map4,AllGestureWiimoteY,466,0.7757142782211304,0.7757141590118408,1.6793808937072754,1.0,1.0,3.9815878949411854e-07
resnet,map4,AllGestureWiimoteZ,470,0.7099999785423279,0.7099999189376831,1.8768962621688843,1.0,1.0,2.3523953984749824e-07
resnet,map4,ArrowHead,194,0.8057143092155457,0.8057142496109009,1.0525602102279663,1.0,1.0,0.0
resnet,map4,Beef,184,0.699999988079071,0.6999999284744263,1.4368062019348145,1.0,1.0,4.045144578412874e-06
resnet,map4,BeetleFly,173,0.8999999761581421,0.8999999165534973,0.43959417939186096,1.0,1.0,7.808193913660944e-07
resnet,map4,BirdChicken,180,0.75,0.7499999403953552,3.2191436290740967,1.0,1.0,1.6689297410721338e-07
resnet,map4,BME,161,1.0,1.0,0.0006819809786975384,1.0,1.0,1.5894569216357013e-08
resnet,map4,Car,215,0.8999999761581421,0.8999999165534973,0.44337666034698486,1.0,1.0,7.212155992419866e-07
resnet,map4,CBF,160,0.992222249507904,0.9922221899032593,0.030963383615016937,1.0,1.0,3.973642748178463e-09
resnet,map4,Chinatown,156,0.9825072884559631,0.9825072288513184,0.19798843562602997,1.0,1.0,1.192092824453539e-08
resnet,map4,ChlorineConcentration,426,0.8674479126930237,0.8674478530883789,1.4316545724868774,1.0,1.0,4.6126518782330095e-07
resnet,map4,CinCECGTorso,298,0.7789855003356934,0.7789855003356934,1.6256552934646606,1.0,1.0,4.3511363401194103e-07
resnet,map4,Coffee,200,1.0,1.0,1.160903866548324e-05,1.0,1.0,1.277242311914506e-08
resnet,map4,Computers,509,0.7799999713897705,0.779999852180481,2.068795680999756,1.0,1.0,1.5215796338452492e-06
resnet,map4,CricketX,446,0.7794871926307678,0.779487133026123,1.4536418914794922,1.0,1.0,3.4570672369227395e-07
resnet,map4,CricketY,444,0.8333333134651184,0.8333332538604736,1.127771019935608,1.0,1.0,1.7392322604337096e-07
resnet,map4,CricketZ,445,0.7487179636955261,0.7487179040908813,1.8446381092071533,1.0,1.0,1.384661629799666e-07
resnet,map4,Crop,4119,0.7450000047683716,0.744999885559082,3.5177392959594727,1.0,1.0,0.0
resnet,map4,DiatomSizeReduction,306,0.9803921580314636,0.9803920984268188,0.8282782435417175,1.0,1.0,0.004112255293875933
resnet,map4,DistalPhalanxOutlineAgeGroup,322,0.7553957104682922,0.7553956508636475,3.4172616004943848,1.0,1.0,0.0
resnet,map4,DistalPhalanxOutlineCorrect,460,0.7355072498321533,0.7355071902275085,3.571488857269287,1.0,1.0,1.9868214018448072e-10
resnet,map4,DistalPhalanxTW,321,0.6978417038917542,0.6978416442871094,3.1146109104156494,1.0,1.0,8.940695961356937e-10
resnet,map4,DodgerLoopDay,232,0.5249999761581421,0.5249999165534973,1.8429622650146484,1.0,1.0,0.0
resnet,map4,DodgerLoopGame,174,0.804347813129425,0.8043477535247803,0.7273869514465332,1.0,1.0,0.0
resnet,map4,DodgerLoopWeekend,172,0.9637681245803833,0.9637680649757385,0.156836599111557,1.0,1.0,5.960464122267695e-09
resnet,map4,Earthquakes,486,0.7410072088241577,0.7410071492195129,2.481595993041992,1.0,1.0,1.9621403168912366e-08
resnet,map4,ECG200,179,0.8899999856948853,0.8899999260902405,0.9772924184799194,1.0,1.0,0.0
resnet,map4,ECG5000,426,0.9311110973358154,0.9311110377311707,1.1419552564620972,1.0,1.0,6.318087741874479e-08
resnet,map4,ECGFiveDays,180,0.8490127921104431,0.8490126729011536,0.7334119081497192,1.0,1.0,1.87622424618894e-06
resnet,map4,ElectricDevices,5250,0.7184541821479797,0.718454122543335,8.169390678405762,0.9942863583564758,0.994286298751831,0.011783319525420666
resnet,map4,EOGHorizontalSignal,1008,0.6049723625183105,0.6049723029136658,3.840731382369995,1.0,1.0,9.414873147761682e-07
resnet,map4,EOGVerticalSignal,1010,0.43922650814056396,0.4392264485359192,8.775908470153809,1.0,1.0,1.5082190429893672e-06
resnet,map4,EthanolLevel,2201,0.7419999837875366,0.7419999241828918,1.8748857975006104,1.0,1.0,2.952542490675114e-05
resnet,map4,FaceAll,453,0.802958607673645,0.8029585480690002,0.9278592467308044,1.0,1.0,0.0
resnet,map4,FaceFour,194,0.9431818127632141,0.9431817531585693,0.160442054271698,1.0,1.0,2.4338541493307275e-07
resnet,map4,FacesUCR,235,0.966829240322113,0.9668291807174683,0.1263914257287979,1.0,1.0,0.0
resnet,map4,FiftyWords,472,0.7758241891860962,0.7758241891860962,2.061309814453125,1.0,1.0,1.8037543441096204e-06
resnet,map4,Fish,308,0.9828571677207947,0.9828571081161499,0.3890818953514099,1.0,1.0,4.570822795813001e-07
resnet,map4,FordA,4458,0.9318181872367859,0.9318181276321411,0.6257039308547974,1.0,1.0,1.5890156968012548e-09
resnet,map4,FordB,4540,0.790123462677002,0.790123462677002,2.5049045085906982,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,232,0.9975438714027405,0.9975438117980957,0.012616903521120548,1.0,1.0,1.5894571214758457e-09
resnet,map4,FreezerSmallTrain,209,0.9926315546035767,0.9926314949989319,0.05348696559667587,1.0,1.0,5.875237548025325e-06
resnet,map4,Fungi,332,0.6505376100540161,0.6505375504493713,1.1015626192092896,0.7777777910232544,0.7777776718139648,0.8638942241668701
resnet,map4,GestureMidAirD1,289,0.692307710647583,0.6923076510429382,2.717034101486206,1.0,1.0,2.6707361939770635e-06
resnet,map4,GestureMidAirD2,291,0.6769230961799622,0.6769230365753174,2.7018210887908936,1.0,1.0,7.736372026556637e-06
resnet,map4,GestureMidAirD3,299,0.42307692766189575,0.423076868057251,5.509433746337891,1.0,1.0,1.172156316897599e-05
resnet,map4,GesturePebbleZ1,269,0.8895348906517029,0.8895348310470581,1.137831449508667,1.0,1.0,1.0024400580732618e-06
resnet,map4,GesturePebbleZ2,273,0.8481012582778931,0.8481012582778931,0.5644239783287048,1.0,1.0,4.784697011928074e-07
resnet,map4,GunPoint,170,0.9800000190734863,0.9799999594688416,0.13439927995204926,1.0,1.0,7.15255676908555e-09
resnet,map4,GunPointAgeSpan,199,0.9905063509941101,0.9905062913894653,0.049953117966651917,1.0,1.0,6.58740020753612e-07
resnet,map4,GunPointMaleVersusFemale,199,0.9905063509941101,0.9905062913894653,0.022422080859541893,1.0,1.0,4.1767333414099994e-07
resnet,map4,GunPointOldVersusYoung,201,0.9904761910438538,0.990476131439209,0.04028667137026787,1.0,1.0,3.593808628465922e-08
resnet,map4,Ham,257,0.7428571581840515,0.742857038974762,1.3435982465744019,1.0,1.0,7.983740601957834e-08
resnet,map4,HandOutlines,7716,0.9378378391265869,0.9378377795219421,0.811428427696228,1.0,1.0,1.2147418715358071e-07
resnet,map4,Haptics,495,0.4610389471054077,0.46103888750076294,4.5356574058532715,1.0,1.0,1.2821405107388273e-05
resnet,map4,Herring,239,0.546875,0.5468749403953552,2.5832839012145996,1.0,1.0,4.656612517806025e-08
resnet,map4,HouseTwenty,367,0.9327731132507324,0.9327730536460876,0.5414305329322815,1.0,1.0,8.046625055158074e-08
resnet,map4,InlineSkate,591,0.33636364340782166,0.3363635838031769,6.9729084968566895,1.0,1.0,7.612018816871569e-05
resnet,map4,InsectEPGRegularTrain,237,0.9558233022689819,0.9558232426643372,0.19422119855880737,1.0,1.0,7.575542895210674e-07
resnet,map4,InsectEPGSmallTrain,341,0.5020080208778381,0.5020079612731934,2.353048086166382,0.7058823704719543,0.7058823108673096,0.7217380404472351
resnet,map4,InsectWingbeatSound,282,0.5626262426376343,0.5626261830329895,2.3506085872650146,1.0,1.0,9.753485841201837e-08
resnet,map4,ItalyPowerDemand,187,0.9572400450706482,0.9572399854660034,0.3696981966495514,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,715,0.8799999952316284,0.8799999356269836,1.1563714742660522,1.0,1.0,7.476780865545152e-07
