model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,DodgerLoopWeekend,125,0.9855072498321533,0.9855071902275085,0.19754157960414886,1.0,1.0,0.00013406061043497175
lite,mpvS,Earthquakes,398,0.6546762585639954,0.6546761989593506,1.5602850914001465,1.0,1.0,0.0024990802630782127
lite,mpvS,ECG200,135,0.8999999761581421,0.8999999165534973,0.2929254472255707,0.9900000095367432,0.9899999499320984,0.042346201837062836
lite,mpvS,ECG5000,315,0.9411110877990723,0.9411110281944275,0.32725343108177185,0.9860000014305115,0.9859999418258667,0.0496538020670414
lite,mpvS,ECGFiveDays,151,1.0,1.0,0.007060717325657606,1.0,1.0,0.00043241947423666716
lite,mpvS,ElectricDevices,3278,0.6912203431129456,0.6912202835083008,2.198042154312134,0.9062290191650391,0.9062289595603943,0.25583094358444214
lite,mpvS,EOGHorizontalSignal,750,0.5635359287261963,0.5635358691215515,2.0891575813293457,0.969613254070282,0.9696131944656372,0.1300029158592224
lite,mpvS,EOGVerticalSignal,757,0.47790056467056274,0.47790050506591797,2.5313127040863037,0.9723756909370422,0.9723756313323975,0.15259887278079987
lite,mpvS,EthanolLevel,1338,0.6899999976158142,0.6899999380111694,0.6852787733078003,0.9285714030265808,0.928571343421936,0.2627289295196533
lite,mpvS,FaceAll,354,0.7662721872329712,0.7662721276283264,1.9186463356018066,1.0,1.0,7.772321259835735e-05
lite,mpvS,FaceFour,155,0.9090909361839294,0.9090908765792847,0.5692408084869385,1.0,1.0,0.000700455391779542
lite,mpvS,FacesUCR,224,0.914146363735199,0.9141463041305542,0.3667260408401489,1.0,1.0,0.001547744031995535
lite,mpvS,FiftyWords,392,0.696703314781189,0.6967032551765442,1.444663405418396,0.9933333396911621,0.9933332800865173,0.12048597633838654
lite,mpvS,Fish,263,0.9142857193946838,0.9142856597900391,0.7378623485565186,0.9942857027053833,0.9942856431007385,0.09460350126028061
lite,mpvS,FordA,3278,0.9522727131843567,0.9522726535797119,0.13002444803714752,0.9772285223007202,0.9772284626960754,0.06450088322162628
lite,mpvS,FordB,3311,0.8432098627090454,0.8432098031044006,0.4723096787929535,0.9966996908187866,0.9966996312141418,0.022350233048200607
lite,mpvS,FreezerRegularTrain,178,0.9978947639465332,0.9978947043418884,0.049402132630348206,1.0,1.0,7.250301860040054e-05
lite,mpvS,FreezerSmallTrain,140,0.7568420767784119,0.7568420171737671,0.5806302428245544,1.0,1.0,0.103206105530262
lite,mpvS,Fungi,223,0.6344085931777954,0.6344085335731506,1.2554588317871094,0.7222222089767456,0.722222089767456,1.139419436454773
lite,mpvS,GestureMidAirD1,238,0.6615384817123413,0.6615384221076965,1.1015212535858154,0.9134615659713745,0.9134615063667297,0.32217568159103394
lite,mpvS,GestureMidAirD2,235,0.6000000238418579,0.5999999642372131,1.0750617980957031,0.7788461446762085,0.7788460850715637,0.5075249075889587
lite,mpvS,GestureMidAirD3,250,0.35384616255760193,0.35384610295295715,2.98622727394104,0.8605769276618958,0.860576868057251,0.6389904022216797
lite,mpvS,GesturePebbleZ1,201,0.895348846912384,0.8953487873077393,0.33649519085884094,1.0,1.0,0.024176934733986855
lite,mpvS,GesturePebbleZ2,212,0.8797468543052673,0.8797467947006226,0.37755924463272095,1.0,1.0,0.006928403861820698
lite,mpvS,GunPoint,115,0.9933333396911621,0.9933332800865173,0.04312945902347565,1.0,1.0,0.006955230608582497
lite,mpvS,GunPointAgeSpan,149,0.9683544039726257,0.968354344367981,0.07024897634983063,1.0,1.0,0.004801649134606123
lite,mpvS,GunPointMaleVersusFemale,146,0.9841772317886353,0.9841771721839905,0.060638584196567535,1.0,1.0,0.0003967938246205449
lite,mpvS,GunPointOldVersusYoung,149,0.9714285731315613,0.9714285135269165,0.1486557126045227,1.0,1.0,0.005517706274986267
lite,mpvS,Ham,189,0.7047619223594666,0.7047618627548218,0.8182950019836426,1.0,1.0,0.010551434941589832
lite,mpvS,HandOutlines,3686,0.9486486315727234,0.9486485719680786,0.2014753371477127,0.9890000224113464,0.9889999628067017,0.045988135039806366
lite,mpvS,Haptics,343,0.48376622796058655,0.4837661683559418,1.5472643375396729,0.8129032254219055,0.8129031658172607,0.6188353896141052
lite,mpvS,Herring,179,0.578125,0.5781249403953552,0.6944461464881897,0.8125,0.8124999403953552,0.48158928751945496
lite,mpvS,HouseTwenty,211,0.9747899174690247,0.9747898578643799,0.09416794776916504,1.0,1.0,1.1565472050278913e-05
lite,mpvS,InlineSkate,352,0.4890909194946289,0.48909083008766174,1.6279189586639404,0.9700000286102295,0.9699999690055847,0.21767179667949677
lite,mpvS,InsectEPGRegularTrain,168,0.9919678568840027,0.9919677972793579,0.016712984070181847,1.0,1.0,0.0015536888968199492
lite,mpvS,InsectEPGSmallTrain,213,0.8473895788192749,0.8473895192146301,1.2079626321792603,0.7058823704719543,0.7058823108673096,0.5061559081077576
lite,mpvS,InsectWingbeatSound,211,0.6267676949501038,0.626767635345459,1.0253208875656128,0.8999999761581421,0.8999999165534973,0.3460215926170349
lite,mpvS,ItalyPowerDemand,131,0.9562682509422302,0.9562681913375854,0.125468447804451,0.9850746393203735,0.9850745797157288,0.03016272932291031
lite,mpvS,LargeKitchenAppliances,527,0.890666663646698,0.8906666040420532,0.8785496354103088,1.0,1.0,0.004588414914906025
lite,mpvS,Lightning2,173,0.7868852615356445,0.7868852019309998,0.6065887808799744,1.0,1.0,0.011030624620616436
lite,mpvS,Lightning7,165,0.835616409778595,0.8356163501739502,0.6698792576789856,1.0,1.0,0.025848213583230972
lite,mpvS,Mallat,203,0.9718549847602844,0.9718549251556396,0.06952287256717682,1.0,1.0,0.006822820287197828
lite,mpvS,Meat,188,0.9166666865348816,0.9166666269302368,0.5468184351921082,0.949999988079071,0.9499999284744263,0.48680877685546875
lite,mpvS,MedicalImages,240,0.7486842274665833,0.7486842274665833,0.7620843052864075,0.8950130939483643,0.8950130343437195,0.27151116728782654
lite,mpvS,MelbournePedestrian,433,0.8651086688041687,0.8651086091995239,0.4532601237297058,0.9254606366157532,0.9254605770111084,0.23217140138149261
lite,mpvS,MiddlePhalanxOutlineAgeGroup,212,0.6038960814476013,0.6038960218429565,0.9681580662727356,0.8125,0.8124999403953552,0.44922325015068054
lite,mpvS,MiddlePhalanxOutlineCorrect,305,0.6872852444648743,0.6872851848602295,0.6240531206130981,0.7266666889190674,0.7266666293144226,0.5369940996170044
lite,mpvS,MiddlePhalanxTW,217,0.5649350881576538,0.564935028553009,1.0456217527389526,0.6691729426383972,0.6691728830337524,0.8542028665542603
lite,mpvS,MixedShapesRegularTrain,855,0.9637113213539124,0.9637112617492676,0.13916686177253723,1.0,1.0,0.002784032840281725
lite,mpvS,MixedShapesSmallTrain,259,0.9051546454429626,0.9051545858383179,0.3584696352481842,1.0,1.0,0.0014431290328502655
lite,mpvS,MoteStrain,115,0.8458466529846191,0.8458465933799744,0.3616890609264374,1.0,1.0,0.006279587745666504
lite,mpvS,NonInvasiveFetalECGThorax1,2245,0.8860051035881042,0.8860050439834595,0.43521150946617126,0.9472222328186035,0.9472221732139587,0.15715670585632324
lite,mpvS,NonInvasiveFetalECGThorax2,2233,0.9068702459335327,0.9068701863288879,0.3308925926685333,0.9627777934074402,0.9627777338027954,0.12171155959367752
lite,mpvS,OliveOil,123,0.4000000059604645,0.3999999761581421,1.2953455448150635,0.4333333373069763,0.43333327770233154,1.281140923500061
lite,mpvS,OSULeaf,247,0.9297520518302917,0.929751992225647,0.25061696767807007,1.0,1.0,0.0052341194823384285
lite,mpvS,PhalangesOutlinesCorrect,694,0.7890442609786987,0.789044201374054,0.4980483949184418,0.8311111330986023,0.8311110734939575,0.4008851647377014
lite,mpvS,Phoneme,414,0.2737341821193695,0.27373412251472473,5.112427234649658,1.0,1.0,0.05015575885772705
lite,mpvS,PickupGestureWiimoteZ,137,0.699999988079071,0.6999999284744263,0.8598890900611877,1.0,1.0,0.1279257833957672
lite,mpvS,PigAirwayPressure,393,0.12980769574642181,0.12980765104293823,5.528562545776367,0.21153846383094788,0.2115384191274643,3.102504253387451
lite,mpvS,PigArtPressure,400,0.9182692170143127,0.9182690978050232,0.4181887209415436,1.0,1.0,0.011112756095826626
lite,mpvS,PigCVP,402,0.7932692170143127,0.793269157409668,1.2986187934875488,1.0,1.0,0.03298740088939667
lite,mpvS,PLAID,1115,0.8603351712226868,0.860335111618042,0.4633287191390991,0.9013035297393799,0.9013034701347351,0.27766215801239014
lite,mpvS,Plane,156,1.0,1.0,0.0008618917781859636,1.0,1.0,9.006811160361394e-05
lite,mpvS,PowerCons,164,0.9222221970558167,0.9222221374511719,0.20316316187381744,1.0,1.0,0.005061425268650055
lite,mpvS,ProximalPhalanxOutlineAgeGroup,210,0.8292682766914368,0.8292681574821472,0.417439728975296,0.8675000071525574,0.8674999475479126,0.31716978549957275
lite,mpvS,ProximalPhalanxOutlineCorrect,307,0.8659793734550476,0.8659792542457581,0.3084337115287781,0.8583333492279053,0.8583332896232605,0.32340264320373535
lite,mpvS,ProximalPhalanxTW,214,0.795121967792511,0.7951219081878662,0.5392256379127502,0.8525000214576721,0.8524999618530273,0.36493366956710815
lite,mpvS,RefrigerationDevices,515,0.5040000081062317,0.5039999485015869,2.520231246948242,0.984000027179718,0.9839999675750732,0.09965503960847855
lite,mpvS,Rock,182,0.7200000286102295,0.7199999094009399,0.9774657487869263,1.0,1.0,0.0760985016822815
lite,mpvS,ScreenType,515,0.5493333339691162,0.5493332743644714,1.1301300525665283,0.8293333053588867,0.8293332457542419,0.4973643124103546
lite,mpvS,SemgHandGenderCh2,706,0.8816666603088379,0.8816666007041931,0.3520594835281372,1.0,1.0,0.0010310013312846422
lite,mpvS,SemgHandMovementCh2,1030,0.6266666650772095,0.6266666054725647,0.9640506505966187,0.9355555772781372,0.9355555176734924,0.28383952379226685
lite,mpvS,SemgHandSubjectCh2,1029,0.8666666746139526,0.8666666150093079,0.3458606004714966,0.9977777600288391,0.9977777004241943,0.036076247692108154
lite,mpvS,ShakeGestureWiimoteZ,144,0.8799999952316284,0.8799999356269836,0.39927947521209717,1.0,1.0,0.03697797656059265
lite,mpvS,ShapeletSim,127,1.0,1.0,0.0007482904475182295,1.0,1.0,8.571068974561058e-06
lite,mpvS,ShapesAll,635,0.8600000143051147,0.85999995470047,0.6931716799736023,0.996666669845581,0.9966666102409363,0.026105858385562897
lite,mpvS,SmallKitchenAppliances,509,0.8080000281333923,0.8079999685287476,0.4951951503753662,0.8773333430290222,0.8773332834243774,0.3382321298122406
lite,mpvS,SmoothSubspace,119,0.9800000190734863,0.9799999594688416,0.07217200100421906,1.0,1.0,0.0011385545367375016
lite,mpvS,SonyAIBORobotSurface1,120,0.8169717192649841,0.8169716596603394,0.45394593477249146,1.0,1.0,0.007199670188128948
lite,mpvS,SonyAIBORobotSurface2,159,0.8247638940811157,0.824763834476471,0.3967319130897522,1.0,1.0,0.008410076610744
lite,mpvS,StarLightCurves,1592,0.9738950729370117,0.9738950133323669,0.0904569923877716,1.0,1.0,0.010592486709356308
lite,mpvS,Strawberry,417,0.9621621370315552,0.9621620774269104,0.10801026970148087,0.980424165725708,0.9804241061210632,0.054266415536403656
lite,mpvS,SwedishLeaf,293,0.902400016784668,0.9023999571800232,0.26948538422584534,0.9580000042915344,0.9579999446868896,0.14596013724803925
lite,mpvS,Symbols,153,0.9778894186019897,0.977889358997345,0.09736648947000504,1.0,1.0,0.0007213495555333793
lite,mpvS,SyntheticControl,180,0.996666669845581,0.9966666102409363,0.005962735041975975,1.0,1.0,0.0001946859119925648
lite,mpvS,ToeSegmentation1,126,0.9561403393745422,0.9561402797698975,0.1818564087152481,1.0,1.0,0.00023526104632765055
lite,mpvS,ToeSegmentation2,134,0.892307698726654,0.8923076391220093,0.4819074869155884,1.0,1.0,8.627060014987364e-05
lite,mpvS,Trace,162,1.0,1.0,4.328073828219203e-06,1.0,1.0,1.082418634723581e-06
lite,mpvS,TwoLeadECG,138,0.9446883201599121,0.9446882605552673,0.18363462388515472,1.0,1.0,0.11004922538995743
lite,mpvS,TwoPatterns,505,1.0,1.0,6.360149654938141e-06,1.0,1.0,1.5258786234539912e-08
lite,mpvS,UMD,124,0.9861111044883728,0.986111044883728,0.08681423962116241,1.0,1.0,0.009415765292942524
lite,mpvS,UWaveGestureLibraryAll,1229,0.8983808159828186,0.8983807563781738,0.330715537071228,0.9955357313156128,0.995535671710968,0.045184098184108734
lite,mpvS,UWaveGestureLibraryX,651,0.804578423500061,0.8045783638954163,0.6247159242630005,0.9408482313156128,0.940848171710968,0.17171211540699005
lite,mpvS,UWaveGestureLibraryY,641,0.7188721299171448,0.7188720703125,0.8681942820549011,0.9263392686843872,0.9263392090797424,0.25269758701324463
lite,mpvS,UWaveGestureLibraryZ,652,0.7551646828651428,0.755164623260498,0.6926643252372742,0.9475446343421936,0.9475445747375488,0.19731061160564423
lite,mpvS,Wafer,540,0.9969176054000854,0.9969175457954407,0.01356441993266344,1.0,1.0,2.5668582566140685e-06
lite,mpvS,Wine,132,0.5,0.4999999403953552,0.690383791923523,0.5789473652839661,0.5789473056793213,0.6831431984901428
lite,mpvS,WordSynonyms,259,0.6394984126091003,0.6394983530044556,1.6164437532424927,0.9887640476226807,0.9887639880180359,0.09222842007875443
lite,mpvS,Worms,304,0.7922077775001526,0.7922077178955078,0.5976759791374207,0.9779005646705627,0.977900505065918,0.2535095512866974
lite,mpvS,WormsTwoClass,311,0.8051947951316833,0.8051947355270386,0.5327704548835754,0.9944751262664795,0.9944750666618347,0.07027778029441833
lite,mpvS,Yoga,315,0.8529999852180481,0.8529999256134033,0.40080851316452026,0.9833333492279053,0.9833332896232605,0.09985806047916412
