model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,268,0.7799999713897705,0.779999852180481,1.4750070571899414,1.0,1.0,0.0009132154518738389
fcn,map4,Adiac,210,0.8081841468811035,0.8081841468811035,1.4562004804611206,1.0,1.0,0.0006502847536467016
fcn,map4,AllGestureWiimoteX,259,0.7142857313156128,0.7142856121063232,1.980150818824768,1.0,1.0,1.2319214874878526e-05
fcn,map4,AllGestureWiimoteY,260,0.7671428322792053,0.7671427726745605,1.4988422393798828,1.0,1.0,9.749576747708488e-06
fcn,map4,AllGestureWiimoteZ,261,0.6842857003211975,0.6842856407165527,2.2247042655944824,1.0,1.0,6.030224176356569e-05
fcn,map4,ArrowHead,119,0.8285714387893677,0.8285713791847229,1.0710488557815552,1.0,1.0,6.357822144309466e-07
fcn,map4,Beef,115,0.6666666865348816,0.6666666269302368,1.8303306102752686,1.0,1.0,0.0005239580059424043
fcn,map4,BeetleFly,106,0.6000000238418579,0.5999999642372131,1.21082603931427,1.0,1.0,2.759686367426184e-06
fcn,map4,BirdChicken,105,0.75,0.7499999403953552,1.864632248878479,1.0,1.0,3.4451131796231493e-06
fcn,map4,BME,100,1.0,1.0,6.903378380229697e-05,1.0,1.0,1.633157239666616e-06
fcn,map4,Car,135,0.8999999761581421,0.8999999165534973,0.6507017016410828,1.0,1.0,1.6239804608630948e-05
fcn,map4,CBF,102,0.995555579662323,0.9955555200576782,0.014846947975456715,1.0,1.0,5.960463766996327e-08
fcn,map4,Chinatown,98,0.9883381724357605,0.9883381128311157,0.1544022411108017,1.0,1.0,1.0728829380468596e-07
fcn,map4,ChlorineConcentration,219,0.8447916507720947,0.84479159116745,1.1394869089126587,1.0,1.0,1.4029299563844688e-05
fcn,map4,CinCECGTorso,178,0.8173912763595581,0.8173912167549133,1.2205276489257812,1.0,1.0,1.0478344847797416e-05
fcn,map4,Coffee,122,1.0,1.0,7.855852163629606e-05,1.0,1.0,8.514948746096707e-09
fcn,map4,Computers,277,0.7839999794960022,0.7839999198913574,2.304361343383789,1.0,1.0,8.496948430547491e-05
fcn,map4,CricketX,240,0.764102578163147,0.7641025185585022,1.4340330362319946,1.0,1.0,1.2468045724745025e-06
fcn,map4,CricketY,242,0.8410256505012512,0.8410255908966064,0.8913711309432983,1.0,1.0,6.730733730364591e-07
fcn,map4,CricketZ,239,0.771794855594635,0.7717947959899902,1.4319254159927368,1.0,1.0,1.36693017793732e-06
fcn,map4,Crop,1784,0.7459523677825928,0.745952308177948,3.885006904602051,1.0,1.0,0.0
fcn,map4,DiatomSizeReduction,140,0.983660101890564,0.9836600422859192,0.9611207842826843,1.0,1.0,0.00035264078178443015
fcn,map4,DistalPhalanxOutlineAgeGroup,183,0.7410072088241577,0.7410071492195129,2.892617702484131,1.0,1.0,3.15606342837782e-07
fcn,map4,DistalPhalanxOutlineCorrect,243,0.77173912525177,0.7717390656471252,2.608215808868408,1.0,1.0,1.0730780104495352e-06
fcn,map4,DistalPhalanxTW,182,0.6474820375442505,0.6474819779396057,3.450631856918335,1.0,1.0,2.7418121817390784e-07
fcn,map4,DodgerLoopDay,141,0.5,0.4999999403953552,1.832561731338501,1.0,1.0,1.7728558532326133e-07
fcn,map4,DodgerLoopGame,112,0.8260869383811951,0.8260869383811951,0.6462348103523254,1.0,1.0,5.364417532405241e-08
fcn,map4,DodgerLoopWeekend,107,0.9492753744125366,0.9492753148078918,0.22584733366966248,1.0,1.0,0.0
fcn,map4,Earthquakes,267,0.7194244861602783,0.7194243669509888,2.7044360637664795,1.0,1.0,7.478346475409126e-08
fcn,map4,ECG200,108,0.8899999856948853,0.8899999260902405,0.8277699947357178,1.0,1.0,6.937973466847325e-07
fcn,map4,ECG5000,221,0.9371111392974854,0.9371110796928406,0.9910752773284912,1.0,1.0,4.341526391726802e-07
fcn,map4,ECGFiveDays,115,0.888501763343811,0.8885017037391663,0.5385428071022034,1.0,1.0,1.1920926823449918e-07
fcn,map4,ElectricDevices,2390,0.7228634357452393,0.7228634357452393,8.290504455566406,0.9931660294532776,0.9931659698486328,0.01750931516289711
fcn,map4,EOGHorizontalSignal,543,0.5662983655929565,0.5662983059883118,4.563875675201416,1.0,1.0,0.00024327616847585887
fcn,map4,EOGVerticalSignal,540,0.43370166420936584,0.43370160460472107,8.585957527160645,1.0,1.0,0.00025011153775267303
fcn,map4,EthanolLevel,1244,0.878000020980835,0.8779999613761902,0.417377233505249,0.9623016119003296,0.9623015522956848,0.14567944407463074
fcn,map4,FaceAll,240,0.8792899250984192,0.8792899250984192,0.4220348000526428,1.0,1.0,2.1287371865241766e-10
fcn,map4,FaceFour,123,0.9318181872367859,0.9318181276321411,0.18344205617904663,1.0,1.0,2.185502268048367e-07
fcn,map4,FacesUCR,143,0.9560975432395935,0.9560974836349487,0.19893106818199158,1.0,1.0,2.3365016943444061e-07
fcn,map4,FiftyWords,252,0.7780219912528992,0.7780219912528992,2.1719791889190674,1.0,1.0,1.579951094754506e-05
fcn,map4,Fish,176,0.9714285731315613,0.9714285135269165,0.6940962672233582,1.0,1.0,4.444765181688126e-06
fcn,map4,FordA,2232,0.9083333611488342,0.9083333015441895,0.6139209866523743,1.0,1.0,2.4345097699551843e-05
fcn,map4,FordB,2241,0.760493814945221,0.7604937553405762,2.1332247257232666,1.0,1.0,4.269031705916859e-07
fcn,map4,FreezerRegularTrain,135,0.9971929788589478,0.997192919254303,0.020888257771730423,1.0,1.0,1.6434779581686598e-06
fcn,map4,FreezerSmallTrain,125,0.8621052503585815,0.8621051907539368,1.3895796537399292,1.0,1.0,5.8752234508574475e-06
fcn,map4,Fungi,164,0.8333333134651184,0.8333332538604736,0.6293128132820129,0.9444444179534912,0.9444443583488464,0.12678955495357513
fcn,map4,GestureMidAirD1,161,0.7153846025466919,0.7153845429420471,2.9460830688476562,1.0,1.0,8.80063307704404e-05
fcn,map4,GestureMidAirD2,162,0.6615384817123413,0.6615384221076965,2.8154678344726562,0.995192289352417,0.9951922297477722,0.021151665598154068
fcn,map4,GestureMidAirD3,167,0.38461539149284363,0.38461533188819885,7.383787155151367,1.0,1.0,0.0001911832223413512
fcn,map4,GesturePebbleZ1,159,0.9069767594337463,0.9069766998291016,0.9431167244911194,1.0,1.0,8.011308636923786e-06
fcn,map4,GesturePebbleZ2,164,0.8227847814559937,0.8227847218513489,0.6233161687850952,1.0,1.0,3.7134327612875495e-06
fcn,map4,GunPoint,109,0.9866666793823242,0.9866666197776794,0.1203409731388092,1.0,1.0,1.0490414581454388e-07
fcn,map4,GunPointAgeSpan,127,0.996835470199585,0.9968354105949402,0.03353961557149887,1.0,1.0,1.1761903806473128e-06
