model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ACSF1,512,0.9200000166893005,0.9199999570846558,0.3836180567741394,1.0,1.0,0.001875641057267785
inception,mpvS,Adiac,460,0.7800511717796326,0.7800511717796326,0.9086889624595642,0.9743589758872986,0.9743589162826538,0.12017357349395752
inception,mpvS,AllGestureWiimoteX,623,0.7485714554786682,0.7485713958740234,1.5702816247940063,1.0,1.0,0.0012355512008070946
inception,mpvS,AllGestureWiimoteY,661,0.75,0.7499999403953552,1.357148289680481,1.0,1.0,0.004774186294525862
inception,mpvS,AllGestureWiimoteZ,631,0.7542856931686401,0.7542856335639954,1.3438044786453247,1.0,1.0,0.005581545177847147
inception,mpvS,ArrowHead,224,0.7257142663002014,0.7257142066955566,1.274865746498108,1.0,1.0,0.00017303509230259806
inception,mpvS,Beef,229,0.6333333253860474,0.6333332657814026,1.0783195495605469,0.9666666388511658,0.966666579246521,0.3065233826637268
inception,mpvS,BeetleFly,226,0.8500000238418579,0.8499999642372131,0.6328551769256592,1.0,1.0,1.7225635247086757e-06
inception,mpvS,BirdChicken,230,0.800000011920929,0.800000011920929,0.9923993945121765,1.0,1.0,7.2418379204464145e-06
inception,mpvS,BME,185,0.9933333396911621,0.9933332800865173,0.04377845302224159,1.0,1.0,2.622603858526418e-07
inception,mpvS,Car,284,0.8500000238418579,0.8499999642372131,1.3856796026229858,1.0,1.0,2.858871994249057e-05
inception,mpvS,CBF,197,1.0,1.0,0.0002757807669695467,1.0,1.0,4.3710070229963094e-08
inception,mpvS,Chinatown,175,0.9825072884559631,0.9825072288513184,0.08568140119314194,1.0,1.0,3.557642412488349e-05
inception,mpvS,ChlorineConcentration,533,0.569531261920929,0.5695312023162842,0.9760112762451172,0.6231263279914856,0.6231262683868408,0.8268305659294128
inception,mpvS,CinCECGTorso,348,0.7021738886833191,0.7021738290786743,2.298783302307129,1.0,1.0,4.9670041335048154e-05
inception,mpvS,Coffee,242,1.0,1.0,1.617838449874398e-07,1.0,1.0,4.683221277446137e-08
inception,mpvS,Computers,631,0.7120000123977661,0.7119999527931213,2.318751573562622,1.0,1.0,0.000693399109877646
inception,mpvS,CricketX,582,0.7897436022758484,0.7897435426712036,0.9761455059051514,1.0,1.0,0.00017111477791331708
inception,mpvS,CricketY,609,0.807692289352417,0.8076922297477722,1.0232292413711548,1.0,1.0,0.00013315149408299476
inception,mpvS,CricketZ,583,0.8179486989974976,0.8179486393928528,0.9066169857978821,1.0,1.0,0.00015591218834742904
inception,mpvS,Crop,4824,0.7200595140457153,0.7200594544410706,1.553048849105835,0.9848611354827881,0.9848610758781433,0.0650654211640358
inception,mpvS,DiatomSizeReduction,318,0.9117646813392639,0.9117646813392639,0.4648509919643402,1.0,1.0,0.007132736966013908
inception,mpvS,DistalPhalanxOutlineAgeGroup,401,0.6978417038917542,0.6978416442871094,1.4854308366775513,0.987500011920929,0.9874999523162842,0.04079127311706543
inception,mpvS,DistalPhalanxOutlineCorrect,572,0.7898550629615784,0.7898550033569336,1.5125004053115845,1.0,1.0,0.00112884771078825
inception,mpvS,DistalPhalanxTW,433,0.6906474828720093,0.6906474232673645,1.0297248363494873,0.9524999856948853,0.9524999260902405,0.15312309563159943
inception,mpvS,DodgerLoopDay,286,0.5249999761581421,0.5249999165534973,1.6036529541015625,1.0,1.0,0.03366401419043541
inception,mpvS,DodgerLoopGame,218,0.9057971239089966,0.9057970643043518,0.49717164039611816,1.0,1.0,1.1044527127523907e-05
inception,mpvS,DodgerLoopWeekend,210,0.9637681245803833,0.9637680649757385,0.4066273272037506,1.0,1.0,2.980231101901154e-07
inception,mpvS,Earthquakes,652,0.6978417038917542,0.6978416442871094,1.5287070274353027,1.0,1.0,3.7333054933696985e-05
inception,mpvS,ECG200,208,0.8500000238418579,0.8499999642372131,0.7888675928115845,1.0,1.0,3.006421820828109e-06
inception,mpvS,ECG5000,550,0.9326666593551636,0.9326665997505188,0.6787338852882385,1.0,1.0,5.6847722589736804e-05
inception,mpvS,ECGFiveDays,240,1.0,1.0,3.002891389769502e-05,1.0,1.0,1.5445328926944057e-06
inception,mpvS,ElectricDevices,7046,0.7144339084625244,0.7144338488578796,2.588104486465454,0.9803943634033203,0.9803943037986755,0.06270699203014374
inception,mpvS,EOGHorizontalSignal,1341,0.6022099256515503,0.6022098660469055,3.013171672821045,1.0,1.0,0.0027617281302809715
inception,mpvS,EOGVerticalSignal,1358,0.4558010995388031,0.4558010399341583,5.738165855407715,1.0,1.0,0.0016584679251536727
inception,mpvS,EthanolLevel,2399,0.7020000219345093,0.7019999623298645,1.2824453115463257,0.9742063283920288,0.974206268787384,0.07154583185911179
inception,mpvS,FaceAll,583,0.8059171438217163,0.8059170842170715,3.5858383178710938,1.0,1.0,1.3389755793014047e-07
inception,mpvS,FaceFour,225,0.9545454382896423,0.9545453786849976,0.6741898059844971,1.0,1.0,2.731878510076058e-07
inception,mpvS,FacesUCR,277,0.9487804770469666,0.9487804174423218,0.2764873504638672,1.0,1.0,2.3591414901602548e-06
inception,mpvS,FiftyWords,664,0.7670329809188843,0.7670328617095947,1.3082305192947388,1.0,1.0,0.006862516049295664
inception,mpvS,Fish,427,0.9714285731315613,0.9714285135269165,0.17374949157238007,1.0,1.0,1.4803116755501833e-05
inception,mpvS,FordA,6312,0.9431818127632141,0.9431817531585693,0.3898005485534668,1.0,1.0,1.849669024522882e-05
inception,mpvS,FordB,6356,0.8469135761260986,0.8469135165214539,1.388145923614502,1.0,1.0,2.193022652363652e-07
inception,mpvS,FreezerRegularTrain,297,0.9964912533760071,0.9964911937713623,0.0376201793551445,1.0,1.0,5.404150442700484e-07
inception,mpvS,FreezerSmallTrain,241,0.8063157796859741,0.8063157200813293,1.3681410551071167,1.0,1.0,0.00026747613446787
