model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ACSF1,297,0.7200000286102295,0.7199999094009399,2.5785999298095703,1.0,1.0,0.0004591527977026999
fcn,gap_map2_map4_map8,Adiac,200,0.7851662635803223,0.7851662039756775,2.1748621463775635,1.0,1.0,0.0006711417227052152
fcn,gap_map2_map4_map8,AllGestureWiimoteX,247,0.7328571677207947,0.7328571081161499,2.325417995452881,1.0,1.0,3.854406713799108e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteY,245,0.7471428513526917,0.7471427321434021,2.0670928955078125,1.0,1.0,4.279577751731267e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteZ,246,0.6671428680419922,0.6671428084373474,2.7536470890045166,1.0,1.0,2.2528667614096776e-05
fcn,gap_map2_map4_map8,ArrowHead,120,0.800000011920929,0.800000011920929,1.2443994283676147,1.0,1.0,4.039867746996606e-07
fcn,gap_map2_map4_map8,Beef,118,0.7333333492279053,0.7333332896232605,1.9413950443267822,1.0,1.0,0.00045383459655568004
fcn,gap_map2_map4_map8,BeetleFly,115,0.800000011920929,0.800000011920929,0.4803782105445862,1.0,1.0,4.172324707951702e-08
fcn,gap_map2_map4_map8,BirdChicken,112,0.800000011920929,0.800000011920929,2.485205888748169,1.0,1.0,2.443789526296314e-07
fcn,gap_map2_map4_map8,BME,107,1.0,1.0,4.463707227841951e-05,1.0,1.0,1.9868213740892315e-08
fcn,gap_map2_map4_map8,Car,144,0.8666666746139526,0.8666666150093079,1.572058916091919,1.0,1.0,4.23983783548465e-06
fcn,gap_map2_map4_map8,CBF,106,0.996666669845581,0.9966666102409363,0.009769710712134838,1.0,1.0,1.5894570992713852e-08
fcn,gap_map2_map4_map8,Chinatown,102,0.9854227304458618,0.985422670841217,0.1455443650484085,1.0,1.0,4.76837058727142e-08
fcn,gap_map2_map4_map8,ChlorineConcentration,227,0.85546875,0.8554686903953552,1.2661395072937012,1.0,1.0,3.56247028321377e-06
fcn,gap_map2_map4_map8,CinCECGTorso,207,0.8536232113838196,0.8536231517791748,0.8564683198928833,1.0,1.0,1.7285344711126527e-07
fcn,gap_map2_map4_map8,Coffee,127,1.0,1.0,0.00046791689237579703,1.0,1.0,2.1287371865241766e-08
fcn,gap_map2_map4_map8,Computers,281,0.7239999771118164,0.7239998579025269,2.5976293087005615,1.0,1.0,2.0216933990013786e-05
fcn,gap_map2_map4_map8,CricketX,223,0.7589743733406067,0.7589743137359619,2.1218667030334473,1.0,1.0,5.541696737054735e-07
fcn,gap_map2_map4_map8,CricketY,226,0.800000011920929,0.800000011920929,1.4401943683624268,1.0,1.0,4.930367367705912e-07
fcn,gap_map2_map4_map8,CricketZ,224,0.7743589878082275,0.7743589282035828,2.498365879058838,1.0,1.0,2.0540666412216524e-07
fcn,gap_map2_map4_map8,Crop,1741,0.7460119128227234,0.7460118532180786,4.593259811401367,1.0,1.0,0.0
fcn,gap_map2_map4_map8,DiatomSizeReduction,150,0.9771241545677185,0.9771240949630737,0.742156982421875,1.0,1.0,3.129238450583216e-07
fcn,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,183,0.7913669347763062,0.7913669347763062,3.453000068664551,1.0,1.0,1.4901160305669237e-08
fcn,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,239,0.760869562625885,0.7608695030212402,3.0638980865478516,1.0,1.0,5.225339805292606e-08
fcn,gap_map2_map4_map8,DistalPhalanxTW,182,0.633093535900116,0.6330934762954712,3.6921772956848145,1.0,1.0,1.2814997063514966e-08
fcn,gap_map2_map4_map8,DodgerLoopDay,146,0.5375000238418579,0.5374999642372131,1.9422181844711304,1.0,1.0,3.515145508004025e-08
fcn,gap_map2_map4_map8,DodgerLoopGame,114,0.8985507488250732,0.8985506892204285,0.6957499384880066,1.0,1.0,1.7881392366803084e-08
fcn,gap_map2_map4_map8,DodgerLoopWeekend,114,0.9855072498321533,0.9855071902275085,0.16504593193531036,1.0,1.0,2.384185648907078e-08
fcn,gap_map2_map4_map8,Earthquakes,261,0.7266187071800232,0.7266186475753784,3.2893550395965576,1.0,1.0,1.7400111573806498e-08
fcn,gap_map2_map4_map8,ECG200,110,0.8899999856948853,0.8899999260902405,0.8506572246551514,1.0,1.0,7.498254035454011e-07
fcn,gap_map2_map4_map8,ECG5000,227,0.9311110973358154,0.9311110377311707,1.0807441473007202,1.0,1.0,3.3617006067743205e-08
fcn,gap_map2_map4_map8,ECGFiveDays,121,0.8466898798942566,0.8466898798942566,0.7919360995292664,1.0,1.0,1.9177120691438176e-07
fcn,gap_map2_map4_map8,ElectricDevices,2202,0.7095059156417847,0.7095058560371399,11.873770713806152,0.9941743016242981,0.9941742420196533,0.012303090654313564
fcn,gap_map2_map4_map8,EOGHorizontalSignal,600,0.5883978009223938,0.588397741317749,6.666574001312256,1.0,1.0,8.106817404041067e-05
fcn,gap_map2_map4_map8,EOGVerticalSignal,600,0.49723756313323975,0.49723750352859497,9.829224586486816,1.0,1.0,5.3121289965929464e-05
fcn,gap_map2_map4_map8,EthanolLevel,1446,0.8119999766349792,0.8119999170303345,0.6465651392936707,0.988095223903656,0.9880951642990112,0.07465103268623352
fcn,gap_map2_map4_map8,FaceAll,230,0.831360936164856,0.8313608169555664,0.7522197365760803,1.0,1.0,1.277242311914506e-09
fcn,gap_map2_map4_map8,FaceFour,124,0.9659090638160706,0.9659090042114258,0.08074688166379929,1.0,1.0,4.967053257587395e-08
fcn,gap_map2_map4_map8,FacesUCR,150,0.964390218257904,0.9643901586532593,0.19421423971652985,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,FiftyWords,238,0.7560439705848694,0.7560439109802246,2.781177520751953,1.0,1.0,1.246388251274766e-06
fcn,gap_map2_map4_map8,Fish,183,0.9485714435577393,0.9485713839530945,0.2714619040489197,1.0,1.0,3.5251616736786673e-06
fcn,gap_map2_map4_map8,FordA,2060,0.8977272510528564,0.8977271914482117,0.8199738264083862,1.0,1.0,2.8670640404016012e-06
fcn,gap_map2_map4_map8,FordB,2090,0.7172839641571045,0.7172839045524597,2.7659857273101807,1.0,1.0,6.524379614347708e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,132,0.9957894682884216,0.9957894086837769,0.03154740855097771,1.0,1.0,7.986995456121804e-07
fcn,gap_map2_map4_map8,FreezerSmallTrain,126,0.8424561619758606,0.8424561619758606,2.189530611038208,1.0,1.0,1.6178390183085867e-07
fcn,gap_map2_map4_map8,Fungi,167,0.9301075339317322,0.9301074743270874,0.35970330238342285,0.9444444179534912,0.9444443583488464,0.13047197461128235
fcn,gap_map2_map4_map8,GestureMidAirD1,172,0.6769230961799622,0.6769230365753174,3.0221760272979736,1.0,1.0,5.466287984745577e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,169,0.6615384817123413,0.6615384221076965,3.8863894939422607,0.995192289352417,0.9951922297477722,0.019765688106417656
fcn,gap_map2_map4_map8,GestureMidAirD3,169,0.38461539149284363,0.38461533188819885,8.175630569458008,1.0,1.0,5.6505636166548356e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,163,0.8662790656089783,0.8662790060043335,1.9268752336502075,1.0,1.0,7.549903102699318e-07
fcn,gap_map2_map4_map8,GesturePebbleZ2,166,0.746835470199585,0.7468354105949402,1.3361164331436157,1.0,1.0,8.369130455321283e-07
fcn,gap_map2_map4_map8,GunPoint,112,0.9866666793823242,0.9866666197776794,0.048879604786634445,1.0,1.0,4.148480456933612e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,128,0.9778481125831604,0.9778480529785156,0.09127531945705414,1.0,1.0,8.017893833311973e-07
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,127,0.996835470199585,0.9968354105949402,0.0048139155842363834,1.0,1.0,1.7660620699189167e-07
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,133,0.961904764175415,0.9619047045707703,0.1206677258014679,1.0,1.0,6.346125474010478e-07
fcn,gap_map2_map4_map8,Ham,157,0.6761904954910278,0.6761904358863831,1.7342324256896973,1.0,1.0,1.204121190312435e-06
fcn,gap_map2_map4_map8,HandOutlines,5641,0.929729700088501,0.9297295808792114,0.6530020833015442,1.0,1.0,0.001558436662890017
fcn,gap_map2_map4_map8,Haptics,292,0.47727271914482117,0.4772726595401764,5.853285789489746,1.0,1.0,0.0003812808427028358
fcn,gap_map2_map4_map8,Herring,141,0.625,0.6249999403953552,3.1323533058166504,1.0,1.0,0.00029995731892995536
fcn,gap_map2_map4_map8,HouseTwenty,227,0.9159663915634155,0.9159663319587708,0.9602144360542297,1.0,1.0,2.1755681700597052e-07
fcn,gap_map2_map4_map8,InlineSkate,341,0.29636362195014954,0.29636356234550476,11.874491691589355,1.0,1.0,0.0005347275291569531
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,146,0.9116466045379639,0.9116465449333191,0.5202203989028931,1.0,1.0,1.988076292036567e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,166,0.6425702571868896,0.6425701975822449,2.563199996948242,0.9411764740943909,0.9411764144897461,0.14694064855575562
fcn,gap_map2_map4_map8,InsectWingbeatSound,168,0.5595959424972534,0.5595958828926086,4.655751705169678,1.0,1.0,8.658921615278814e-07
fcn,gap_map2_map4_map8,ItalyPowerDemand,116,0.9650145769119263,0.9650145173072815,0.29596662521362305,1.0,1.0,3.558485950350132e-09
fcn,gap_map2_map4_map8,LargeKitchenAppliances,382,0.8586666584014893,0.8586665987968445,2.054011106491089,1.0,1.0,4.321987034927588e-06
fcn,gap_map2_map4_map8,Lightning2,141,0.8032786846160889,0.8032786250114441,1.755049467086792,1.0,1.0,1.1722210047082626e-06
fcn,gap_map2_map4_map8,Lightning7,123,0.767123281955719,0.7671232223510742,1.861096978187561,1.0,1.0,5.875309057046252e-07
fcn,gap_map2_map4_map8,Mallat,155,0.9185501337051392,0.9185500741004944,0.5403863787651062,1.0,1.0,3.9923870644997805e-06
fcn,gap_map2_map4_map8,Meat,126,0.949999988079071,0.9499999284744263,0.09985672682523727,1.0,1.0,0.010625689290463924
fcn,gap_map2_map4_map8,MedicalImages,184,0.7447368502616882,0.7447367906570435,2.5777201652526855,1.0,1.0,1.0886218660743907e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,343,0.9134891629219055,0.9134891033172607,0.8519164323806763,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,179,0.5454545617103577,0.5454545021057129,6.818395137786865,1.0,1.0,2.7120110601686065e-08
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,242,0.8109965920448303,0.8109965920448303,1.9051201343536377,1.0,1.0,6.681666491203941e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,193,0.5,0.4999999403953552,5.791208267211914,1.0,1.0,4.5144145133235725e-07
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,625,0.9455670118331909,0.9455669522285461,0.5207753777503967,1.0,1.0,8.449517281405861e-07
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,190,0.8820618391036987,0.882061779499054,1.3608936071395874,1.0,1.0,8.881068538357795e-07
fcn,gap_map2_map4_map8,MoteStrain,105,0.8490415215492249,0.8490414619445801,0.764972984790802,1.0,1.0,2.9802318834981634e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1638,0.9307888150215149,0.9307887554168701,0.6868831515312195,1.0,1.0,7.771750460960902e-07
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1638,0.9353689551353455,0.9353688955307007,0.7237344980239868,1.0,1.0,2.0548320662783226e-06
fcn,gap_map2_map4_map8,OliveOil,122,0.8333333134651184,0.8333332538604736,1.0327306985855103,1.0,1.0,0.02980908937752247
fcn,gap_map2_map4_map8,OSULeaf,179,0.7809917330741882,0.7809916734695435,1.4928666353225708,1.0,1.0,3.982756879850058e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,515,0.8216783404350281,0.8216782808303833,2.2846107482910156,1.0,1.0,1.19672804999027e-07
fcn,gap_map2_map4_map8,Phoneme,315,0.3138185739517212,0.3138185143470764,8.192794799804688,1.0,1.0,8.900992725102697e-06
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,123,0.7799999713897705,0.779999852180481,1.5147488117218018,1.0,1.0,5.483595941768726e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,437,0.09615384787321091,0.09615379571914673,39.756649017333984,1.0,1.0,0.0002038724924204871
fcn,gap_map2_map4_map8,PigArtPressure,434,0.4086538553237915,0.40865379571914673,5.700255870819092,1.0,1.0,1.5362677004304715e-05
fcn,gap_map2_map4_map8,PigCVP,437,0.1875,0.18749995529651642,16.723339080810547,1.0,1.0,6.156426934467163e-06
fcn,gap_map2_map4_map8,PLAID,1046,0.8938547372817993,0.8938546776771545,1.002865195274353,1.0,1.0,0.0002990475913975388
fcn,gap_map2_map4_map8,Plane,129,1.0,1.0,0.00027412918279878795,1.0,1.0,0.0
fcn,gap_map2_map4_map8,PowerCons,133,0.9611111283302307,0.9611110687255859,0.1689319610595703,1.0,1.0,6.828022378613241e-07
