model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ACSF1,295,0.8799999952316284,0.8799999356269836,0.466144323348999,0.949999988079071,0.9499999284744263,0.15213608741760254
lite,gap,Adiac,271,0.833759605884552,0.8337595462799072,0.8712041974067688,0.9974358677864075,0.9974358081817627,0.02202359400689602
lite,gap,AllGestureWiimoteX,349,0.7400000095367432,0.7399999499320984,1.644760012626648,1.0,1.0,8.556744433008134e-06
lite,gap,AllGestureWiimoteY,345,0.7900000214576721,0.7899999618530273,1.1320139169692993,1.0,1.0,1.9618937585619278e-05
lite,gap,AllGestureWiimoteZ,346,0.7442857027053833,0.7442856431007385,1.5087050199508667,1.0,1.0,5.375401451601647e-05
lite,gap,ArrowHead,124,0.8628571629524231,0.8628571629524231,0.8132389783859253,1.0,1.0,0.0001577911025378853
lite,gap,Beef,124,0.699999988079071,0.6999999284744263,0.7574795484542847,0.9666666388511658,0.966666579246521,0.047609616070985794
lite,gap,BeetleFly,120,0.800000011920929,0.800000011920929,0.5600098371505737,1.0,1.0,1.11161371023627e-05
lite,gap,BirdChicken,118,1.0,1.0,0.02044423297047615,1.0,1.0,0.0004886467359028757
lite,gap,BME,114,0.9933333396911621,0.9933332800865173,0.00905347429215908,1.0,1.0,2.8967756406927947e-06
lite,gap,Car,155,0.9333333373069763,0.9333332777023315,0.42112627625465393,1.0,1.0,0.00012027631601085886
lite,gap,CBF,110,1.0,1.0,0.0005243300693109632,1.0,1.0,6.532639417855535e-06
lite,gap,Chinatown,108,0.9825072884559631,0.9825072288513184,0.09836681932210922,1.0,1.0,2.503394682662474e-07
lite,gap,ChlorineConcentration,298,0.8591145873069763,0.8591145277023315,0.6374810338020325,1.0,1.0,0.0002723009674809873
lite,gap,CinCECGTorso,191,0.904347836971283,0.9043477773666382,0.46753183007240295,1.0,1.0,0.0014297710731625557
lite,gap,Coffee,134,1.0,1.0,2.5799706691032043e-06,1.0,1.0,1.277242311914506e-08
lite,gap,Computers,361,0.7599999904632568,0.7599999308586121,2.108962059020996,1.0,1.0,0.0002906461013481021
lite,gap,CricketX,322,0.8307692408561707,0.8307692408561707,0.8317365646362305,1.0,1.0,3.0174303901731037e-05
lite,gap,CricketY,327,0.8410256505012512,0.8410255908966064,0.8035925626754761,1.0,1.0,4.6919009037083015e-05
lite,gap,CricketZ,327,0.8410256505012512,0.8410255908966064,0.7382412552833557,1.0,1.0,4.477837137528695e-05
lite,gap,Crop,2252,0.7180356979370117,0.7180356979370117,3.1823179721832275,0.9998611211776733,0.9998610615730286,0.0004452966386452317
lite,gap,DiatomSizeReduction,246,0.7189542651176453,0.7189542055130005,1.3069547414779663,0.875,0.8749999403953552,0.2660824954509735
lite,gap,DistalPhalanxOutlineAgeGroup,204,0.7482014298439026,0.7482013702392578,2.165884494781494,1.0,1.0,5.1157908274035435e-06
lite,gap,DistalPhalanxOutlineCorrect,278,0.7463768124580383,0.7463767528533936,1.9497824907302856,1.0,1.0,1.116064413508866e-05
lite,gap,DistalPhalanxTW,208,0.6834532618522644,0.6834532022476196,2.5240654945373535,1.0,1.0,4.163348421570845e-06
lite,gap,DodgerLoopDay,167,0.5625,0.5624999403953552,1.6016937494277954,1.0,1.0,0.0009696900960989296
lite,gap,DodgerLoopGame,112,0.8840579986572266,0.8840579986572266,0.49305459856987,1.0,1.0,8.737944881431758e-06
