model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,Computers,263,0.6880000233650208,0.687999963760376,0.60172438621521,0.8320000171661377,0.8319999575614929,0.44691669940948486
fcn,ppvH,CricketX,269,0.5615384578704834,0.5615383982658386,1.4150816202163696,0.6717948913574219,0.6717948317527771,1.0807303190231323
fcn,ppvH,CricketY,268,0.5256410241127014,0.5256409645080566,1.3607203960418701,0.6538461446762085,0.6538460850715637,1.0747379064559937
fcn,ppvH,CricketZ,267,0.5743589997291565,0.5743589401245117,1.3342175483703613,0.6820513010025024,0.6820512413978577,1.1209888458251953
fcn,ppvH,Crop,2131,0.6014881134033203,0.6014880537986755,1.2533390522003174,0.6701388955116272,0.6701388359069824,1.0428458452224731
fcn,ppvH,DiatomSizeReduction,142,0.758169949054718,0.7581698894500732,0.5855014324188232,0.9375,0.9374999403953552,0.39012211561203003
fcn,ppvH,DistalPhalanxOutlineAgeGroup,196,0.7553957104682922,0.7553956508636475,0.5819563269615173,0.8675000071525574,0.8674999475479126,0.35204291343688965
fcn,ppvH,DistalPhalanxOutlineCorrect,270,0.7572463750839233,0.7572463154792786,0.4986792206764221,0.8266666531562805,0.8266665935516357,0.38382208347320557
fcn,ppvH,DistalPhalanxTW,196,0.6690647602081299,0.6690647006034851,0.8419491052627563,0.8075000047683716,0.8074999451637268,0.49246901273727417
fcn,ppvH,DodgerLoopDay,142,0.5,0.4999999403953552,1.4751365184783936,0.5897436141967773,0.5897435545921326,1.4212026596069336
fcn,ppvH,DodgerLoopGame,104,0.6159420013427734,0.6159419417381287,0.6213917136192322,0.75,0.7499999403953552,0.549263596534729
fcn,ppvH,DodgerLoopWeekend,106,0.8840579986572266,0.8840579986572266,0.4759454131126404,0.949999988079071,0.9499999284744263,0.4425235688686371
fcn,ppvH,Earthquakes,275,0.7482014298439026,0.7482013702392578,0.5211330652236938,0.8198757767677307,0.8198757171630859,0.4345499873161316
fcn,ppvH,ECG200,114,0.8199999928474426,0.8199999332427979,0.42812579870224,0.8700000047683716,0.8699999451637268,0.35200560092926025
fcn,ppvH,ECG5000,259,0.9222221970558167,0.9222221374511719,0.32505735754966736,0.9440000057220459,0.9439999461174011,0.22755682468414307
fcn,ppvH,ECGFiveDays,117,0.7189314961433411,0.7189314365386963,0.473334938287735,0.9130434989929199,0.9130434393882751,0.316156268119812
fcn,ppvH,ElectricDevices,3092,0.6370120644569397,0.6370120048522949,1.387567400932312,0.8076406121253967,0.807640552520752,0.5716331601142883
fcn,ppvH,EOGHorizontalSignal,481,0.3232044279575348,0.32320436835289,1.8592301607131958,0.610497236251831,0.6104971766471863,1.157881736755371
fcn,ppvH,EOGVerticalSignal,480,0.35082873702049255,0.3508286774158478,2.2073028087615967,0.5856353640556335,0.5856353044509888,1.2130986452102661
fcn,ppvH,EthanolLevel,791,0.3160000145435333,0.31599995493888855,1.3774172067642212,0.3769841194152832,0.3769840598106384,1.341562032699585
fcn,ppvH,FaceAll,278,0.7011834383010864,0.7011833786964417,2.0230135917663574,0.9339285492897034,0.9339284896850586,0.43414926528930664
fcn,ppvH,FaceFour,119,0.6704545617103577,0.6704545021057129,0.8791368007659912,0.75,0.7499999403953552,0.7703455090522766
fcn,ppvH,FacesUCR,162,0.7102438807487488,0.710243821144104,1.0817372798919678,0.9150000214576721,0.9149999618530273,0.5977416634559631
fcn,ppvH,FiftyWords,294,0.4791208803653717,0.47912082076072693,2.017700433731079,0.6200000047683716,0.6199999451637268,1.3866945505142212
fcn,ppvH,Fish,199,0.7314285635948181,0.7314285039901733,1.182364583015442,0.7885714173316956,0.7885713577270508,1.0967479944229126
fcn,ppvH,FordA,2334,0.8666666746139526,0.8666666150093079,0.30478373169898987,0.8744792938232422,0.8744792938232422,0.3019983470439911
fcn,ppvH,FordB,2361,0.6716049313545227,0.6716048717498779,0.5704157948493958,0.8949394822120667,0.8949394226074219,0.2530956268310547
fcn,ppvH,FreezerRegularTrain,139,0.8105263113975525,0.8105262517929077,0.41032835841178894,0.8533333539962769,0.8533332347869873,0.3538450002670288
fcn,ppvH,FreezerSmallTrain,124,0.7512280941009521,0.7512280344963074,0.5379139184951782,0.8571428656578064,0.8571428060531616,0.32951927185058594
fcn,ppvH,Fungi,170,0.49462366104125977,0.494623601436615,2.1677496433258057,0.6666666865348816,0.6666666269302368,1.920311450958252
fcn,ppvH,GestureMidAirD1,179,0.5076923370361328,0.507692277431488,1.6847659349441528,0.745192289352417,0.7451922297477722,0.9652320146560669
fcn,ppvH,GestureMidAirD2,176,0.4615384638309479,0.4615384042263031,1.5180764198303223,0.620192289352417,0.6201922297477722,1.1514294147491455
fcn,ppvH,GestureMidAirD3,176,0.16923077404499054,0.16923072934150696,2.8611152172088623,0.5625,0.5624999403953552,1.5469987392425537
fcn,ppvH,GesturePebbleZ1,160,0.7093023061752319,0.7093022465705872,0.7251752614974976,0.8333333134651184,0.8333332538604736,0.43393078446388245
fcn,ppvH,GesturePebbleZ2,166,0.7278481125831604,0.7278480529785156,0.7425537705421448,0.9041095972061157,0.904109537601471,0.41715767979621887
fcn,ppvH,GunPoint,111,0.8733333349227905,0.8733332753181458,0.409648060798645,0.8600000143051147,0.85999995470047,0.34047645330429077
fcn,ppvH,GunPointAgeSpan,135,0.9082278609275818,0.908227801322937,0.25961461663246155,0.9333333373069763,0.9333332777023315,0.23842279613018036
fcn,ppvH,GunPointMaleVersusFemale,134,0.9905063509941101,0.9905062913894653,0.031224094331264496,1.0,1.0,0.021371686831116676
fcn,ppvH,GunPointOldVersusYoung,133,0.8190476298332214,0.8190475702285767,0.452615350484848,0.8676470518112183,0.8676469922065735,0.39095377922058105
fcn,ppvH,Ham,153,0.7142857313156128,0.7142856121063232,0.5938637256622314,0.7431192398071289,0.7431191802024841,0.572243869304657
fcn,ppvH,HandOutlines,2177,0.662162184715271,0.6621621251106262,0.626446545124054,0.6970000267028809,0.6969999670982361,0.6010065674781799
fcn,ppvH,Haptics,240,0.36688312888145447,0.3668830692768097,1.5907464027404785,0.5096774101257324,0.5096773505210876,1.3432908058166504
fcn,ppvH,Herring,140,0.59375,0.5937499403953552,0.6683365702629089,0.609375,0.6093749403953552,0.6587527990341187
fcn,ppvH,HouseTwenty,164,0.8823529481887817,0.882352888584137,0.24488937854766846,0.9750000238418579,0.9749999642372131,0.1803743690252304
fcn,ppvH,InlineSkate,238,0.19818182289600372,0.19818177819252014,1.9577497243881226,0.4099999964237213,0.40999993681907654,1.5774246454238892
fcn,ppvH,InsectEPGRegularTrain,152,0.8072289228439331,0.8072288632392883,0.4731258451938629,0.7903226017951965,0.7903225421905518,0.4472006559371948
fcn,ppvH,InsectEPGSmallTrain,163,0.6586345434188843,0.6586344838142395,1.1921428442001343,1.0,1.0,0.10862089693546295
fcn,ppvH,InsectWingbeatSound,175,0.29393938183784485,0.2939393222332001,1.976983666419983,0.40909090638160706,0.4090908467769623,1.7216551303863525
fcn,ppvH,ItalyPowerDemand,119,0.9329445958137512,0.9329445958137512,0.20302213728427887,0.9850746393203735,0.9850745797157288,0.12506723403930664
fcn,ppvH,LargeKitchenAppliances,362,0.6293333172798157,0.6293332576751709,0.8091439604759216,0.6853333115577698,0.685333251953125,0.7397062182426453
fcn,ppvH,Lightning2,136,0.6557376980781555,0.6557376384735107,0.5787897706031799,0.800000011920929,0.800000011920929,0.42028963565826416
fcn,ppvH,Lightning7,127,0.6027397513389587,0.602739691734314,1.1511589288711548,0.7571428418159485,0.7571427226066589,0.7550601959228516
fcn,ppvH,Mallat,161,0.7543709874153137,0.754370927810669,1.034627079963684,0.9090909361839294,0.9090908765792847,0.7844677567481995
fcn,ppvH,Meat,136,0.8666666746139526,0.8666666150093079,0.8448371887207031,0.949999988079071,0.9499999284744263,0.7499683499336243
fcn,ppvH,MedicalImages,204,0.6421052813529968,0.642105221748352,0.9517960548400879,0.7349081635475159,0.7349081039428711,0.7218911647796631
fcn,ppvH,MelbournePedestrian,403,0.8376383781433105,0.8376383185386658,0.5365546941757202,0.8894472122192383,0.8894471526145935,0.36530861258506775
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,198,0.6298701167106628,0.6298700571060181,0.9055190682411194,0.8174999952316284,0.8174999356269836,0.4378806948661804
fcn,ppvH,MiddlePhalanxOutlineCorrect,269,0.7491409182548523,0.7491408586502075,0.5363823175430298,0.7649999856948853,0.7649999260902405,0.5126428604125977
fcn,ppvH,MiddlePhalanxTW,211,0.551948070526123,0.5519480109214783,1.0688492059707642,0.6791979670524597,0.6791979074478149,0.8548089861869812
fcn,ppvH,MixedShapesRegularTrain,573,0.7830927968025208,0.783092737197876,0.6411194801330566,0.7900000214576721,0.7899999618530273,0.6351206302642822
fcn,ppvH,MixedShapesSmallTrain,185,0.6779381632804871,0.6779381036758423,0.9354097247123718,0.7099999785423279,0.7099999189376831,0.8747324347496033
fcn,ppvH,MoteStrain,103,0.8570287823677063,0.8570287227630615,0.39035719633102417,1.0,1.0,0.09869354218244553
fcn,ppvH,NonInvasiveFetalECGThorax1,1540,0.7486004829406738,0.748600423336029,1.112533450126648,0.7816666960716248,0.78166663646698,1.001402497291565
fcn,ppvH,NonInvasiveFetalECGThorax2,1535,0.7353689670562744,0.7353688478469849,1.0993868112564087,0.7916666865348816,0.7916666269302368,0.9727826118469238
fcn,ppvH,OliveOil,116,0.4000000059604645,0.3999999761581421,1.2937870025634766,0.4333333373069763,0.43333327770233154,1.2771148681640625
fcn,ppvH,OSULeaf,188,0.6611570119857788,0.661156952381134,0.991698145866394,0.7799999713897705,0.779999852180481,0.8373578786849976
fcn,ppvH,PhalangesOutlinesCorrect,649,0.7086247205734253,0.7086246609687805,0.5597802996635437,0.7622222304344177,0.762222170829773,0.49204739928245544
fcn,ppvH,Phoneme,291,0.27267932891845703,0.27267926931381226,2.718961238861084,0.5514018535614014,0.5514017939567566,1.6851855516433716
fcn,ppvH,PickupGestureWiimoteZ,121,0.4000000059604645,0.3999999761581421,1.430289626121521,0.7200000286102295,0.7199999094009399,0.7429139018058777
fcn,ppvH,PigAirwayPressure,261,0.09134615212678909,0.09134609997272491,4.339162349700928,0.17307692766189575,0.17307688295841217,3.0645296573638916
fcn,ppvH,PigArtPressure,285,0.8653846383094788,0.865384578704834,1.8576061725616455,0.932692289352417,0.9326922297477722,1.7252402305603027
fcn,ppvH,PigCVP,276,0.42788460850715637,0.4278845489025116,3.0098392963409424,0.817307710647583,0.8173076510429382,2.5330190658569336
fcn,ppvH,PLAID,695,0.6126629710197449,0.6126629114151001,1.201756238937378,0.6517691016197205,0.6517690420150757,1.087125539779663
fcn,ppvH,Plane,142,1.0,1.0,0.07006517797708511,1.0,1.0,0.05049145594239235
fcn,ppvH,PowerCons,144,0.8444444537162781,0.8444443941116333,0.3738780617713928,0.8500000238418579,0.8499999642372131,0.34934157133102417
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,202,0.8487805128097534,0.8487804532051086,0.41816219687461853,0.8525000214576721,0.8524999618530273,0.38705283403396606
fcn,ppvH,ProximalPhalanxOutlineCorrect,275,0.7731958627700806,0.7731958031654358,0.45266780257225037,0.7816666960716248,0.78166663646698,0.45723941922187805
fcn,ppvH,ProximalPhalanxTW,204,0.800000011920929,0.800000011920929,0.5978490710258484,0.8174999952316284,0.8174999356269836,0.46239516139030457
fcn,ppvH,RefrigerationDevices,362,0.5199999809265137,0.5199999213218689,0.9852303862571716,0.690666675567627,0.6906666159629822,0.7234889268875122
fcn,ppvH,Rock,145,0.46000000834465027,0.4599999487400055,1.256137728691101,0.550000011920929,0.5499999523162842,1.0289409160614014
fcn,ppvH,ScreenType,360,0.47200000286102295,0.4719999432563782,1.048675775527954,0.5706666707992554,0.5706666111946106,0.9086446166038513
fcn,ppvH,SemgHandGenderCh2,461,0.7816666960716248,0.78166663646698,0.5627034902572632,0.7733333110809326,0.7733332514762878,0.5679088830947876
fcn,ppvH,SemgHandMovementCh2,661,0.4533333480358124,0.4533332884311676,1.5140864849090576,0.4555555582046509,0.4555554986000061,1.4813058376312256
fcn,ppvH,SemgHandSubjectCh2,662,0.6111111044883728,0.611111044883728,1.0632762908935547,0.6933333277702332,0.6933332681655884,0.9435440897941589
fcn,ppvH,ShakeGestureWiimoteZ,123,0.7599999904632568,0.7599999308586121,0.8598697185516357,0.9399999976158142,0.9399999380111694,0.4208190143108368
fcn,ppvH,ShapeletSim,125,0.9666666388511658,0.966666579246521,0.6438642144203186,1.0,1.0,0.634370744228363
fcn,ppvH,ShapesAll,479,0.7183333039283752,0.7183332443237305,1.4286084175109863,0.8500000238418579,0.8499999642372131,0.9842703342437744
fcn,ppvH,SmallKitchenAppliances,363,0.7573333382606506,0.7573332786560059,0.6428031921386719,0.7360000014305115,0.7359999418258667,0.6432729959487915
fcn,ppvH,SmoothSubspace,108,0.9066666960716248,0.90666663646698,0.30524301528930664,0.9666666388511658,0.966666579246521,0.20012888312339783
fcn,ppvH,SonyAIBORobotSurface1,105,0.8336106538772583,0.8336105942726135,0.3794271945953369,0.949999988079071,0.9499999284744263,0.23113369941711426
fcn,ppvH,SonyAIBORobotSurface2,125,0.8447009325027466,0.8447009325027466,0.38064542412757874,0.9629629850387573,0.9629629254341125,0.2531343698501587
fcn,ppvH,StarLightCurves,1050,0.9181641340255737,0.918164074420929,0.2254091054201126,0.9279999732971191,0.9279999136924744,0.21382126212120056
fcn,ppvH,Strawberry,357,0.8891891837120056,0.8891891241073608,0.2904399335384369,0.9053833484649658,0.905383288860321,0.25700560212135315
fcn,ppvH,SwedishLeaf,267,0.8464000225067139,0.8463999629020691,0.5378232598304749,0.8999999761581421,0.8999999165534973,0.4478040337562561
fcn,ppvH,Symbols,135,0.7407035231590271,0.7407034039497375,0.6302964091300964,1.0,1.0,0.14328095316886902
fcn,ppvH,SyntheticControl,170,0.9633333086967468,0.963333249092102,0.2002965807914734,0.9900000095367432,0.9899999499320984,0.14522099494934082
fcn,ppvH,ToeSegmentation1,115,0.7324561476707458,0.7324560880661011,0.5202498435974121,0.824999988079071,0.8249999284744263,0.4451095461845398
fcn,ppvH,ToeSegmentation2,127,0.692307710647583,0.6923076510429382,0.5515381097793579,0.8888888955116272,0.8888888359069824,0.24720914661884308
fcn,ppvH,Trace,133,0.9399999976158142,0.9399999380111694,0.2735491693019867,0.9900000095367432,0.9899999499320984,0.21569755673408508
fcn,ppvH,TwoLeadECG,120,0.8674275875091553,0.8674275279045105,0.4157279133796692,0.95652174949646,0.9565216898918152,0.37704795598983765
fcn,ppvH,TwoPatterns,445,0.8075000047683716,0.8074999451637268,0.40003907680511475,0.8709999918937683,0.8709999322891235,0.3521674871444702
fcn,ppvH,UMD,116,0.9375,0.9374999403953552,0.20484060049057007,0.9722222089767456,0.9722221493721008,0.11851625889539719
fcn,ppvH,UWaveGestureLibraryAll,924,0.6021775603294373,0.6021775007247925,1.129193902015686,0.6529017686843872,0.6529017090797424,0.9798194169998169
fcn,ppvH,UWaveGestureLibraryX,510,0.6524288058280945,0.6524287462234497,1.0791435241699219,0.7209821343421936,0.7209821343421936,0.8877516984939575
fcn,ppvH,UWaveGestureLibraryY,504,0.5441094636917114,0.5441094040870667,1.2831535339355469,0.6283482313156128,0.628348171710968,1.0973528623580933
fcn,ppvH,UWaveGestureLibraryZ,504,0.5873813629150391,0.5873813033103943,1.1184906959533691,0.6741071343421936,0.6741070747375488,0.9729437232017517
fcn,ppvH,Wafer,448,0.9326735734939575,0.9326735138893127,0.21636497974395752,0.949999988079071,0.9499999284744263,0.16857752203941345
fcn,ppvH,Wine,126,0.5,0.4999999403953552,0.6940073370933533,0.5263158082962036,0.5263157486915588,0.6892211437225342
fcn,ppvH,WordSynonyms,200,0.3808777332305908,0.38087764382362366,2.325676679611206,0.5205992460250854,0.5205991864204407,1.6186444759368896
fcn,ppvH,Worms,238,0.5974025726318359,0.5974025130271912,1.0665390491485596,0.5966851115226746,0.5966850519180298,1.0245085954666138
fcn,ppvH,WormsTwoClass,277,0.7792207598686218,0.779220700263977,0.5786858797073364,0.7513812184333801,0.7513812184333801,0.5912411212921143
fcn,ppvH,Yoga,239,0.6499999761581421,0.6499999165534973,0.634901762008667,0.6966666579246521,0.6966665983200073,0.5938183069229126
