model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,FaceFour,187,0.9090909361839294,0.9090908765792847,0.24560070037841797,1.0,1.0,9.437396641942541e-08
resnet,map4,FacesUCR,222,0.9634146094322205,0.9634145498275757,0.14731471240520477,1.0,1.0,3.576278384542775e-09
resnet,map4,FiftyWords,426,0.795604407787323,0.7956043481826782,2.060082197189331,1.0,1.0,9.298291843151674e-07
resnet,map4,Fish,288,0.9885714054107666,0.9885713458061218,0.2522849440574646,1.0,1.0,7.554457965852635e-07
resnet,map4,FordA,4164,0.9310606122016907,0.9310605525970459,0.6560552716255188,1.0,1.0,5.561554772270938e-09
resnet,map4,FordB,4159,0.7888888716697693,0.7888887524604797,2.503986358642578,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,210,0.9982455968856812,0.9982455372810364,0.01745210587978363,1.0,1.0,7.549920155724976e-08
resnet,map4,FreezerSmallTrain,196,0.9926315546035767,0.9926314949989319,0.08653897047042847,1.0,1.0,0.0002133433154085651
resnet,map4,Fungi,327,0.6505376100540161,0.6505375504493713,1.2787200212478638,0.8333333134651184,0.8333332538604736,0.6352536082267761
resnet,map4,GestureMidAirD1,262,0.7076923251152039,0.7076922655105591,2.8341524600982666,1.0,1.0,4.258251465216745e-06
resnet,map4,GestureMidAirD2,271,0.7153846025466919,0.7153845429420471,2.6872692108154297,1.0,1.0,7.050406111375196e-06
resnet,map4,GestureMidAirD3,265,0.4000000059604645,0.3999999761581421,6.333407878875732,1.0,1.0,6.904323072376428e-06
resnet,map4,GesturePebbleZ1,242,0.9127907156944275,0.9127906560897827,1.1502180099487305,1.0,1.0,5.761776833423937e-07
resnet,map4,GesturePebbleZ2,245,0.8354430198669434,0.8354429602622986,0.5764415860176086,1.0,1.0,1.2206664905534126e-06
resnet,map4,GunPoint,160,0.9866666793823242,0.9866666197776794,0.10280080884695053,1.0,1.0,3.099441414633475e-08
resnet,map4,GunPointAgeSpan,195,0.9936708807945251,0.9936708211898804,0.04666987434029579,1.0,1.0,6.799342600061209e-08
resnet,map4,GunPointMaleVersusFemale,193,0.996835470199585,0.9968354105949402,0.018979046493768692,1.0,1.0,1.421679627355843e-07
resnet,map4,GunPointOldVersusYoung,194,0.9841269850730896,0.9841269254684448,0.1004011407494545,1.0,1.0,3.8304690974655387e-07
resnet,map4,Ham,241,0.7523809671401978,0.752380907535553,1.4707688093185425,1.0,1.0,0.0
resnet,map4,HandOutlines,6822,0.9270270466804504,0.9270269870758057,0.8623442053794861,1.0,1.0,1.5175334056038992e-07
resnet,map4,Haptics,455,0.47727271914482117,0.4772726595401764,3.914010524749756,1.0,1.0,1.7944967112271115e-05
resnet,map4,Herring,219,0.5625,0.5624999403953552,2.0356767177581787,1.0,1.0,1.2889491927126073e-06
resnet,map4,HouseTwenty,315,0.9327731132507324,0.9327730536460876,0.29294463992118835,1.0,1.0,9.536741885085576e-08
resnet,map4,InlineSkate,534,0.3181818127632141,0.31818175315856934,7.947575569152832,1.0,1.0,5.395988773670979e-05
resnet,map4,InsectEPGRegularTrain,219,0.9477911591529846,0.9477910995483398,0.18889282643795013,1.0,1.0,6.556498988175008e-07
resnet,map4,InsectEPGSmallTrain,336,0.5421686768531799,0.5421686172485352,2.0854454040527344,0.7647058963775635,0.7647058367729187,0.5877509117126465
resnet,map4,InsectWingbeatSound,263,0.5454545617103577,0.5454545021057129,2.496352434158325,1.0,1.0,1.018697517451983e-07
resnet,map4,ItalyPowerDemand,187,0.9601554870605469,0.9601554274559021,0.3629986047744751,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,641,0.8853333592414856,0.8853332996368408,0.8699786067008972,1.0,1.0,9.406359708918899e-07
resnet,map4,Lightning2,208,0.7868852615356445,0.7868852019309998,1.4875426292419434,1.0,1.0,2.5828660454862984e-07
resnet,map4,Lightning7,183,0.7945205569267273,0.7945204973220825,1.4502239227294922,1.0,1.0,1.9243782389821718e-07
resnet,map4,Mallat,234,0.9526652693748474,0.9526652097702026,0.13515284657478333,1.0,1.0,3.3963633541134186e-06
resnet,map4,Meat,185,0.8999999761581421,0.8999999165534973,0.3818514943122864,1.0,1.0,1.0873291103052907e-05
resnet,map4,MedicalImages,298,0.7736842036247253,0.7736842036247253,1.9682344198226929,1.0,1.0,1.0815664381880197e-06
resnet,map4,MelbournePedestrian,608,0.9089791178703308,0.908979058265686,0.5944953560829163,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,292,0.5389610528945923,0.5389609932899475,5.518487930297852,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineCorrect,402,0.80756014585495,0.8075600862503052,1.7598916292190552,1.0,1.0,0.0
resnet,map4,MiddlePhalanxTW,306,0.48701298236846924,0.48701292276382446,5.207225799560547,1.0,1.0,3.794380631916283e-08
resnet,map4,MixedShapesRegularTrain,1061,0.9641237258911133,0.9641236662864685,0.3070223927497864,1.0,1.0,5.171285692995298e-07
resnet,map4,MixedShapesSmallTrain,305,0.9142268300056458,0.914226770401001,0.4393938183784485,1.0,1.0,4.816052978640073e-07
resnet,map4,MoteStrain,151,0.8610223531723022,0.8610222935676575,0.727525532245636,1.0,1.0,5.364417532405241e-08
resnet,map4,NonInvasiveFetalECGThorax1,2953,0.9282442927360535,0.9282442331314087,0.638343334197998,1.0,1.0,1.3245475549705787e-10
resnet,map4,NonInvasiveFetalECGThorax2,2931,0.9424936175346375,0.9424935579299927,0.551644504070282,1.0,1.0,2.6490951099411575e-10
resnet,map4,OliveOil,177,0.8333333134651184,0.8333332538604736,1.1993001699447632,1.0,1.0,0.0004133447364438325
resnet,map4,OSULeaf,277,0.9008264541625977,0.9008263349533081,0.4030342996120453,1.0,1.0,6.431335464185395e-07
resnet,map4,PhalangesOutlinesCorrect,1002,0.8391608595848083,0.8391607999801636,2.1361799240112305,1.0,1.0,3.311368956815386e-10
resnet,map4,Phoneme,516,0.34124472737312317,0.3412446677684784,6.031393527984619,1.0,1.0,5.2301347750471905e-06
resnet,map4,PickupGestureWiimoteZ,174,0.7400000095367432,0.7399999499320984,1.3565672636032104,1.0,1.0,7.469566298823338e-06
resnet,map4,PigAirwayPressure,585,0.11538461595773697,0.11538456380367279,21.566404342651367,1.0,1.0,0.00012605084339156747
resnet,map4,PigArtPressure,581,0.7307692170143127,0.730769157409668,2.123363494873047,1.0,1.0,6.843025403213687e-06
resnet,map4,PigCVP,579,0.35576921701431274,0.3557691276073456,6.836702823638916,1.0,1.0,5.0021840252156835e-06
resnet,map4,PLAID,1661,0.9385474920272827,0.9385474324226379,0.6228734254837036,1.0,1.0,2.341507524761255e-06
resnet,map4,Plane,197,1.0,1.0,1.6093314116005786e-05,1.0,1.0,0.0
resnet,map4,PowerCons,213,0.9666666388511658,0.966666579246521,0.12955468893051147,1.0,1.0,3.7484662129827484e-07
resnet,map4,ProximalPhalanxOutlineAgeGroup,298,0.8439024686813354,0.8439024090766907,2.536834478378296,1.0,1.0,0.0
resnet,map4,ProximalPhalanxOutlineCorrect,399,0.8969072103500366,0.8969071507453918,0.9605774879455566,1.0,1.0,5.960463789200787e-10
resnet,map4,ProximalPhalanxTW,292,0.785365879535675,0.785365879535675,2.8201868534088135,1.0,1.0,8.940696183401542e-09
resnet,map4,RefrigerationDevices,650,0.5306666493415833,0.5306665897369385,4.599426746368408,1.0,1.0,1.4209742005277803e-07
resnet,map4,Rock,313,0.6800000071525574,0.6799999475479126,2.1151490211486816,1.0,1.0,1.8745084162219428e-05
resnet,map4,ScreenType,650,0.6186666488647461,0.6186665892601013,3.4497063159942627,1.0,1.0,1.1507626140883076e-06
resnet,map4,SemgHandGenderCh2,1130,0.8366666436195374,0.8366665840148926,0.5553525686264038,1.0,1.0,0.0
resnet,map4,SemgHandMovementCh2,1654,0.47999998927116394,0.47999992966651917,3.4362268447875977,1.0,1.0,6.180333116390102e-07
resnet,map4,SemgHandSubjectCh2,1630,0.8155555725097656,0.8155555129051208,1.1138416528701782,1.0,1.0,1.750250021359534e-06
resnet,map4,ShakeGestureWiimoteZ,173,0.8199999928474426,0.8199999332427979,0.8980004787445068,1.0,1.0,8.630740353510191e-07
resnet,map4,ShapeletSim,168,0.6499999761581421,0.6499999165534973,0.7161263227462769,1.0,1.0,0.0
resnet,map4,ShapesAll,733,0.8483333587646484,0.8483332395553589,1.8238804340362549,1.0,1.0,2.7418121106848048e-08
resnet,map4,SmallKitchenAppliances,643,0.7839999794960022,0.7839999198913574,1.9884264469146729,1.0,1.0,8.784115198068321e-05
resnet,map4,SmoothSubspace,155,0.9866666793823242,0.9866666197776794,0.03395727649331093,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,149,0.8552412390708923,0.8552411794662476,0.5546458959579468,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface2,178,0.8415529727935791,0.8415529131889343,0.7148325443267822,1.0,1.0,0.0
resnet,map4,StarLightCurves,2050,0.9749878644943237,0.974987804889679,0.33260470628738403,1.0,1.0,1.4781948109998666e-08
resnet,map4,Strawberry,514,0.9810810685157776,0.9810810089111328,0.18059420585632324,1.0,1.0,1.9168180642736843e-06
resnet,map4,SwedishLeaf,382,0.9535999894142151,0.9535999298095703,0.3180341124534607,1.0,1.0,7.77244366645391e-08
resnet,map4,Symbols,203,0.9185929894447327,0.9185929298400879,0.4931317865848541,1.0,1.0,1.192092469182171e-07
resnet,map4,SyntheticControl,238,0.9933333396911621,0.9933332800865173,0.013238427229225636,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,167,0.9166666865348816,0.9166666269302368,0.3707040250301361,1.0,1.0,2.9802320611338473e-09
resnet,map4,ToeSegmentation2,188,0.8461538553237915,0.8461537957191467,0.6222285032272339,1.0,1.0,6.622737913630772e-09
resnet,map4,Trace,188,0.9900000095367432,0.9899999499320984,0.008617020212113857,1.0,1.0,7.987021177768838e-08
resnet,map4,TwoLeadECG,176,0.9991220235824585,0.9991219639778137,0.009182990528643131,1.0,1.0,2.07320489664653e-08
resnet,map4,TwoPatterns,652,1.0,1.0,1.8775454524444513e-09,1.0,1.0,0.0
resnet,map4,UMD,169,0.9930555820465088,0.993055522441864,0.03665817528963089,1.0,1.0,3.443817604420474e-07
resnet,map4,UWaveGestureLibraryAll,1897,0.9533780217170715,0.9533779621124268,0.4124352037906647,1.0,1.0,1.3304607415776104e-10
resnet,map4,UWaveGestureLibraryX,804,0.8188163042068481,0.8188163042068481,1.752197504043579,1.0,1.0,1.59655277887083e-09
resnet,map4,UWaveGestureLibraryY,784,0.7303182482719421,0.7303182482719421,2.9566140174865723,1.0,1.0,7.849718208774448e-09
resnet,map4,UWaveGestureLibraryZ,784,0.7573981285095215,0.7573980689048767,2.705885648727417,1.0,1.0,0.0
resnet,map4,Wafer,684,0.9954574704170227,0.9954574108123779,0.0389772392809391,1.0,1.0,0.0
resnet,map4,Wine,193,0.7962962985038757,0.796296238899231,0.5952377915382385,1.0,1.0,0.0019384374609217048
resnet,map4,WordSynonyms,306,0.6974921822547913,0.6974921226501465,2.303607702255249,1.0,1.0,1.7859068668357736e-09
resnet,map4,Worms,435,0.6883116960525513,0.6883116364479065,1.888073444366455,1.0,1.0,2.2836158677819185e-05
resnet,map4,WormsTwoClass,431,0.7142857313156128,0.7142856121063232,1.8697890043258667,1.0,1.0,1.1429349797253963e-05
resnet,map4,Yoga,385,0.8853333592414856,0.8853332996368408,0.6859166622161865,1.0,1.0,9.139378143174781e-09
