model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ProximalPhalanxTW,206,0.785365879535675,0.785365879535675,1.8710113763809204,1.0,1.0,1.7699541103866068e-06
lite,map8,RefrigerationDevices,495,0.4933333396911621,0.49333328008651733,5.356149196624756,1.0,1.0,2.5008373540913453e-06
lite,map8,Rock,197,0.8399999737739563,0.8399999141693115,0.5169395208358765,1.0,1.0,1.1742101833078777e-06
lite,map8,ScreenType,489,0.445333331823349,0.4453332722187042,3.7053401470184326,1.0,1.0,0.00017614329408388585
lite,map8,SemgHandGenderCh2,764,0.9200000166893005,0.9199999570846558,0.27781131863594055,1.0,1.0,8.821486119359179e-08
lite,map8,SemgHandMovementCh2,1100,0.5666666626930237,0.5666666030883789,1.9463733434677124,1.0,1.0,2.2884860300109722e-05
lite,map8,SemgHandSubjectCh2,1095,0.8999999761581421,0.8999999165534973,0.49425819516181946,1.0,1.0,5.143963335285662e-06
lite,map8,ShakeGestureWiimoteZ,138,0.8799999952316284,0.8799999356269836,0.5962905287742615,1.0,1.0,2.121924467246572e-07
lite,map8,ShapeletSim,135,0.5666666626930237,0.5666666030883789,1.4067270755767822,1.0,1.0,5.960464122267695e-09
lite,map8,ShapesAll,611,0.8566666841506958,0.8566665649414062,1.6793313026428223,1.0,1.0,5.541145924325974e-07
lite,map8,SmallKitchenAppliances,486,0.762666642665863,0.7626665830612183,1.75921630859375,1.0,1.0,7.754634134471416e-05
lite,map8,SmoothSubspace,125,0.9800000190734863,0.9799999594688416,0.029812322929501534,1.0,1.0,0.0
lite,map8,SonyAIBORobotSurface1,116,0.8569051623344421,0.8569050431251526,0.8603407144546509,1.0,1.0,1.7881392366803084e-08
lite,map8,SonyAIBORobotSurface2,140,0.8321091532707214,0.8321090936660767,1.1512784957885742,1.0,1.0,8.830316922114889e-09
lite,map8,StarLightCurves,1599,0.9752306938171387,0.9752306342124939,0.25697389245033264,1.0,1.0,2.988564062889054e-07
lite,map8,Strawberry,399,0.9756757020950317,0.975675642490387,0.18600201606750488,1.0,1.0,2.006390604947228e-05
lite,map8,SwedishLeaf,281,0.9599999785423279,0.9599999189376831,0.22362470626831055,1.0,1.0,2.068975845759269e-06
lite,map8,Symbols,145,0.9557788968086243,0.9557788372039795,0.1948816180229187,1.0,1.0,9.059904471087066e-08
lite,map8,SyntheticControl,170,0.996666669845581,0.9966666102409363,0.020166276022791862,1.0,1.0,0.0
lite,map8,ToeSegmentation1,118,0.9035087823867798,0.903508722782135,0.45750245451927185,1.0,1.0,2.473591962370847e-07
lite,map8,ToeSegmentation2,134,0.9076923131942749,0.9076922535896301,0.5787966251373291,1.0,1.0,3.311368956815386e-09
lite,map8,Trace,144,1.0,1.0,2.4006242256291443e-06,1.0,1.0,7.033347060314554e-08
lite,map8,TwoLeadECG,127,0.9964881539344788,0.996488094329834,0.016476135700941086,1.0,1.0,2.07320489664653e-08
lite,map8,TwoPatterns,454,1.0,1.0,3.154246996928123e-07,1.0,1.0,0.0
lite,map8,UMD,132,0.9930555820465088,0.993055522441864,0.04345785081386566,1.0,1.0,6.622737913630772e-09
lite,map8,UWaveGestureLibraryAll,1256,0.9731993079185486,0.9731992483139038,0.23687492311000824,1.0,1.0,1.3304607415776104e-10
lite,map8,UWaveGestureLibraryX,624,0.8140703439712524,0.8140702843666077,1.8133409023284912,1.0,1.0,4.4583674707610044e-07
lite,map8,UWaveGestureLibraryY,624,0.7512562870979309,0.7512562274932861,2.6856415271759033,1.0,1.0,2.5907609142450383e-06
lite,map8,UWaveGestureLibraryZ,625,0.7479062080383301,0.7479062080383301,2.599055290222168,1.0,1.0,2.330938514205627e-06
lite,map8,Wafer,499,0.998539924621582,0.9985398650169373,0.01646255888044834,1.0,1.0,0.0
lite,map8,Wine,138,0.9814814925193787,0.9814813733100891,0.20497071743011475,0.9298245906829834,0.9298245310783386,0.20947356522083282
lite,map8,WordSynonyms,245,0.7147335410118103,0.7147334814071655,3.3457725048065186,1.0,1.0,1.187627844956296e-07
lite,map8,Worms,311,0.7402597665786743,0.7402597069740295,2.007645845413208,1.0,1.0,0.00016617692017462105
lite,map8,WormsTwoClass,309,0.7532467246055603,0.7532466650009155,1.4819215536117554,1.0,1.0,5.3288935305317864e-05
lite,map8,Yoga,331,0.8960000276565552,0.8959999680519104,0.6826313734054565,1.0,1.0,3.0871021863276837e-06
