model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,Computers,440,0.8080000281333923,0.8079999685287476,2.197042942047119,1.0,1.0,1.2197509022371378e-05
resnet,gap,CricketX,444,0.7948718070983887,0.7948718070983887,1.1847953796386719,1.0,1.0,8.185670026250591e-07
resnet,gap,CricketY,444,0.8128204941749573,0.8128204345703125,0.7981747388839722,1.0,1.0,1.4237823506846325e-06
resnet,gap,CricketZ,490,0.8128204941749573,0.8128204345703125,0.8385242223739624,1.0,1.0,8.974303682407481e-07
resnet,gap,Crop,4494,0.7426785826683044,0.7426785230636597,3.7523581981658936,1.0,1.0,0.0
resnet,gap,DiatomSizeReduction,436,0.3006536066532135,0.3006535470485687,2.5640692710876465,0.375,0.3749999403953552,2.0411715507507324
resnet,gap,DistalPhalanxOutlineAgeGroup,326,0.6978417038917542,0.6978416442871094,3.159304618835449,1.0,1.0,2.086162353975851e-08
resnet,gap,DistalPhalanxOutlineCorrect,458,0.7644927501678467,0.7644926905632019,2.299748659133911,1.0,1.0,2.213315326571319e-07
resnet,gap,DistalPhalanxTW,346,0.6690647602081299,0.6690647006034851,2.8008687496185303,1.0,1.0,4.76837147544984e-09
resnet,gap,DodgerLoopDay,234,0.5375000238418579,0.5374999642372131,1.5956006050109863,1.0,1.0,1.1095622767243185e-06
resnet,gap,DodgerLoopGame,165,0.782608687877655,0.7826086282730103,0.5784634947776794,1.0,1.0,7.390968903564499e-07
resnet,gap,DodgerLoopWeekend,172,0.9492753744125366,0.9492753148078918,0.19137443602085114,1.0,1.0,2.539115939725889e-06
resnet,gap,Earthquakes,455,0.7266187071800232,0.7266186475753784,1.7722562551498413,1.0,1.0,3.3639258617768064e-05
resnet,gap,ECG200,176,0.8700000047683716,0.8699999451637268,1.1176025867462158,1.0,1.0,1.2516970571141428e-07
resnet,gap,ECG5000,439,0.9340000152587891,0.9340000152587891,0.7118500471115112,1.0,1.0,1.6898962940103956e-06
resnet,gap,ECGFiveDays,202,0.9698025584220886,0.9698024988174438,0.08834730833768845,1.0,1.0,1.0365962452851818e-06
resnet,gap,ElectricDevices,5746,0.7213072180747986,0.7213071584701538,6.111525058746338,0.993502140045166,0.9935020804405212,0.015617775730788708
resnet,gap,EOGHorizontalSignal,825,0.6132596731185913,0.6132596135139465,2.8136935234069824,1.0,1.0,2.2557476313522784e-06
resnet,gap,EOGVerticalSignal,839,0.4309392273426056,0.4309391677379608,5.086572647094727,1.0,1.0,1.835555167417624e-06
resnet,gap,EthanolLevel,1373,0.765999972820282,0.7659998536109924,1.24152410030365,1.0,1.0,2.9160439225961454e-05
resnet,gap,FaceAll,463,0.8378698229789734,0.8378697633743286,0.9768094420433044,1.0,1.0,0.0
resnet,gap,FaceFour,193,0.9545454382896423,0.9545453786849976,0.36877506971359253,1.0,1.0,1.3063313417660538e-06
resnet,gap,FacesUCR,229,0.9590243697166443,0.9590243101119995,0.21072499454021454,1.0,1.0,7.271765412042441e-08
resnet,gap,FiftyWords,481,0.7516483664512634,0.7516483068466187,1.2509300708770752,1.0,1.0,0.00012237737246323377
resnet,gap,Fish,298,0.9828571677207947,0.9828571081161499,0.24016687273979187,1.0,1.0,3.8773505366407335e-06
resnet,gap,FordA,4004,0.9378787875175476,0.9378787279129028,0.4792780876159668,1.0,1.0,1.3351036898257007e-07
resnet,gap,FordB,4049,0.809876561164856,0.8098765015602112,2.076235055923462,1.0,1.0,0.0
resnet,gap,FreezerRegularTrain,221,0.9982455968856812,0.9982455372810364,0.022969668731093407,1.0,1.0,5.60358103030012e-06
resnet,gap,FreezerSmallTrain,228,0.7298245429992676,0.7298244833946228,7.440892219543457,0.7857142686843872,0.7857141494750977,4.0009613037109375
resnet,gap,Fungi,462,0.08064515888690948,0.0806451067328453,4.43296480178833,0.1666666716337204,0.16666662693023682,4.350737571716309
resnet,gap,GestureMidAirD1,309,0.7307692170143127,0.730769157409668,1.5735633373260498,1.0,1.0,7.780633495713118e-06
resnet,gap,GestureMidAirD2,321,0.6538461446762085,0.6538460850715637,2.0654962062835693,1.0,1.0,1.0114648830494843e-05
resnet,gap,GestureMidAirD3,308,0.33076924085617065,0.3307691812515259,4.095065593719482,1.0,1.0,6.387393113982398e-06
resnet,gap,GesturePebbleZ1,264,0.8662790656089783,0.8662790060043335,0.8342136144638062,1.0,1.0,0.0001613417553016916
resnet,gap,GesturePebbleZ2,268,0.7911392450332642,0.7911391854286194,0.8037537932395935,1.0,1.0,1.0934438250842504e-05
resnet,gap,GunPoint,186,0.9866666793823242,0.9866666197776794,0.018084712326526642,1.0,1.0,3.981588463375374e-07
resnet,gap,GunPointAgeSpan,238,0.996835470199585,0.9968354105949402,0.015477770939469337,1.0,1.0,2.152822162315715e-06
resnet,gap,GunPointMaleVersusFemale,209,0.9936708807945251,0.9936708211898804,0.022364633157849312,1.0,1.0,1.3536772485167603e-06
resnet,gap,GunPointOldVersusYoung,210,0.9873015880584717,0.9873015284538269,0.06441067904233932,1.0,1.0,4.24679410571116e-06
resnet,gap,Ham,253,0.7809523940086365,0.7809523344039917,1.1172000169754028,1.0,1.0,7.27285225821106e-07
resnet,gap,HandOutlines,3615,0.9162161946296692,0.9162160754203796,0.612329363822937,1.0,1.0,2.7349424271960743e-06
resnet,gap,Haptics,399,0.5032467246055603,0.5032466650009155,2.4632582664489746,1.0,1.0,0.00011818337952718139
resnet,gap,Herring,231,0.578125,0.5781249403953552,1.888307809829712,1.0,1.0,1.7961188859771937e-05
resnet,gap,HouseTwenty,274,0.9831932783126831,0.9831932187080383,0.11623850464820862,1.0,1.0,1.7136269434558926e-06
resnet,gap,InlineSkate,414,0.3672727346420288,0.36727267503738403,3.5293498039245605,1.0,1.0,7.314864342333749e-05
resnet,gap,InsectEPGRegularTrain,265,1.0,1.0,0.00016420564497821033,1.0,1.0,1.5554838910247781e-06
resnet,gap,InsectEPGSmallTrain,502,0.2730923593044281,0.2730922996997833,1.3934193849563599,0.3529411852359772,0.3529411256313324,1.398423433303833
resnet,gap,InsectWingbeatSound,303,0.5207070708274841,0.5207070112228394,2.4551596641540527,1.0,1.0,1.383909875585232e-06
resnet,gap,ItalyPowerDemand,213,0.9659863710403442,0.9659863114356995,0.40760666131973267,1.0,1.0,0.0
resnet,gap,LargeKitchenAppliances,632,0.9039999842643738,0.903999924659729,0.8819524645805359,1.0,1.0,8.307848474942148e-06
resnet,gap,Lightning2,219,0.7704917788505554,0.7704916596412659,0.9876017570495605,1.0,1.0,8.6664040281903e-06
resnet,gap,Lightning7,220,0.8219178318977356,0.8219177722930908,0.80655437707901,1.0,1.0,1.1920907354578958e-06
resnet,gap,Mallat,243,0.968017041683197,0.9680169820785522,0.12236154079437256,1.0,1.0,1.6472532706757192e-06
resnet,gap,Meat,199,1.0,1.0,0.022830121219158173,1.0,1.0,3.336691952426918e-05
resnet,gap,MedicalImages,343,0.7736842036247253,0.7736842036247253,1.6660751104354858,1.0,1.0,1.2677982113018516e-06
resnet,gap,MelbournePedestrian,723,0.9089791178703308,0.908979058265686,0.845646858215332,1.0,1.0,0.0
resnet,gap,MiddlePhalanxOutlineAgeGroup,338,0.5064935088157654,0.5064934492111206,5.092548847198486,1.0,1.0,1.040100769955643e-07
resnet,gap,MiddlePhalanxOutlineCorrect,478,0.800687313079834,0.8006872534751892,1.3745836019515991,1.0,1.0,8.32477624612693e-08
resnet,gap,MiddlePhalanxTW,347,0.48051947355270386,0.4805194139480591,4.508173942565918,1.0,1.0,2.6769791361402895e-07
resnet,gap,MixedShapesRegularTrain,957,0.9719587564468384,0.9719586968421936,0.12138133496046066,1.0,1.0,8.990337846626062e-06
resnet,gap,MixedShapesSmallTrain,275,0.923711359500885,0.9237112998962402,0.37831342220306396,1.0,1.0,5.393006176745985e-06
resnet,gap,MoteStrain,165,0.9273163080215454,0.9273162484169006,0.2717452347278595,1.0,1.0,5.960455382592045e-07
resnet,gap,NonInvasiveFetalECGThorax1,2620,0.943511426448822,0.9435113668441772,0.3354690670967102,1.0,1.0,3.3775962027249307e-09
resnet,gap,NonInvasiveFetalECGThorax2,2598,0.9480916261672974,0.9480915665626526,0.30752506852149963,1.0,1.0,4.76837103136063e-09
resnet,gap,OliveOil,243,0.8666666746139526,0.8666666150093079,1.1306815147399902,1.0,1.0,0.00037022915785200894
resnet,gap,OSULeaf,321,0.9793388247489929,0.9793387651443481,0.09057273715734482,1.0,1.0,1.7195906139022554e-06
resnet,gap,PhalangesOutlinesCorrect,1213,0.8310023546218872,0.8310022950172424,1.7409586906433105,1.0,1.0,5.695554250451096e-09
resnet,gap,Phoneme,477,0.33702531456947327,0.3370252549648285,4.96025276184082,1.0,1.0,2.006497743423097e-05
resnet,gap,PickupGestureWiimoteZ,220,0.6800000071525574,0.6799999475479126,1.2444734573364258,1.0,1.0,8.39935182739282e-06
resnet,gap,PigAirwayPressure,419,0.41826921701431274,0.41826915740966797,4.0309319496154785,1.0,1.0,0.004567198920994997
resnet,gap,PigArtPressure,422,0.9855769276618958,0.985576868057251,0.02345914952456951,1.0,1.0,1.410080130881397e-05
resnet,gap,PigCVP,429,0.9230769276618958,0.923076868057251,0.4296463429927826,1.0,1.0,4.57958085462451e-05
resnet,gap,PLAID,1195,0.9404096603393555,0.9404096007347107,0.4029005467891693,0.9981378316879272,0.9981377720832825,0.0035761285107582808
resnet,gap,Plane,209,1.0,1.0,8.1022171798395e-06,1.0,1.0,1.5326902769174922e-07
resnet,gap,PowerCons,222,0.894444465637207,0.8944444060325623,0.7483038902282715,1.0,1.0,5.833152499690186e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,330,0.8487805128097534,0.8487804532051086,1.6307110786437988,1.0,1.0,8.40425329329264e-08
resnet,gap,ProximalPhalanxOutlineCorrect,457,0.907216489315033,0.9072164297103882,0.7299596071243286,1.0,1.0,6.457167955886689e-08
resnet,gap,ProximalPhalanxTW,326,0.7560975551605225,0.7560974955558777,2.245873212814331,1.0,1.0,9.328124406238203e-08
resnet,gap,RefrigerationDevices,617,0.5146666765213013,0.5146666169166565,5.045352935791016,1.0,1.0,2.8583997391251614e-06
resnet,gap,Rock,235,0.5799999833106995,0.5799999237060547,2.004605770111084,1.0,1.0,0.008208177983760834
resnet,gap,ScreenType,625,0.6213333606719971,0.6213333010673523,3.085836172103882,1.0,1.0,7.94420157035347e-06
resnet,gap,SemgHandGenderCh2,753,0.8033333420753479,0.8033332824707031,0.7710475921630859,1.0,1.0,5.275946023175493e-06
resnet,gap,SemgHandMovementCh2,1100,0.4444444477558136,0.4444443881511688,2.1771016120910645,1.0,1.0,0.00016135831538122147
resnet,gap,SemgHandSubjectCh2,1087,0.7155555486679077,0.7155554890632629,1.2040225267410278,1.0,1.0,9.95894442894496e-05
resnet,gap,ShakeGestureWiimoteZ,189,0.8999999761581421,0.8999999165534973,0.5922433137893677,1.0,1.0,2.3937138848850736e-06
resnet,gap,ShapeletSim,177,0.6944444179534912,0.6944443583488464,0.5671597123146057,1.0,1.0,7.514940080000088e-05
resnet,gap,ShapesAll,774,0.9266666769981384,0.9266666173934937,0.49696213006973267,1.0,1.0,2.4537214926567685e-07
resnet,gap,SmallKitchenAppliances,624,0.800000011920929,0.800000011920929,2.2847936153411865,0.9973333477973938,0.997333288192749,0.008656266145408154
resnet,gap,SmoothSubspace,166,0.9733333587646484,0.9733332991600037,0.09110527485609055,1.0,1.0,1.192092824453539e-08
resnet,gap,SonyAIBORobotSurface1,192,0.9584026336669922,0.9584025740623474,0.12332921475172043,1.0,1.0,5.960464122267695e-09
resnet,gap,SonyAIBORobotSurface2,205,0.9748163819313049,0.9748163223266602,0.07209563255310059,1.0,1.0,0.0
resnet,gap,StarLightCurves,1825,0.9728023409843445,0.9728022813796997,0.31093329191207886,1.0,1.0,9.453280824800459e-08
resnet,gap,Strawberry,602,0.9810810685157776,0.9810810089111328,0.13353607058525085,1.0,1.0,1.4030727470526472e-05
resnet,gap,SwedishLeaf,427,0.9567999839782715,0.9567999243736267,0.24282239377498627,1.0,1.0,4.14602209275472e-06
resnet,gap,Symbols,224,0.8844221234321594,0.8844220638275146,0.32207125425338745,1.0,1.0,0.0008651736425235868
resnet,gap,SyntheticControl,286,0.9933333396911621,0.9933332800865173,0.01593896932899952,1.0,1.0,4.3710066677249415e-09
resnet,gap,ToeSegmentation1,184,0.969298243522644,0.9692981839179993,0.11942920833826065,1.0,1.0,2.571935510786716e-06
resnet,gap,ToeSegmentation2,201,0.9230769276618958,0.923076868057251,0.4371267557144165,1.0,1.0,9.073141313820088e-07
resnet,gap,Trace,206,1.0,1.0,1.1932824008908938e-06,1.0,1.0,1.651045181461086e-06
resnet,gap,TwoLeadECG,185,1.0,1.0,6.885081347718369e-06,1.0,1.0,5.183012241616325e-09
resnet,gap,TwoPatterns,771,1.0,1.0,0.00020894511544611305,1.0,1.0,0.0
resnet,gap,UMD,184,0.9861111044883728,0.986111044883728,0.02373337186872959,1.0,1.0,8.506531230523251e-06
resnet,gap,UWaveGestureLibraryAll,1579,0.8634840846061707,0.8634840250015259,0.8118171095848083,1.0,1.0,1.6896851917636013e-08
resnet,gap,UWaveGestureLibraryX,867,0.7828028798103333,0.7828028202056885,1.644781231880188,1.0,1.0,4.816266496732169e-08
resnet,gap,UWaveGestureLibraryY,880,0.6705750823020935,0.6705750226974487,2.3420662879943848,1.0,1.0,1.2133793347857136e-07
resnet,gap,UWaveGestureLibraryZ,872,0.750139594078064,0.7501395344734192,1.657997965812683,1.0,1.0,1.2878848565378576e-07
resnet,gap,Wafer,790,0.9982154369354248,0.99821537733078,0.013677204959094524,1.0,1.0,0.0
resnet,gap,Wine,204,0.7592592835426331,0.7592592239379883,0.5568528771400452,1.0,1.0,0.03096921183168888
resnet,gap,WordSynonyms,325,0.6394984126091003,0.6394983530044556,2.184512138366699,1.0,1.0,3.5227006378590886e-07
resnet,gap,Worms,385,0.8051947951316833,0.8051947355270386,1.0506716966629028,1.0,1.0,7.533236930612475e-05
resnet,gap,WormsTwoClass,394,0.7792207598686218,0.779220700263977,1.073373556137085,1.0,1.0,4.680083293351345e-05
resnet,gap,Yoga,364,0.8709999918937683,0.8709999322891235,0.7106858491897583,1.0,1.0,7.95521259533416e-07
