model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,Coffee,208,1.0,1.0,0.005323443561792374,1.0,1.0,4.683220922174769e-08
resnet,gap_mpvH_ppvHste,Computers,438,0.828000009059906,0.8279999494552612,2.075151205062866,1.0,1.0,1.8644071815288044e-06
resnet,gap_mpvH_ppvHste,CricketX,433,0.800000011920929,0.800000011920929,1.1222985982894897,1.0,1.0,6.703220947201771e-07
resnet,gap_mpvH_ppvHste,CricketY,432,0.807692289352417,0.8076922297477722,0.9336698651313782,1.0,1.0,1.2911226576761692e-06
resnet,gap_mpvH_ppvHste,CricketZ,436,0.7948718070983887,0.7948718070983887,0.9097048044204712,1.0,1.0,6.593165835511172e-07
resnet,gap_mpvH_ppvHste,Crop,4326,0.7417857050895691,0.7417857050895691,4.30875301361084,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,DiatomSizeReduction,417,0.3006536066532135,0.3006535470485687,4.317101001739502,0.375,0.3749999403953552,3.393728256225586
resnet,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,328,0.7194244861602783,0.7194243669509888,3.0672152042388916,1.0,1.0,1.1116255649312734e-07
resnet,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,463,0.8115941882133484,0.8115941286087036,2.0559730529785156,1.0,1.0,1.927216608521576e-08
resnet,gap_mpvH_ppvHste,DistalPhalanxTW,329,0.6618704795837402,0.6618704199790955,2.7096495628356934,1.0,1.0,1.531838478285863e-07
resnet,gap_mpvH_ppvHste,DodgerLoopDay,223,0.4375,0.4374999403953552,2.169079303741455,1.0,1.0,6.082727281864209e-07
resnet,gap_mpvH_ppvHste,DodgerLoopGame,165,0.8623188138008118,0.862318754196167,0.4405580461025238,1.0,1.0,3.635882137587032e-07
resnet,gap_mpvH_ppvHste,DodgerLoopWeekend,167,0.9492753744125366,0.9492753148078918,0.38702455163002014,1.0,1.0,2.0265574107725115e-07
resnet,gap_mpvH_ppvHste,Earthquakes,445,0.7050359845161438,0.705035924911499,2.0803184509277344,1.0,1.0,2.7820580726256594e-05
resnet,gap_mpvH_ppvHste,ECG200,170,0.8500000238418579,0.8499999642372131,1.1824301481246948,1.0,1.0,1.156329219043073e-07
resnet,gap_mpvH_ppvHste,ECG5000,435,0.9304444193840027,0.9304443597793579,0.8197157382965088,1.0,1.0,3.738394127594802e-07
resnet,gap_mpvH_ppvHste,ECGFiveDays,186,0.9790940880775452,0.9790940284729004,0.05036181956529617,0.95652174949646,0.9565216898918152,0.045534584671258926
resnet,gap_mpvH_ppvHste,ElectricDevices,5562,0.7218259572982788,0.7218258380889893,7.099823951721191,0.9932780861854553,0.9932780265808105,0.016836805269122124
resnet,gap_mpvH_ppvHste,EOGHorizontalSignal,802,0.59944748878479,0.5994474291801453,2.641497850418091,1.0,1.0,8.642865395813715e-06
resnet,gap_mpvH_ppvHste,EOGVerticalSignal,801,0.4447513818740845,0.4447513222694397,5.174961090087891,1.0,1.0,6.862328973511467e-06
resnet,gap_mpvH_ppvHste,EthanolLevel,1331,0.7279999852180481,0.7279999256134033,1.4769644737243652,1.0,1.0,1.9606788555392995e-05
resnet,gap_mpvH_ppvHste,FaceAll,473,0.9224852323532104,0.9224851727485657,0.41462376713752747,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FaceFour,191,0.9545454382896423,0.9545453786849976,0.3287871479988098,1.0,1.0,6.904198812662798e-07
resnet,gap_mpvH_ppvHste,FacesUCR,230,0.9546341300010681,0.9546340703964233,0.23938199877738953,1.0,1.0,8.106229643090046e-08
resnet,gap_mpvH_ppvHste,FiftyWords,470,0.7186813354492188,0.718681275844574,1.5733388662338257,1.0,1.0,0.0001263563899556175
resnet,gap_mpvH_ppvHste,Fish,287,0.977142870426178,0.9771428108215332,0.3342190086841583,1.0,1.0,1.399173925165087e-06
resnet,gap_mpvH_ppvHste,FordA,3989,0.9340909123420715,0.9340908527374268,0.5260199904441833,1.0,1.0,2.5285149263254425e-07
resnet,gap_mpvH_ppvHste,FordB,4030,0.7987654209136963,0.7987653613090515,2.3072848320007324,1.0,1.0,3.2785829606751804e-10
resnet,gap_mpvH_ppvHste,FreezerRegularTrain,223,0.9964912533760071,0.9964911937713623,0.018835125491023064,1.0,1.0,2.3817806322767865e-06
resnet,gap_mpvH_ppvHste,FreezerSmallTrain,206,0.9361403584480286,0.9361402988433838,1.0841342210769653,1.0,1.0,7.057305629132316e-05
resnet,gap_mpvH_ppvHste,Fungi,329,0.04301075264811516,0.04301070421934128,4.429969310760498,0.1111111119389534,0.11111105978488922,4.2319722175598145
resnet,gap_mpvH_ppvHste,GestureMidAirD1,284,0.692307710647583,0.6923076510429382,1.7056618928909302,1.0,1.0,9.925190170179121e-06
resnet,gap_mpvH_ppvHste,GestureMidAirD2,282,0.6615384817123413,0.6615384221076965,2.1572561264038086,1.0,1.0,5.36579973413609e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD3,284,0.3153846263885498,0.31538456678390503,4.488340377807617,1.0,1.0,1.187820998893585e-05
resnet,gap_mpvH_ppvHste,GesturePebbleZ1,249,0.9069767594337463,0.9069766998291016,0.6137317419052124,1.0,1.0,0.00024571517133153975
resnet,gap_mpvH_ppvHste,GesturePebbleZ2,255,0.7721518874168396,0.7721518278121948,0.9001105427742004,1.0,1.0,5.517063073057216e-06
resnet,gap_mpvH_ppvHste,GunPoint,175,0.9733333587646484,0.9733332991600037,0.06371728330850601,1.0,1.0,2.86102270763422e-08
resnet,gap_mpvH_ppvHste,GunPointAgeSpan,202,0.9873417615890503,0.9873417019844055,0.018646569922566414,1.0,1.0,5.156886686563666e-07
resnet,gap_mpvH_ppvHste,GunPointMaleVersusFemale,207,0.9936708807945251,0.9936708211898804,0.020841754972934723,1.0,1.0,5.068582709100156e-07
resnet,gap_mpvH_ppvHste,GunPointOldVersusYoung,207,0.9873015880584717,0.9873015284538269,0.10360419005155563,1.0,1.0,2.813687842717627e-07
resnet,gap_mpvH_ppvHste,Ham,235,0.761904776096344,0.7619047164916992,1.3278751373291016,1.0,1.0,6.594781325475196e-07
resnet,gap_mpvH_ppvHste,HandOutlines,3623,0.8891891837120056,0.8891891241073608,0.49246472120285034,1.0,1.0,0.00038488340214826167
resnet,gap_mpvH_ppvHste,Haptics,389,0.5162337422370911,0.5162336826324463,2.529679775238037,1.0,1.0,0.00013680376287084073
resnet,gap_mpvH_ppvHste,Herring,228,0.625,0.6249999403953552,2.5615854263305664,1.0,1.0,4.447977062227437e-06
resnet,gap_mpvH_ppvHste,HouseTwenty,256,0.9831932783126831,0.9831932187080383,0.08226048946380615,1.0,1.0,1.096720893656311e-06
resnet,gap_mpvH_ppvHste,InlineSkate,382,0.3654545545578003,0.3654544949531555,3.5674941539764404,1.0,1.0,0.0001338352303719148
resnet,gap_mpvH_ppvHste,InsectEPGRegularTrain,240,1.0,1.0,0.00218210625462234,1.0,1.0,2.203435315095703e-06
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,412,0.47791165113449097,0.4779115915298462,2.0039267539978027,0.529411792755127,0.5294117331504822,1.7120013236999512
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,275,0.49040403962135315,0.4904039800167084,2.752037763595581,1.0,1.0,8.149574455273978e-07
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,185,0.9630709290504456,0.9630708694458008,0.48339176177978516,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,609,0.8960000276565552,0.8959999680519104,0.9063760042190552,1.0,1.0,3.801257889790577e-06
resnet,gap_mpvH_ppvHste,Lightning2,213,0.7377049326896667,0.737704873085022,1.6599069833755493,1.0,1.0,1.0811149877554271e-05
resnet,gap_mpvH_ppvHste,Lightning7,191,0.8082191944122314,0.8082191348075867,0.6802088618278503,1.0,1.0,8.872567605067161e-07
resnet,gap_mpvH_ppvHste,Mallat,236,0.9739872217178345,0.9739871621131897,0.09770291298627853,1.0,1.0,2.447035740260617e-06
resnet,gap_mpvH_ppvHste,Meat,195,0.9666666388511658,0.966666579246521,0.10362058132886887,1.0,1.0,2.2079620976001024e-05
resnet,gap_mpvH_ppvHste,MedicalImages,365,0.7631579041481018,0.763157844543457,1.69414222240448,1.0,1.0,4.45836121798493e-06
resnet,gap_mpvH_ppvHste,MelbournePedestrian,744,0.9032390117645264,0.9032389521598816,0.8523581624031067,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,326,0.551948070526123,0.5519480109214783,4.542279243469238,1.0,1.0,1.8209209429187467e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,456,0.8178694248199463,0.8178693652153015,1.2818149328231812,1.0,1.0,2.791478550534521e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,337,0.5,0.4999999403953552,5.057663440704346,1.0,1.0,1.5655547258575098e-07
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,950,0.9674226641654968,0.967422604560852,0.14397037029266357,1.0,1.0,1.3073025911580771e-05
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,268,0.9121649265289307,0.9121648669242859,0.4047618806362152,1.0,1.0,3.5261991797597148e-06
resnet,gap_mpvH_ppvHste,MoteStrain,150,0.9137380123138428,0.913737952709198,0.4945637881755829,1.0,1.0,7.152556946721234e-08
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2604,0.9389312863349915,0.9389312267303467,0.3397136628627777,1.0,1.0,1.1457336412945551e-08
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2606,0.9480916261672974,0.9480915665626526,0.31159883737564087,1.0,1.0,2.38418529363571e-09
resnet,gap_mpvH_ppvHste,OliveOil,186,0.8666666746139526,0.8666666150093079,1.0821095705032349,1.0,1.0,0.002144487341865897
resnet,gap_mpvH_ppvHste,OSULeaf,283,0.9710744023323059,0.9710743427276611,0.12784181535243988,1.0,1.0,1.1014907386197592e-06
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1185,0.8310023546218872,0.8310022950172424,1.975703477859497,1.0,1.0,1.655684123136325e-08
resnet,gap_mpvH_ppvHste,Phoneme,468,0.327531635761261,0.3275315761566162,5.231148719787598,1.0,1.0,1.419556065229699e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,194,0.6600000262260437,0.6599999666213989,1.5933102369308472,1.0,1.0,1.898425762192346e-05
resnet,gap_mpvH_ppvHste,PigAirwayPressure,424,0.3509615361690521,0.35096147656440735,5.295044898986816,1.0,1.0,0.019448302686214447
resnet,gap_mpvH_ppvHste,PigArtPressure,413,0.9903846383094788,0.990384578704834,0.03070620819926262,1.0,1.0,8.51995082484791e-06
resnet,gap_mpvH_ppvHste,PigCVP,413,0.9182692170143127,0.9182690978050232,0.4412558972835541,1.0,1.0,3.223289240850136e-05
resnet,gap_mpvH_ppvHste,PLAID,1185,0.8808193802833557,0.8808193206787109,0.7328028082847595,1.0,1.0,0.0017426153644919395
resnet,gap_mpvH_ppvHste,Plane,199,1.0,1.0,3.8328133086906746e-05,1.0,1.0,1.7484022407643351e-07
resnet,gap_mpvH_ppvHste,PowerCons,218,0.8722222447395325,0.8722221851348877,0.7866581678390503,1.0,1.0,1.1202589121239726e-05
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,327,0.8439024686813354,0.8439024090766907,1.7871049642562866,1.0,1.0,3.737203542186762e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,458,0.8934707641601562,0.8934707045555115,0.8365610837936401,1.0,1.0,1.9013859287042578e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,328,0.7512195110321045,0.7512194514274597,2.148444652557373,1.0,1.0,2.348421190845329e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,610,0.5146666765213013,0.5146666169166565,5.29367208480835,1.0,1.0,1.5096571814865456e-06
resnet,gap_mpvH_ppvHste,Rock,221,0.41999998688697815,0.4199999272823334,2.723949909210205,1.0,1.0,0.0006029456853866577
resnet,gap_mpvH_ppvHste,ScreenType,603,0.6213333606719971,0.6213333010673523,3.6051275730133057,1.0,1.0,1.5101955796126276e-05
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,740,0.8050000071525574,0.8050000071525574,0.8523536920547485,1.0,1.0,1.8155348016080097e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1072,0.3977777659893036,0.3977777063846588,2.8861708641052246,1.0,1.0,0.0003581868077162653
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1088,0.7377777695655823,0.7377777099609375,1.3759496212005615,1.0,1.0,6.120067700976506e-05
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,184,0.8999999761581421,0.8999999165534973,0.5085930824279785,1.0,1.0,4.1365424294781405e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,170,0.949999988079071,0.9499999284744263,0.12844325602054596,1.0,1.0,8.422161045018584e-05
resnet,gap_mpvH_ppvHste,ShapesAll,753,0.9266666769981384,0.9266666173934937,0.47097426652908325,1.0,1.0,1.0450676057871533e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,602,0.7786666750907898,0.778666615486145,1.4806368350982666,0.9893333315849304,0.9893332719802856,0.023623881861567497
resnet,gap_mpvH_ppvHste,SmoothSubspace,156,0.9800000190734863,0.9799999594688416,0.18322552740573883,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,167,0.960066556930542,0.9600664973258972,0.13032564520835876,1.0,1.0,1.192092824453539e-08
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,190,0.96852046251297,0.9685204029083252,0.09673681855201721,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1787,0.9703739881515503,0.9703739285469055,0.32839351892471313,1.0,1.0,5.5670710708000115e-08
resnet,gap_mpvH_ppvHste,Strawberry,583,0.9810810685157776,0.9810810089111328,0.09537188708782196,1.0,1.0,1.8694532627705485e-05
resnet,gap_mpvH_ppvHste,SwedishLeaf,408,0.9616000056266785,0.9615999460220337,0.21076811850070953,1.0,1.0,1.912812422233401e-06
resnet,gap_mpvH_ppvHste,Symbols,210,0.9487437009811401,0.9487436413764954,0.16759148240089417,1.0,1.0,0.0016258351970463991
resnet,gap_mpvH_ppvHste,SyntheticControl,259,1.0,1.0,0.00012982671614736319,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,ToeSegmentation1,171,0.9473684430122375,0.9473683834075928,0.23788096010684967,1.0,1.0,4.05311396889374e-07
resnet,gap_mpvH_ppvHste,ToeSegmentation2,190,0.8999999761581421,0.8999999165534973,0.5057964324951172,1.0,1.0,1.619251861484372e-06
resnet,gap_mpvH_ppvHste,Trace,187,1.0,1.0,4.804078912457044e-07,1.0,1.0,2.288816318696263e-07
resnet,gap_mpvH_ppvHste,TwoLeadECG,179,1.0,1.0,0.0009285240666940808,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,TwoPatterns,726,1.0,1.0,1.7055021089618094e-05,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,173,0.9652777910232544,0.9652777314186096,0.04397168383002281,1.0,1.0,2.6656125555746257e-06
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1559,0.8498045802116394,0.8498045206069946,0.8490353226661682,1.0,1.0,8.182333033346367e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,856,0.7755444049835205,0.775544285774231,1.6502517461776733,1.0,1.0,1.0350983359330712e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,853,0.6543830037117004,0.6543829441070557,2.423649311065674,1.0,1.0,1.7508853034087224e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,851,0.749022901058197,0.749022901058197,1.7694209814071655,1.0,1.0,6.492648196854134e-08
resnet,gap_mpvH_ppvHste,Wafer,765,0.9977287650108337,0.997728705406189,0.01737063005566597,1.0,1.0,5.960463789200787e-10
resnet,gap_mpvH_ppvHste,Wine,197,0.5555555820465088,0.555555522441864,2.068453550338745,0.5614035129547119,0.5614034533500671,2.2140560150146484
resnet,gap_mpvH_ppvHste,WordSynonyms,315,0.5956112742424011,0.5956112146377563,2.3139452934265137,1.0,1.0,7.594563840029878e-07
resnet,gap_mpvH_ppvHste,Worms,378,0.7792207598686218,0.779220700263977,0.9809146523475647,1.0,1.0,0.00039980708970688283
resnet,gap_mpvH_ppvHste,WormsTwoClass,378,0.7272727489471436,0.7272726893424988,1.4974099397659302,1.0,1.0,6.719285011058673e-05
resnet,gap_mpvH_ppvHste,Yoga,362,0.8696666955947876,0.8696666359901428,0.6502578854560852,1.0,1.0,1.6840217540448066e-06
