model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ECG5000,249,0.9391111135482788,0.939111053943634,0.6534979939460754,1.0,1.0,5.399618657975225e-06
fcn,gap_ppvHste,ECGFiveDays,119,0.9790940880775452,0.9790940284729004,0.052714668214321136,1.0,1.0,5.005586353945546e-05
fcn,gap_ppvHste,ElectricDevices,2855,0.7135261297225952,0.7135260105133057,3.849280595779419,0.9642617106437683,0.9642616510391235,0.10740136355161667
fcn,gap_ppvHste,EOGHorizontalSignal,425,0.5552486181259155,0.5552485585212708,2.426950216293335,1.0,1.0,0.011698534712195396
fcn,gap_ppvHste,EOGVerticalSignal,427,0.4116021990776062,0.4116021394729614,4.253115653991699,1.0,1.0,0.019977476447820663
fcn,gap_ppvHste,EthanolLevel,684,0.6039999723434448,0.6039999127388,0.8201805353164673,0.6269841194152832,0.6269840598106384,0.7510648965835571
fcn,gap_ppvHste,FaceAll,258,0.9147928953170776,0.9147928357124329,0.3752360939979553,1.0,1.0,8.514948746096707e-10
fcn,gap_ppvHste,FaceFour,117,0.9204545617103577,0.9204545021057129,0.3291741609573364,1.0,1.0,0.00011094016372226179
fcn,gap_ppvHste,FacesUCR,148,0.9473170638084412,0.9473170042037964,0.2596825361251831,1.0,1.0,1.631377131161571e-06
fcn,gap_ppvHste,FiftyWords,274,0.6351648569107056,0.6351647973060608,1.677761197090149,1.0,1.0,0.004450344014912844
fcn,gap_ppvHste,Fish,171,0.954285740852356,0.9542856812477112,0.24797478318214417,1.0,1.0,0.0001888995320769027
fcn,gap_ppvHste,FordA,2145,0.9136363863945007,0.913636326789856,0.4462404251098633,1.0,1.0,0.00014105562877375633
fcn,gap_ppvHste,FordB,2179,0.7740740776062012,0.7740739583969116,1.726781964302063,1.0,1.0,5.3150752137298696e-06
fcn,gap_ppvHste,FreezerRegularTrain,139,0.9557894468307495,0.9557893872261047,0.14819422364234924,1.0,1.0,0.0355951301753521
fcn,gap_ppvHste,FreezerSmallTrain,127,0.6491228342056274,0.6491227746009827,2.899275541305542,0.6071428656578064,0.6071428060531616,1.8708926439285278
fcn,gap_ppvHste,Fungi,168,0.04301075264811516,0.04301070421934128,6.523343086242676,0.0,0.0,7.2898383140563965
fcn,gap_ppvHste,GestureMidAirD1,173,0.6846153736114502,0.6846153140068054,1.4910361766815186,1.0,1.0,0.00313195469789207
fcn,gap_ppvHste,GestureMidAirD2,175,0.6230769157409668,0.623076856136322,1.355918526649475,0.9471153616905212,0.9471153020858765,0.15216615796089172
fcn,gap_ppvHste,GestureMidAirD3,181,0.3153846263885498,0.31538456678390503,4.126009941101074,1.0,1.0,0.009481568820774555
fcn,gap_ppvHste,GesturePebbleZ1,161,0.8837209343910217,0.883720874786377,0.44179242849349976,1.0,1.0,0.002696224022656679
fcn,gap_ppvHste,GesturePebbleZ2,164,0.8164557218551636,0.8164556622505188,0.6215893030166626,1.0,1.0,0.00020604513701982796
fcn,gap_ppvHste,GunPoint,110,1.0,1.0,0.010156966745853424,1.0,1.0,0.00048346302355639637
fcn,gap_ppvHste,GunPointAgeSpan,132,0.996835470199585,0.9968354105949402,0.010458705015480518,1.0,1.0,9.395777306053787e-05
fcn,gap_ppvHste,GunPointMaleVersusFemale,135,0.996835470199585,0.9968354105949402,0.009822211228311062,1.0,1.0,3.962058326578699e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,132,0.9904761910438538,0.990476131439209,0.03421255946159363,1.0,1.0,0.0007594453054480255
fcn,gap_ppvHste,Ham,153,0.6666666865348816,0.6666666269302368,1.2383809089660645,1.0,1.0,0.0006766441510990262
fcn,gap_ppvHste,HandOutlines,1832,0.6756756901741028,0.675675630569458,0.8798290491104126,0.7540000081062317,0.7539999485015869,0.7219049334526062
fcn,gap_ppvHste,Haptics,221,0.4610389471054077,0.46103888750076294,2.646920919418335,1.0,1.0,0.038909461349248886
fcn,gap_ppvHste,Herring,140,0.65625,0.6562499403953552,0.8436965942382812,1.0,1.0,0.10232843458652496
fcn,gap_ppvHste,HouseTwenty,153,0.9831932783126831,0.9831932187080383,0.09272339940071106,1.0,1.0,0.0003701931855175644
fcn,gap_ppvHste,InlineSkate,215,0.3436363637447357,0.34363630414009094,2.1506524085998535,0.8500000238418579,0.8499999642372131,0.6417390704154968
fcn,gap_ppvHste,InsectEPGRegularTrain,144,0.9959839582443237,0.995983898639679,0.011466054245829582,1.0,1.0,0.0012503257021307945
fcn,gap_ppvHste,InsectEPGSmallTrain,175,0.3935742974281311,0.39357423782348633,3.440011978149414,0.1764705926179886,0.176470547914505,3.4574427604675293
fcn,gap_ppvHste,InsectWingbeatSound,174,0.39646464586257935,0.39646458625793457,3.454056739807129,1.0,1.0,0.00013661083357874304
fcn,gap_ppvHste,ItalyPowerDemand,115,0.9611272811889648,0.9611272215843201,0.2727903723716736,1.0,1.0,6.013836468810041e-07
fcn,gap_ppvHste,LargeKitchenAppliances,340,0.8986666798591614,0.8986666202545166,0.48865994811058044,1.0,1.0,0.0019848353695124388
fcn,gap_ppvHste,Lightning2,140,0.7704917788505554,0.7704916596412659,1.3300163745880127,1.0,1.0,0.0004509850696194917
fcn,gap_ppvHste,Lightning7,124,0.8082191944122314,0.8082191348075867,0.561951220035553,1.0,1.0,6.537750596180558e-05
fcn,gap_ppvHste,Mallat,146,0.967164158821106,0.9671640992164612,0.12216029316186905,1.0,1.0,0.0006103042978793383
fcn,gap_ppvHste,Meat,126,0.7166666388511658,0.716666579246521,0.7223842740058899,0.800000011920929,0.800000011920929,0.34986570477485657
fcn,gap_ppvHste,MedicalImages,202,0.7671052813529968,0.767105221748352,1.317711353302002,1.0,1.0,0.003735005622729659
fcn,gap_ppvHste,MelbournePedestrian,402,0.9175891876220703,0.9175891280174255,0.6466796398162842,1.0,1.0,2.0966455238635717e-09
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,194,0.5584415793418884,0.5584415197372437,4.193866729736328,1.0,1.0,4.486405941861449e-06
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,271,0.8109965920448303,0.8109965920448303,1.1678417921066284,1.0,1.0,3.1334107916336507e-05
fcn,gap_ppvHste,MiddlePhalanxTW,205,0.48051947355270386,0.4805194139480591,4.147770881652832,1.0,1.0,9.550041795591824e-06
fcn,gap_ppvHste,MixedShapesRegularTrain,507,0.9538144469261169,0.9538143873214722,0.17059709131717682,1.0,1.0,0.0007312133675441146
fcn,gap_ppvHste,MixedShapesSmallTrain,165,0.8857731819152832,0.8857731223106384,0.46574637293815613,1.0,1.0,0.0004613914352376014
fcn,gap_ppvHste,MoteStrain,102,0.9297124743461609,0.9297124147415161,0.2605573832988739,1.0,1.0,2.2118658307590522e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,1361,0.9547073841094971,0.9547073245048523,0.23466703295707703,1.0,1.0,3.803381332545541e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,1359,0.9460560083389282,0.9460559487342834,0.2335192859172821,1.0,1.0,4.306827031541616e-05
fcn,gap_ppvHste,OliveOil,117,0.7666666507720947,0.76666659116745,0.9586473703384399,0.7333333492279053,0.7333332896232605,0.9345210790634155
fcn,gap_ppvHste,OSULeaf,176,0.9752066135406494,0.9752065539360046,0.07824081927537918,1.0,1.0,8.107886969810352e-05
fcn,gap_ppvHste,PhalangesOutlinesCorrect,654,0.8275058269500732,0.8275057673454285,1.2674574851989746,1.0,1.0,1.1676761459966656e-05
fcn,gap_ppvHste,Phoneme,264,0.32700422406196594,0.32700416445732117,4.743094444274902,1.0,1.0,0.0034941593185067177
fcn,gap_ppvHste,PickupGestureWiimoteZ,123,0.800000011920929,0.800000011920929,1.139269232749939,1.0,1.0,0.000583426677621901
fcn,gap_ppvHste,PigAirwayPressure,239,0.09615384787321091,0.09615379571914673,6.5519585609436035,0.4038461446762085,0.4038460850715637,2.1138968467712402
fcn,gap_ppvHste,PigArtPressure,238,0.9807692170143127,0.980769157409668,0.07671010494232178,1.0,1.0,0.002311232965439558
fcn,gap_ppvHste,PigCVP,238,0.7740384340286255,0.7740383744239807,0.9036023020744324,0.9903846383094788,0.990384578704834,0.0391065813601017
fcn,gap_ppvHste,PLAID,609,0.890130341053009,0.890130341053009,0.4614364802837372,0.9795158505439758,0.979515790939331,0.054590702056884766
fcn,gap_ppvHste,Plane,127,1.0,1.0,4.2724888771772385e-05,1.0,1.0,1.5985372101567918e-06
fcn,gap_ppvHste,PowerCons,139,0.8388888835906982,0.8388888239860535,0.6597933173179626,1.0,1.0,0.00016411520482506603
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,197,0.8146341443061829,0.8146341443061829,1.3381088972091675,1.0,1.0,1.9458082533674315e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,270,0.9037800431251526,0.9037799835205078,0.5455547571182251,1.0,1.0,1.2420789971656632e-05
fcn,gap_ppvHste,ProximalPhalanxTW,198,0.790243923664093,0.7902438044548035,1.649410367012024,1.0,1.0,7.556241598649649e-06
fcn,gap_ppvHste,RefrigerationDevices,339,0.47999998927116394,0.47999992966651917,6.221073150634766,1.0,1.0,0.0013229480246081948
fcn,gap_ppvHste,Rock,138,0.6200000047683716,0.6199999451637268,1.3189806938171387,1.0,1.0,0.06071634963154793
fcn,gap_ppvHste,ScreenType,334,0.6293333172798157,0.6293332576751709,1.8785096406936646,0.9866666793823242,0.9866666197776794,0.0551358237862587
fcn,gap_ppvHste,SemgHandGenderCh2,402,0.8316666483879089,0.8316665887832642,0.7598511576652527,1.0,1.0,0.00027060278807766736
fcn,gap_ppvHste,SemgHandMovementCh2,574,0.4977777898311615,0.4977777302265167,1.6407910585403442,1.0,1.0,0.0026845932006835938
fcn,gap_ppvHste,SemgHandSubjectCh2,571,0.7666666507720947,0.76666659116745,0.9815725088119507,1.0,1.0,0.0019524249946698546
fcn,gap_ppvHste,ShakeGestureWiimoteZ,122,0.8799999952316284,0.8799999356269836,0.49660664796829224,1.0,1.0,0.00016116851475089788
fcn,gap_ppvHste,ShapeletSim,130,0.6833333373069763,0.6833332777023315,0.8404261469841003,1.0,1.0,1.0984997061314061e-05
fcn,gap_ppvHste,ShapesAll,425,0.903333306312561,0.9033332467079163,0.5569882392883301,1.0,1.0,0.00013561401283368468
fcn,gap_ppvHste,SmallKitchenAppliances,335,0.7760000228881836,0.775999903678894,1.2158138751983643,0.9520000219345093,0.9519999623298645,0.11456043273210526
fcn,gap_ppvHste,SmoothSubspace,105,0.9666666388511658,0.966666579246521,0.11470060050487518,1.0,1.0,1.327196486045068e-07
fcn,gap_ppvHste,SonyAIBORobotSurface1,105,0.9567387700080872,0.9567387104034424,0.10227268934249878,1.0,1.0,1.1962336429860443e-05
fcn,gap_ppvHste,SonyAIBORobotSurface2,121,0.9412382245063782,0.9412381649017334,0.18616725504398346,1.0,1.0,4.4151584610574446e-09
fcn,gap_ppvHste,StarLightCurves,938,0.9192569255828857,0.919256865978241,0.2615341544151306,0.9670000076293945,0.9669999480247498,0.07900822162628174
fcn,gap_ppvHste,Strawberry,335,0.9702702760696411,0.9702702164649963,0.09269679337739944,1.0,1.0,0.005330112762749195
fcn,gap_ppvHste,SwedishLeaf,251,0.974399983882904,0.9743999242782593,0.1192823275923729,1.0,1.0,8.670357055962086e-05
fcn,gap_ppvHste,Symbols,131,0.9427135586738586,0.9427134990692139,0.16916519403457642,1.0,1.0,0.0006803221767768264
fcn,gap_ppvHste,SyntheticControl,167,0.9900000095367432,0.9899999499320984,0.017742620781064034,1.0,1.0,1.0689095120142156e-07
fcn,gap_ppvHste,ToeSegmentation1,112,0.9605262875556946,0.9605262279510498,0.10172699391841888,1.0,1.0,0.00032059705699793994
fcn,gap_ppvHste,ToeSegmentation2,121,0.892307698726654,0.8923076391220093,0.36724722385406494,1.0,1.0,0.0007082687807269394
fcn,gap_ppvHste,Trace,124,1.0,1.0,1.5085574887052644e-05,1.0,1.0,1.8064540199702606e-05
fcn,gap_ppvHste,TwoLeadECG,115,0.9991220235824585,0.9991219639778137,0.0015650982968509197,1.0,1.0,2.135397380698123e-06
fcn,gap_ppvHste,TwoPatterns,426,0.871749997138977,0.8717499375343323,0.8814117908477783,1.0,1.0,1.5413748144510464e-07
fcn,gap_ppvHste,UMD,113,0.9930555820465088,0.993055522441864,0.02528865449130535,1.0,1.0,0.0003179999184794724
fcn,gap_ppvHste,UWaveGestureLibraryAll,827,0.8129536509513855,0.8129535913467407,0.9345393180847168,1.0,1.0,0.00014410659787245095
fcn,gap_ppvHste,UWaveGestureLibraryX,470,0.7546063661575317,0.754606306552887,1.3945529460906982,1.0,1.0,0.0005057987873442471
fcn,gap_ppvHste,UWaveGestureLibraryY,476,0.6253489851951599,0.6253489255905151,2.149070978164673,1.0,1.0,0.0015356335788965225
fcn,gap_ppvHste,UWaveGestureLibraryZ,470,0.7233389019966125,0.7233388423919678,1.5536248683929443,1.0,1.0,0.0005733161233365536
fcn,gap_ppvHste,Wafer,416,0.9961064457893372,0.9961063861846924,0.0418289490044117,1.0,1.0,1.296991172239359e-07
fcn,gap_ppvHste,Wine,125,0.5555555820465088,0.555555522441864,1.0310543775558472,0.6315789222717285,0.6315788626670837,0.9191673398017883
fcn,gap_ppvHste,WordSynonyms,217,0.5470219254493713,0.5470218658447266,2.8067514896392822,1.0,1.0,0.00037145207170397043
fcn,gap_ppvHste,Worms,224,0.8051947951316833,0.8051947355270386,0.7967201471328735,1.0,1.0,0.009834466502070427
fcn,gap_ppvHste,WormsTwoClass,222,0.7792207598686218,0.779220700263977,0.9291785359382629,1.0,1.0,0.01387281809002161
fcn,gap_ppvHste,Yoga,227,0.8363333344459534,0.8363333344459534,0.6413053274154663,1.0,1.0,0.002012911718338728
