model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,DodgerLoopGame,112,0.8985507488250732,0.8985506892204285,0.5500316619873047,1.0,1.0,1.6849697203724645e-05
lite,ppvHste_mpvH_mipvH,DodgerLoopWeekend,104,0.9275362491607666,0.9275361895561218,0.8027151823043823,1.0,1.0,5.924572178628296e-06
lite,ppvHste_mpvH_mipvH,Earthquakes,274,0.7266187071800232,0.7266186475753784,2.6964004039764404,1.0,1.0,2.9021373393334216e-06
lite,ppvHste_mpvH_mipvH,ECG200,116,0.8899999856948853,0.8899999260902405,0.950930655002594,1.0,1.0,8.026646537473425e-05
lite,ppvHste_mpvH_mipvH,ECG5000,247,0.9315555691719055,0.9315555095672607,0.9706417918205261,1.0,1.0,6.249236321309581e-05
lite,ppvHste_mpvH_mipvH,ECGFiveDays,122,0.9907084703445435,0.9907084107398987,0.055194489657878876,1.0,1.0,4.7165175942609494e-07
lite,ppvHste_mpvH_mipvH,ElectricDevices,2642,0.6987420320510864,0.6987419724464417,3.795017719268799,0.9849876761436462,0.9849876165390015,0.04216505214571953
lite,ppvHste_mpvH_mipvH,EOGHorizontalSignal,504,0.530386745929718,0.5303866863250732,5.96283483505249,0.9309391975402832,0.9309391379356384,0.19961969554424286
lite,ppvHste_mpvH_mipvH,EOGVerticalSignal,507,0.3729281723499298,0.3729281425476074,15.118355751037598,0.950276255607605,0.9502761960029602,0.19829986989498138
lite,ppvHste_mpvH_mipvH,EthanolLevel,857,0.25,0.24999994039535522,53.366233825683594,0.2757936418056488,0.27579358220100403,44.66080856323242
lite,ppvHste_mpvH_mipvH,FaceAll,255,0.7585799098014832,0.7585799098014832,5.740673065185547,1.0,1.0,3.022803340968494e-08
lite,ppvHste_mpvH_mipvH,FaceFour,115,0.6477272510528564,0.6477271914482117,4.809024333953857,1.0,1.0,3.928346268367022e-05
lite,ppvHste_mpvH_mipvH,FacesUCR,149,0.8619512319564819,0.8619511723518372,1.13712477684021,1.0,1.0,0.0007764305919408798
lite,ppvHste_mpvH_mipvH,FiftyWords,284,0.7032967209815979,0.7032966613769531,2.6972460746765137,1.0,1.0,0.003456185106188059
lite,ppvHste_mpvH_mipvH,Fish,176,0.668571412563324,0.6685713529586792,5.486669063568115,0.7542856931686401,0.7542856335639954,1.7241257429122925
lite,ppvHste_mpvH_mipvH,FordA,2253,0.935606062412262,0.9356060028076172,0.6614733934402466,1.0,1.0,6.50298607069999e-05
lite,ppvHste_mpvH_mipvH,FordB,2264,0.8135802745819092,0.8135802149772644,4.009090900421143,1.0,1.0,3.9342992752544603e-10
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,141,0.9929824471473694,0.9929823875427246,0.06968033313751221,1.0,1.0,4.821438324142946e-06
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,119,0.7315789461135864,0.7315788865089417,2.146677017211914,0.9285714030265808,0.928571343421936,0.11546359956264496
lite,ppvHste_mpvH_mipvH,Fungi,146,0.7634408473968506,0.7634407877922058,0.7671160697937012,0.8333333134651184,0.8333332538604736,0.6643152236938477
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,172,0.5,0.4999999403953552,6.965453147888184,0.745192289352417,0.7451922297477722,1.3958772420883179
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,172,0.4692307710647583,0.4692307114601135,3.46824312210083,0.5769230723381042,0.5769230127334595,1.955585241317749
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,171,0.20000000298023224,0.19999997317790985,13.26969051361084,0.38461539149284363,0.38461533188819885,4.681399345397949
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,162,0.7965116500854492,0.7965115904808044,3.1379342079162598,0.9696969985961914,0.9696969389915466,0.1710207462310791
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,166,0.7151898741722107,0.7151898145675659,5.524559497833252,0.9589040875434875,0.9589040279388428,0.3819780945777893
lite,ppvHste_mpvH_mipvH,GunPoint,106,0.9733333587646484,0.9733332991600037,0.057822100818157196,1.0,1.0,0.00017670003580860794
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,128,0.9810126423835754,0.9810125827789307,0.07963862270116806,1.0,1.0,0.0003067671204917133
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,128,0.9873417615890503,0.9873417019844055,0.10152485966682434,1.0,1.0,9.880942570816842e-07
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,142,0.9809523820877075,0.9809523224830627,0.14803624153137207,1.0,1.0,8.44980459078215e-05
lite,ppvHste_mpvH_mipvH,Ham,151,0.761904776096344,0.7619047164916992,2.9467504024505615,1.0,1.0,0.00014358902990352362
lite,ppvHste_mpvH_mipvH,HandOutlines,2391,0.862162172794342,0.8621621131896973,3.4299442768096924,0.9670000076293945,0.9669999480247498,0.41216161847114563
lite,ppvHste_mpvH_mipvH,Haptics,246,0.37012988328933716,0.3701298236846924,15.299416542053223,0.5032258033752441,0.5032257437705994,5.929013252258301
lite,ppvHste_mpvH_mipvH,Herring,142,0.65625,0.6562499403953552,1.3799641132354736,0.796875,0.7968749403953552,0.46818849444389343
lite,ppvHste_mpvH_mipvH,HouseTwenty,160,0.8235294222831726,0.8235293626785278,17.747129440307617,0.9750000238418579,0.9749999642372131,0.8520904779434204
lite,ppvHste_mpvH_mipvH,InlineSkate,244,0.294545441865921,0.29454538226127625,45.19214630126953,0.4699999988079071,0.46999993920326233,13.610889434814453
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,146,0.8995984196662903,0.8995983600616455,1.8880815505981445,0.9838709831237793,0.9838709235191345,0.07792611420154572
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,169,0.7028112411499023,0.7028111815452576,21.887744903564453,0.8823529481887817,0.882352888584137,1.5106322765350342
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,168,0.4267676770687103,0.42676761746406555,5.931786060333252,0.6454545259475708,0.645454466342926,1.6045063734054565
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,120,0.9533527493476868,0.953352689743042,0.18410833179950714,1.0,1.0,0.00019907446403522044
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,363,0.874666690826416,0.8746666312217712,2.9032106399536133,1.0,1.0,6.008113473399135e-08
lite,ppvHste_mpvH_mipvH,Lightning2,134,0.7213114500045776,0.7213113903999329,2.806201457977295,0.9833333492279053,0.9833332896232605,0.289544939994812
lite,ppvHste_mpvH_mipvH,Lightning7,132,0.698630154132843,0.6986300945281982,3.7662463188171387,0.9714285731315613,0.9714285135269165,0.13387705385684967
lite,ppvHste_mpvH_mipvH,Mallat,153,0.8405117392539978,0.840511679649353,1.821850061416626,1.0,1.0,6.289632437983528e-06
lite,ppvHste_mpvH_mipvH,Meat,124,0.6000000238418579,0.5999999642372131,1.8341351747512817,0.6833333373069763,0.6833332777023315,1.197416067123413
lite,ppvHste_mpvH_mipvH,MedicalImages,196,0.7302631735801697,0.7302631139755249,1.425762414932251,0.9947506785392761,0.9947506189346313,0.01770227588713169
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,384,0.9015989899635315,0.9015989303588867,0.9188473224639893,1.0,1.0,3.6610828146876884e-07
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,185,0.5064935088157654,0.5064934492111206,1.622270107269287,0.9325000047683716,0.9324999451637268,0.2124549150466919
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,256,0.7663230299949646,0.7663229703903198,1.156762957572937,1.0,1.0,0.0027307881973683834
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,191,0.48701298236846924,0.48701292276382446,1.3831031322479248,0.6365914940834045,0.6365914344787598,0.8737095594406128
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,568,0.9538144469261169,0.9538143873214722,0.5964910387992859,1.0,1.0,3.613749868236482e-05
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,176,0.7286598086357117,0.7286597490310669,6.657101631164551,0.8799999952316284,0.8799999356269836,1.8990225791931152
lite,ppvHste_mpvH_mipvH,MoteStrain,115,0.8674121499061584,0.8674120903015137,0.7353139519691467,1.0,1.0,7.097272464307025e-05
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1539,0.8717557191848755,0.8717556595802307,0.7865521311759949,0.9505555629730225,0.9505555033683777,0.13444741070270538
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1537,0.929262101650238,0.9292620420455933,0.9086496829986572,0.992222249507904,0.9922221899032593,0.018086077645421028
lite,ppvHste_mpvH_mipvH,OliveOil,114,0.1666666716337204,0.16666662693023682,1.8879953622817993,0.1666666716337204,0.16666662693023682,1.9466863870620728
lite,ppvHste_mpvH_mipvH,OSULeaf,189,0.7685950398445129,0.7685949802398682,1.150589942932129,0.9850000143051147,0.98499995470047,0.04329808056354523
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,593,0.812354326248169,0.8123542666435242,1.5834970474243164,1.0,1.0,9.945000783773139e-05
lite,ppvHste_mpvH_mipvH,Phoneme,293,0.21888186037540436,0.21888181567192078,21.090740203857422,0.8084112405776978,0.808411180973053,1.4601176977157593
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,118,0.6200000047683716,0.6199999451637268,5.815068244934082,0.9800000190734863,0.9799999594688416,0.187306210398674
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,268,0.03365384787321091,0.03365379944443703,77.57099151611328,0.06730769574642181,0.06730764359235764,47.722877502441406
lite,ppvHste_mpvH_mipvH,PigArtPressure,267,0.06730769574642181,0.06730764359235764,75.84230041503906,0.17307692766189575,0.17307688295841217,31.690181732177734
lite,ppvHste_mpvH_mipvH,PigCVP,268,0.057692307978868484,0.057692259550094604,80.606201171875,0.19230769574642181,0.19230765104293823,28.945850372314453
lite,ppvHste_mpvH_mipvH,PLAID,740,0.8454376459121704,0.8454375863075256,0.7086394429206848,0.916201114654541,0.9162010550498962,0.23789077997207642
lite,ppvHste_mpvH_mipvH,Plane,125,0.9809523820877075,0.9809523224830627,0.20106159150600433,1.0,1.0,9.082312999453279e-07
lite,ppvHste_mpvH_mipvH,PowerCons,137,0.9333333373069763,0.9333332777023315,0.6336363554000854,1.0,1.0,1.4834898820481612e-07
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,185,0.8243902325630188,0.824390172958374,0.6906894445419312,0.9549999833106995,0.9549999237060547,0.10524944216012955
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,255,0.9106529355049133,0.9106528759002686,0.37813320755958557,1.0,1.0,0.00021889706840738654
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,187,0.7560975551605225,0.7560974955558777,0.8270127177238464,0.9075000286102295,0.9074999690055847,0.22004759311676025
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,362,0.5013333559036255,0.5013332962989807,9.404093742370605,1.0,1.0,8.662365871714428e-05
lite,ppvHste_mpvH_mipvH,Rock,148,0.6200000047683716,0.6199999451637268,61.009979248046875,0.949999988079071,0.9499999284744263,4.247589111328125
lite,ppvHste_mpvH_mipvH,ScreenType,364,0.5226666927337646,0.5226666331291199,2.4818665981292725,0.9279999732971191,0.9279999136924744,0.1964709460735321
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,484,0.7716666460037231,0.7716665863990784,2.826923131942749,0.95333331823349,0.9533332586288452,0.25446614623069763
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,697,0.2911111116409302,0.2911110520362854,9.640503883361816,0.42888888716697693,0.42888879776000977,4.513704776763916
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,691,0.7288888692855835,0.7288888096809387,3.3351268768310547,1.0,1.0,0.0012441369472071528
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,119,0.8600000143051147,0.85999995470047,4.040775299072266,1.0,1.0,0.0018990219105035067
lite,ppvHste_mpvH_mipvH,ShapeletSim,108,0.5555555820465088,0.555555522441864,3.6860103607177734,1.0,1.0,0.00038927901186980307
lite,ppvHste_mpvH_mipvH,ShapesAll,450,0.8216666579246521,0.8216665983200073,3.1516547203063965,0.9983333349227905,0.9983332753181458,0.00671699782833457
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,365,0.7733333110809326,0.7733332514762878,1.4638253450393677,0.984000027179718,0.9839999675750732,0.051493410021066666
lite,ppvHste_mpvH_mipvH,SmoothSubspace,111,0.9733333587646484,0.9733332991600037,0.051846060901880264,1.0,1.0,4.047456968692131e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,107,0.8319467306137085,0.831946611404419,0.7739633321762085,1.0,1.0,5.960214821243426e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,131,0.8761804699897766,0.8761804103851318,0.4982142150402069,1.0,1.0,6.123728326201672e-06
lite,ppvHste_mpvH_mipvH,StarLightCurves,1058,0.9712238907814026,0.9712238311767578,0.470928817987442,1.0,1.0,7.916756658232771e-06
lite,ppvHste_mpvH_mipvH,Strawberry,319,0.9729729890823364,0.9729729294776917,0.10236982256174088,0.9934747219085693,0.9934746623039246,0.01221675705164671
lite,ppvHste_mpvH_mipvH,SwedishLeaf,252,0.9376000165939331,0.9375999569892883,0.18972527980804443,1.0,1.0,0.0026597848627716303
lite,ppvHste_mpvH_mipvH,Symbols,126,0.5889447331428528,0.588944673538208,16.652822494506836,0.8799999952316284,0.8799999356269836,3.569941997528076
lite,ppvHste_mpvH_mipvH,SyntheticControl,156,0.9900000095367432,0.9899999499320984,0.019300704821944237,1.0,1.0,8.996095743896149e-07
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,108,0.8859649300575256,0.8859648704528809,2.0228843688964844,0.9750000238418579,0.9749999642372131,0.2807081937789917
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,115,0.9384615421295166,0.9384614825248718,0.60164475440979,1.0,1.0,7.516765663240221e-07
lite,ppvHste_mpvH_mipvH,Trace,123,0.9900000095367432,0.9899999499320984,0.02009868063032627,1.0,1.0,0.006204679608345032
lite,ppvHste_mpvH_mipvH,TwoLeadECG,119,0.9894644618034363,0.9894644021987915,0.02459762990474701,1.0,1.0,0.0007998191867955029
lite,ppvHste_mpvH_mipvH,TwoPatterns,375,1.0,1.0,1.6808375136179166e-08,1.0,1.0,1.4305111539769655e-09
lite,ppvHste_mpvH_mipvH,UMD,125,0.9791666865348816,0.9791666269302368,0.06093009188771248,1.0,1.0,0.00015373896167147905
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,879,0.893355667591095,0.893355667591095,1.197792887687683,1.0,1.0,0.00020401559595484287
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,492,0.8006700277328491,0.8006699681282043,1.68071448802948,1.0,1.0,7.22609183867462e-05
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,491,0.7043551206588745,0.7043550610542297,2.2681381702423096,1.0,1.0,0.0003617149486672133
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,487,0.749302089214325,0.7493020296096802,2.2448461055755615,1.0,1.0,0.0002911850460804999
lite,ppvHste_mpvH_mipvH,Wafer,398,0.9988643527030945,0.9988642930984497,0.008691126480698586,1.0,1.0,2.7418129988632245e-09
lite,ppvHste_mpvH_mipvH,Wine,124,0.7592592835426331,0.7592592239379883,0.5199140310287476,0.7017543911933899,0.7017543315887451,0.5393052101135254
lite,ppvHste_mpvH_mipvH,WordSynonyms,209,0.57523512840271,0.5752350687980652,3.662501335144043,1.0,1.0,0.010633967816829681
lite,ppvHste_mpvH_mipvH,Worms,239,0.7792207598686218,0.779220700263977,1.8774303197860718,0.988950252532959,0.9889501929283142,0.07562378793954849
lite,ppvHste_mpvH_mipvH,WormsTwoClass,236,0.7142857313156128,0.7142856121063232,2.553799629211426,0.9944751262664795,0.9944750666618347,0.00949256494641304
lite,ppvHste_mpvH_mipvH,Yoga,240,0.862333357334137,0.862333357334137,0.9608169794082642,1.0,1.0,0.0005976378452032804
