model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ACSF1,302,0.8999999761581421,0.8999999165534973,0.3058227002620697,0.9599999785423279,0.9599999189376831,0.10757779330015182
lite,mpvH,Adiac,271,0.833759605884552,0.8337595462799072,0.8602590560913086,1.0,1.0,0.0145665742456913
lite,mpvH,AllGestureWiimoteX,346,0.7214285731315613,0.7214285135269165,1.7317960262298584,1.0,1.0,0.0030089409556239843
lite,mpvH,AllGestureWiimoteY,345,0.7442857027053833,0.7442856431007385,1.604235291481018,1.0,1.0,0.0031934191938489676
lite,mpvH,AllGestureWiimoteZ,345,0.7171428799629211,0.7171428203582764,1.3402149677276611,1.0,1.0,0.02090238407254219
lite,mpvH,ArrowHead,127,0.7828571200370789,0.7828570604324341,1.137511134147644,1.0,1.0,0.00011993070074822754
lite,mpvH,Beef,127,0.800000011920929,0.800000011920929,0.7483721375465393,1.0,1.0,0.007490669842809439
lite,mpvH,BeetleFly,120,0.75,0.7499999403953552,0.9559721946716309,1.0,1.0,3.319962388559361e-06
lite,mpvH,BirdChicken,119,1.0,1.0,0.02739444375038147,1.0,1.0,8.36244180391077e-06
lite,mpvH,BME,113,1.0,1.0,0.0012433594092726707,1.0,1.0,2.829224740708014e-06
lite,mpvH,Car,157,0.8833333253860474,0.8833332657814026,0.5809934139251709,1.0,1.0,8.111439092317596e-05
lite,mpvH,CBF,110,1.0,1.0,0.00042288837721571326,1.0,1.0,4.3227413698332384e-05
lite,mpvH,Chinatown,109,0.9854227304458618,0.985422670841217,0.11628487706184387,1.0,1.0,2.9802318834981634e-08
lite,mpvH,ChlorineConcentration,306,0.8505208492279053,0.8505207896232605,0.9190738201141357,1.0,1.0,0.00025625020498409867
lite,mpvH,CinCECGTorso,195,0.7130434513092041,0.7130433917045593,1.288016676902771,1.0,1.0,0.0013509781565517187
lite,mpvH,Coffee,133,1.0,1.0,2.8059210308128968e-05,1.0,1.0,1.277242311914506e-08
lite,mpvH,Computers,353,0.7720000147819519,0.7719999551773071,1.6846075057983398,1.0,1.0,0.003781520063057542
lite,mpvH,CricketX,326,0.800000011920929,0.800000011920929,0.9602486491203308,1.0,1.0,3.398147600819357e-05
lite,mpvH,CricketY,325,0.8256410360336304,0.8256409764289856,0.8266248106956482,1.0,1.0,9.385799785377458e-05
lite,mpvH,CricketZ,327,0.8333333134651184,0.8333332538604736,0.6547225713729858,1.0,1.0,7.367828220594674e-05
lite,mpvH,Crop,2174,0.7096428275108337,0.7096428275108337,3.2289674282073975,1.0,1.0,0.0006483253091573715
lite,mpvH,DiatomSizeReduction,195,0.686274528503418,0.6862744688987732,1.1362180709838867,0.625,0.6249999403953552,1.0153371095657349
lite,mpvH,DistalPhalanxOutlineAgeGroup,208,0.6978417038917542,0.6978416442871094,2.371002197265625,1.0,1.0,1.010859341477044e-05
lite,mpvH,DistalPhalanxOutlineCorrect,281,0.739130437374115,0.7391303777694702,1.9098867177963257,1.0,1.0,9.493890502199065e-06
lite,mpvH,DistalPhalanxTW,213,0.6834532618522644,0.6834532022476196,2.599034547805786,1.0,1.0,8.856154636305291e-06
lite,mpvH,DodgerLoopDay,164,0.5249999761581421,0.5249999165534973,1.7134122848510742,1.0,1.0,0.002454763511195779
lite,mpvH,DodgerLoopGame,111,0.8623188138008118,0.862318754196167,0.6378448009490967,1.0,1.0,1.561637873237487e-06
lite,mpvH,DodgerLoopWeekend,110,0.97826087474823,0.9782608151435852,0.14635735750198364,1.0,1.0,1.960989038707339e-06
lite,mpvH,Earthquakes,370,0.7338129281997681,0.7338128685951233,1.4627015590667725,1.0,1.0,0.00014231179375201464
lite,mpvH,ECG200,118,0.8500000238418579,0.8499999642372131,0.8820853233337402,1.0,1.0,7.2179263952421024e-06
lite,mpvH,ECG5000,304,0.9419999718666077,0.9419999122619629,0.7177922129631042,1.0,1.0,1.5808425814611837e-05
lite,mpvH,ECGFiveDays,138,1.0,1.0,5.1228137287751e-09,1.0,1.0,0.0
lite,mpvH,ElectricDevices,3329,0.681623637676239,0.6816235780715942,5.169626235961914,0.9910374283790588,0.9910373687744141,0.02240246906876564
lite,mpvH,EOGHorizontalSignal,738,0.6132596731185913,0.6132596135139465,1.9145616292953491,1.0,1.0,0.0043868194334208965
lite,mpvH,EOGVerticalSignal,735,0.3784530460834503,0.37845298647880554,5.152151107788086,1.0,1.0,0.003798171877861023
lite,mpvH,EthanolLevel,1306,0.7639999985694885,0.7639999389648438,0.6212341785430908,0.976190447807312,0.9761903882026672,0.1633308082818985
lite,mpvH,FaceAll,322,0.8420118093490601,0.8420117497444153,0.9101048111915588,1.0,1.0,0.0
lite,mpvH,FaceFour,125,0.9318181872367859,0.9318181276321411,0.4214740991592407,1.0,1.0,5.468693871080177e-06
lite,mpvH,FacesUCR,176,0.9570731520652771,0.9570730924606323,0.21443401277065277,1.0,1.0,1.5264727153407875e-06
lite,mpvH,FiftyWords,355,0.7758241891860962,0.7758241891860962,1.1449977159500122,1.0,1.0,0.0035597996320575476
lite,mpvH,Fish,236,0.9485714435577393,0.9485713839530945,4.192112445831299,1.0,1.0,3.915776323992759e-05
lite,mpvH,FordA,3269,0.9484848380088806,0.9484847784042358,0.24311785399913788,1.0,1.0,0.0003700517409015447
lite,mpvH,FordB,3294,0.8370370268821716,0.8370369672775269,0.8310375213623047,1.0,1.0,5.855957351741381e-05
lite,mpvH,FreezerRegularTrain,163,0.9947368502616882,0.9947367906570435,0.04975852742791176,1.0,1.0,1.056534983945312e-05
lite,mpvH,FreezerSmallTrain,138,0.8838596343994141,0.8838595747947693,0.6004357933998108,1.0,1.0,0.00010038142499979585
lite,mpvH,Fungi,183,0.32258063554763794,0.32258057594299316,2.6869754791259766,0.2777777910232544,0.2777777314186096,2.4200692176818848
lite,mpvH,GestureMidAirD1,221,0.6538461446762085,0.6538460850715637,1.6977624893188477,1.0,1.0,0.004934127442538738
lite,mpvH,GestureMidAirD2,223,0.692307710647583,0.6923076510429382,1.3864749670028687,0.9663461446762085,0.9663460850715637,0.09290403872728348
lite,mpvH,GestureMidAirD3,223,0.33076924085617065,0.3307691812515259,3.6634275913238525,1.0,1.0,0.024262163788080215
lite,mpvH,GesturePebbleZ1,202,0.9186046719551086,0.9186046123504639,0.3181782066822052,1.0,1.0,0.0019875923171639442
lite,mpvH,GesturePebbleZ2,210,0.905063271522522,0.9050632119178772,0.46680253744125366,1.0,1.0,5.732542558689602e-05
lite,mpvH,GunPoint,119,0.9933333396911621,0.9933332800865173,0.01536726113408804,1.0,1.0,3.809607369475998e-05
lite,mpvH,GunPointAgeSpan,145,0.9936708807945251,0.9936708211898804,0.0243096761405468,1.0,1.0,5.5836542742326856e-05
lite,mpvH,GunPointMaleVersusFemale,146,0.9936708807945251,0.9936708211898804,0.016363609582185745,1.0,1.0,8.606795017840341e-05
lite,mpvH,GunPointOldVersusYoung,146,0.9714285731315613,0.9714285135269165,0.10858718305826187,1.0,1.0,9.531700925435871e-05
lite,mpvH,Ham,188,0.6571428775787354,0.6571428179740906,1.5056378841400146,1.0,1.0,3.31764058500994e-05
lite,mpvH,HandOutlines,3701,0.9324324131011963,0.9324323534965515,0.19525499641895294,0.996999979019165,0.9969999194145203,0.02506132423877716
lite,mpvH,Haptics,338,0.5422077775001526,0.5422077178955078,2.1450717449188232,1.0,1.0,0.0060449340380728245
lite,mpvH,Herring,172,0.625,0.6249999403953552,1.4451112747192383,1.0,1.0,0.00048810019507072866
lite,mpvH,HouseTwenty,209,0.9495798349380493,0.9495797753334045,0.1558527797460556,1.0,1.0,0.00011830815492430702
lite,mpvH,InlineSkate,344,0.5418182015419006,0.5418181419372559,1.453365683555603,1.0,1.0,0.023066751658916473
lite,mpvH,InsectEPGRegularTrain,169,1.0,1.0,0.00531792500987649,1.0,1.0,0.00039672377170063555
lite,mpvH,InsectEPGSmallTrain,196,0.2008032202720642,0.20080319046974182,3.8714489936828613,0.23529411852359772,0.23529407382011414,3.352435350418091
lite,mpvH,InsectWingbeatSound,214,0.6050505042076111,0.6050504446029663,2.2921133041381836,1.0,1.0,0.00014678096340503544
lite,mpvH,ItalyPowerDemand,127,0.967930018901825,0.9679299592971802,0.2290944755077362,1.0,1.0,3.2737918331804394e-07
lite,mpvH,LargeKitchenAppliances,493,0.8826666474342346,0.8826665878295898,1.424432635307312,1.0,1.0,5.613929715764243e-06
lite,mpvH,Lightning2,158,0.8360655903816223,0.8360655307769775,0.7359965443611145,1.0,1.0,0.00015826622257009149
