model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ACSF1,221,0.8299999833106995,0.8299999237060547,1.1184333562850952,1.0,1.0,0.00035320085589773953
lite,gap_gmp,Adiac,225,0.782608687877655,0.7826086282730103,1.240421175956726,1.0,1.0,0.00013356326962821186
lite,gap_gmp,AllGestureWiimoteX,272,0.691428542137146,0.6914284825325012,1.9508731365203857,1.0,1.0,8.598951808380662e-07
lite,gap_gmp,AllGestureWiimoteY,276,0.7185714244842529,0.7185713648796082,1.8115516901016235,1.0,1.0,8.304912313406021e-08
lite,gap_gmp,AllGestureWiimoteZ,277,0.6614285707473755,0.6614285111427307,2.035984516143799,1.0,1.0,2.0464254646412883e-07
lite,gap_gmp,ArrowHead,125,0.6971428394317627,0.6971427798271179,1.3278083801269531,1.0,1.0,1.9205938883715135e-07
lite,gap_gmp,Beef,122,0.8666666746139526,0.8666666150093079,0.7573162913322449,1.0,1.0,8.364480163436383e-05
lite,gap_gmp,BeetleFly,121,0.8500000238418579,0.8499999642372131,0.447834312915802,1.0,1.0,1.2516974834397843e-07
lite,gap_gmp,BirdChicken,119,0.8999999761581421,0.8999999165534973,0.554440975189209,1.0,1.0,1.0728833643725011e-07
lite,gap_gmp,BME,114,0.9933333396911621,0.9933332800865173,0.01515011303126812,1.0,1.0,0.0
lite,gap_gmp,Car,158,0.6666666865348816,0.6666666269302368,1.9442540407180786,1.0,1.0,9.357922294839227e-07
lite,gap_gmp,CBF,112,0.9522222280502319,0.9522221684455872,0.11521967500448227,1.0,1.0,0.0
lite,gap_gmp,Chinatown,107,0.9854227304458618,0.985422670841217,0.11902354657649994,1.0,1.0,2.384185648907078e-08
lite,gap_gmp,ChlorineConcentration,254,0.8497396111488342,0.8497395515441895,0.7424068450927734,1.0,1.0,3.6673191061709076e-05
lite,gap_gmp,CinCECGTorso,164,0.6340579986572266,0.6340579390525818,2.1119415760040283,1.0,1.0,7.659188554498542e-07
lite,gap_gmp,Coffee,133,1.0,1.0,0.00012479754514060915,1.0,1.0,1.277242311914506e-08
lite,gap_gmp,Computers,280,0.699999988079071,0.6999999284744263,1.53223717212677,1.0,1.0,6.132119665380742e-07
lite,gap_gmp,CricketX,275,0.7384615540504456,0.7384614944458008,1.5032240152359009,1.0,1.0,3.680202951272804e-07
lite,gap_gmp,CricketY,273,0.6948717832565308,0.694871723651886,1.5424593687057495,1.0,1.0,3.2522729043193976e-07
lite,gap_gmp,CricketZ,274,0.7128205299377441,0.7128204107284546,1.3766775131225586,1.0,1.0,2.0876905182376504e-07
lite,gap_gmp,Crop,1961,0.7169047594070435,0.7169046998023987,3.451195478439331,1.0,1.0,1.3946480066806544e-05
lite,gap_gmp,DiatomSizeReduction,188,0.6078431606292725,0.6078431010246277,0.910635769367218,0.6875,0.6874999403953552,0.4400744140148163
lite,gap_gmp,DistalPhalanxOutlineAgeGroup,196,0.7050359845161438,0.705035924911499,1.7978564500808716,1.0,1.0,5.108111622575962e-07
lite,gap_gmp,DistalPhalanxOutlineCorrect,267,0.782608687877655,0.7826086282730103,2.000908851623535,1.0,1.0,2.3583557151596324e-07
lite,gap_gmp,DistalPhalanxTW,201,0.633093535900116,0.6330934762954712,2.9248526096343994,1.0,1.0,1.4543530824084883e-07
lite,gap_gmp,DodgerLoopDay,160,0.32499998807907104,0.32499992847442627,2.329237937927246,1.0,1.0,1.0209197398580727e-06
