model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,PigCVP,443,0.8653846383094788,0.865384578704834,0.8413230180740356,1.0,1.0,0.0856614038348198
resnet,ppvS,PLAID,1190,0.7094972133636475,0.7094972133636475,0.8990843892097473,0.74301677942276,0.7430167198181152,0.7503873705863953
resnet,ppvS,Plane,210,1.0,1.0,0.000468158395960927,1.0,1.0,0.00018314587941858917
resnet,ppvS,PowerCons,220,0.8500000238418579,0.8499999642372131,0.6967201232910156,1.0,1.0,0.0008394292672164738
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,346,0.8195121884346008,0.819512128829956,0.42317119240760803,0.875,0.8749999403953552,0.31080979108810425
resnet,ppvS,ProximalPhalanxOutlineCorrect,463,0.7560137510299683,0.7560136914253235,0.5013323426246643,0.7883333563804626,0.7883332967758179,0.46004995703697205
resnet,ppvS,ProximalPhalanxTW,326,0.790243923664093,0.7902438044548035,0.5534681677818298,0.8399999737739563,0.8399999141693115,0.3657855987548828
resnet,ppvS,RefrigerationDevices,625,0.5440000295639038,0.543999969959259,3.9461445808410645,1.0,1.0,0.003322877921164036
resnet,ppvS,Rock,230,0.6200000047683716,0.6199999451637268,1.7323397397994995,0.699999988079071,0.6999999284744263,1.1383754014968872
resnet,ppvS,ScreenType,615,0.47999998927116394,0.47999992966651917,1.0504993200302124,0.5733333230018616,0.5733332633972168,0.9046086668968201
resnet,ppvS,SemgHandGenderCh2,765,0.7950000166893005,0.7949999570846558,0.7725980877876282,1.0,1.0,5.526074801309733e-06
resnet,ppvS,SemgHandMovementCh2,1111,0.46222221851348877,0.462222158908844,2.024674892425537,1.0,1.0,0.011984188109636307
resnet,ppvS,SemgHandSubjectCh2,1100,0.7733333110809326,0.7733332514762878,0.8014732003211975,1.0,1.0,0.007215637713670731
resnet,ppvS,ShakeGestureWiimoteZ,190,0.8600000143051147,0.85999995470047,0.6449165344238281,1.0,1.0,0.2570701539516449
resnet,ppvS,ShapeletSim,183,0.605555534362793,0.6055554747581482,1.497790813446045,1.0,1.0,6.760508404113352e-05
resnet,ppvS,ShapesAll,782,0.8700000047683716,0.8699999451637268,0.5167465209960938,0.9983333349227905,0.9983332753181458,0.05600620433688164
resnet,ppvS,SmallKitchenAppliances,614,0.7973333597183228,0.7973332405090332,0.5165284276008606,0.8186666369438171,0.8186665773391724,0.44305965304374695
resnet,ppvS,SmoothSubspace,191,0.9666666388511658,0.966666579246521,0.15292364358901978,1.0,1.0,2.284273796249181e-05
resnet,ppvS,SonyAIBORobotSurface1,166,0.8901830315589905,0.8901829719543457,0.33479082584381104,1.0,1.0,6.835686508566141e-05
resnet,ppvS,SonyAIBORobotSurface2,197,0.9464848041534424,0.9464847445487976,0.14229464530944824,1.0,1.0,0.00024206704983953387
resnet,ppvS,StarLightCurves,1827,0.9668528437614441,0.9668527841567993,0.12943334877490997,0.996999979019165,0.9969999194145203,0.017839105799794197
resnet,ppvS,Strawberry,603,0.9594594836235046,0.9594594240188599,0.11865019053220749,0.9885807633399963,0.9885807037353516,0.03491595759987831
resnet,ppvS,SwedishLeaf,439,0.91839998960495,0.9183999300003052,0.24865080416202545,0.9980000257492065,0.9979999661445618,0.039107535034418106
resnet,ppvS,Symbols,226,0.7788944840431213,0.7788944244384766,0.6921963691711426,1.0,1.0,0.019576771184802055
resnet,ppvS,SyntheticControl,266,1.0,1.0,0.005797526333481073,1.0,1.0,3.0002034691278823e-05
resnet,ppvS,ToeSegmentation1,180,0.9342105388641357,0.934210479259491,0.143818661570549,1.0,1.0,0.0001992514298763126
resnet,ppvS,ToeSegmentation2,203,0.8615384697914124,0.8615384101867676,0.5102855563163757,1.0,1.0,5.4262411140371114e-05
resnet,ppvS,Trace,208,1.0,1.0,0.00028362221200950444,1.0,1.0,0.0001891290012281388
resnet,ppvS,TwoLeadECG,187,0.982440710067749,0.9824406504631042,0.10054057836532593,1.0,1.0,0.06893220543861389
resnet,ppvS,TwoPatterns,765,0.9990000128746033,0.9989999532699585,0.003277854062616825,1.0,1.0,2.1664833184331656e-05
resnet,ppvS,UMD,182,0.9166666865348816,0.9166666269302368,0.38986140489578247,1.0,1.0,0.008535303175449371
resnet,ppvS,UWaveGestureLibraryAll,1593,0.8165829181671143,0.8165828585624695,0.6033117175102234,1.0,1.0,0.0581263042986393
resnet,ppvS,UWaveGestureLibraryX,871,0.7763819098472595,0.7763819098472595,0.6432634592056274,0.9140625,0.9140624403953552,0.28539425134658813
resnet,ppvS,UWaveGestureLibraryY,883,0.645170271396637,0.6451702117919922,0.9760960936546326,0.8002232313156128,0.800223171710968,0.6072912216186523
resnet,ppvS,UWaveGestureLibraryZ,876,0.7138470411300659,0.7138469219207764,0.738295316696167,0.8448660969734192,0.8448660373687744,0.43616166710853577
resnet,ppvS,Wafer,795,0.9917261600494385,0.9917261004447937,0.043324172496795654,1.0,1.0,0.00012356540537439287
resnet,ppvS,Wine,200,0.5,0.4999999403953552,0.6932476162910461,0.5263158082962036,0.5263157486915588,0.6910812854766846
resnet,ppvS,WordSynonyms,331,0.47962382435798645,0.4796237647533417,2.1145033836364746,0.8726591467857361,0.8726590871810913,0.6092725992202759
resnet,ppvS,Worms,398,0.7922077775001526,0.7922077178955078,0.8914046883583069,0.9944751262664795,0.9944750666618347,0.07754439860582352
resnet,ppvS,WormsTwoClass,395,0.6883116960525513,0.6883116364479065,1.0785503387451172,1.0,1.0,0.003277214476838708
resnet,ppvS,Yoga,395,0.7713333368301392,0.7713332176208496,0.5019246935844421,0.9133333563804626,0.9133332371711731,0.2381291389465332
