model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,ACSF1,305,0.7799999713897705,0.779999852180481,1.7923121452331543,1.0,1.0,2.006606155191548e-05
resnet,map4,Adiac,320,0.8184143304824829,0.8184142708778381,1.363838791847229,1.0,1.0,2.1289436062943423e-06
resnet,map4,AllGestureWiimoteX,357,0.7471428513526917,0.7471427321434021,1.6495376825332642,1.0,1.0,1.0887780632629074e-07
resnet,map4,AllGestureWiimoteY,355,0.758571445941925,0.7585713863372803,1.7498469352722168,1.0,1.0,2.3802114412774245e-07
resnet,map4,AllGestureWiimoteZ,356,0.7099999785423279,0.7099999189376831,1.9463558197021484,1.0,1.0,9.270482905776589e-07
resnet,map4,ArrowHead,181,0.8114285469055176,0.8114284873008728,0.8035081028938293,1.0,1.0,1.3245474406176072e-07
resnet,map4,Beef,176,0.6333333253860474,0.6333332657814026,1.590034008026123,1.0,1.0,1.3855753422831185e-05
resnet,map4,BeetleFly,168,0.699999988079071,0.6999999284744263,0.9128697514533997,1.0,1.0,2.9802317058624794e-08
resnet,map4,BirdChicken,164,0.699999988079071,0.6999999284744263,1.904836893081665,1.0,1.0,6.377691761372262e-07
resnet,map4,BME,156,1.0,1.0,3.17182311846409e-05,1.0,1.0,7.947284608178506e-09
resnet,map4,Car,193,0.9166666865348816,0.9166666269302368,0.514506995677948,1.0,1.0,5.940590313002758e-07
resnet,map4,CBF,153,0.996666669845581,0.9966666102409363,0.009758294560015202,1.0,1.0,0.0
resnet,map4,Chinatown,154,0.9795918464660645,0.9795917868614197,0.19204530119895935,1.0,1.0,4.172324707951702e-08
resnet,map4,ChlorineConcentration,368,0.844531238079071,0.8445311784744263,1.4449779987335205,1.0,1.0,9.153821451945987e-07
resnet,map4,CinCECGTorso,232,0.7898550629615784,0.7898550033569336,1.2113020420074463,1.0,1.0,1.969929371625767e-06
resnet,map4,Coffee,187,1.0,1.0,6.842249422334135e-05,1.0,1.0,5.5347161520558075e-08
resnet,map4,Computers,379,0.7919999957084656,0.7919999957084656,2.211132764816284,1.0,1.0,1.9697911284310976e-06
resnet,map4,CricketX,361,0.7743589878082275,0.7743589282035828,1.6405510902404785,1.0,1.0,3.2706117281122715e-07
resnet,map4,CricketY,374,0.8256410360336304,0.8256409764289856,0.9988222718238831,1.0,1.0,7.641619959031232e-08
resnet,map4,CricketZ,368,0.7794871926307678,0.779487133026123,1.567510724067688,1.0,1.0,8.16125051983363e-08
resnet,map4,Crop,3238,0.7407737970352173,0.7407737374305725,3.505577564239502,1.0,1.0,0.0
resnet,map4,DiatomSizeReduction,286,0.9803921580314636,0.9803920984268188,0.8156557083129883,1.0,1.0,0.006111071445047855
resnet,map4,DistalPhalanxOutlineAgeGroup,282,0.7122302055358887,0.7122301459312439,3.752257823944092,1.0,1.0,0.0
resnet,map4,DistalPhalanxOutlineCorrect,375,0.7318840622901917,0.7318840622901917,3.2278854846954346,1.0,1.0,1.172224628476215e-08
resnet,map4,DistalPhalanxTW,290,0.6258992552757263,0.6258991956710815,3.0881221294403076,1.0,1.0,0.0
resnet,map4,DodgerLoopDay,223,0.48750001192092896,0.4874999523162842,1.8817533254623413,1.0,1.0,3.056648267829587e-09
resnet,map4,DodgerLoopGame,164,0.8188405632972717,0.818840503692627,0.5465747117996216,1.0,1.0,2.384185648907078e-08
resnet,map4,DodgerLoopWeekend,160,0.9637681245803833,0.9637680649757385,0.22356180846691132,1.0,1.0,0.0
resnet,map4,Earthquakes,390,0.7410072088241577,0.7410071492195129,3.1011297702789307,1.0,1.0,0.0
resnet,map4,ECG200,158,0.8999999761581421,0.8999999165534973,0.9282547235488892,1.0,1.0,4.959100010637485e-07
resnet,map4,ECG5000,363,0.9315555691719055,0.9315555095672607,1.0506259202957153,1.0,1.0,3.361701317317056e-08
resnet,map4,ECGFiveDays,174,0.8130081295967102,0.8130080103874207,1.27079439163208,1.0,1.0,1.192092469182171e-07
resnet,map4,ElectricDevices,4294,0.71897292137146,0.7189728617668152,9.954216003417969,0.9940623044967651,0.9940623044967651,0.011957375332713127
resnet,map4,EOGHorizontalSignal,654,0.5883978009223938,0.588397741317749,4.069081783294678,1.0,1.0,5.634441890833841e-07
resnet,map4,EOGVerticalSignal,649,0.43922650814056396,0.4392264485359192,8.177005767822266,1.0,1.0,1.8793481331158546e-06
resnet,map4,EthanolLevel,1271,0.7559999823570251,0.7559998631477356,1.6018927097320557,1.0,1.0,1.4455209566222038e-05
resnet,map4,FaceAll,390,0.8047337532043457,0.8047336935997009,1.2343683242797852,1.0,1.0,0.0
resnet,map4,FaceFour,186,0.9659090638160706,0.9659090042114258,0.11934853345155716,1.0,1.0,3.973642392907095e-08
resnet,map4,FacesUCR,221,0.9580487608909607,0.9580487012863159,0.17457345128059387,1.0,1.0,1.19209286886246e-09
resnet,map4,FiftyWords,390,0.7890110015869141,0.7890110015869141,2.07015323638916,1.0,1.0,2.7396522455092054e-06
