model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ACSF1,592,0.6600000262260437,0.6599999666213989,0.901969850063324,0.699999988079071,0.6999999284744263,0.8478707671165466
inception,ppvH,Adiac,561,0.4884910583496094,0.4884909987449646,2.1365997791290283,0.6230769157409668,0.623076856136322,1.9857796430587769
inception,ppvH,AllGestureWiimoteX,709,0.36142855882644653,0.36142846941947937,1.9065483808517456,0.4833333194255829,0.4833332598209381,1.580251693725586
inception,ppvH,AllGestureWiimoteY,700,0.3928571343421936,0.39285704493522644,1.7826062440872192,0.5633333325386047,0.56333327293396,1.352218508720398
inception,ppvH,AllGestureWiimoteZ,704,0.3385714292526245,0.33857136964797974,1.8349112272262573,0.4466666579246521,0.44666656851768494,1.6393873691558838
inception,ppvH,ArrowHead,241,0.6114285588264465,0.6114284992218018,0.8637266159057617,0.8333333134651184,0.8333332538604736,0.6337640285491943
inception,ppvH,Beef,234,0.36666667461395264,0.36666661500930786,1.2868273258209229,0.4333333373069763,0.43333327770233154,1.2581318616867065
inception,ppvH,BeetleFly,220,0.8500000238418579,0.8499999642372131,0.49544161558151245,0.949999988079071,0.9499999284744263,0.3611227869987488
inception,ppvH,BirdChicken,237,1.0,1.0,0.2435314655303955,1.0,1.0,0.21209731698036194
inception,ppvH,BME,201,0.8799999952316284,0.8799999356269836,0.5196142196655273,0.9666666388511658,0.966666579246521,0.3969646692276001
inception,ppvH,Car,322,0.6499999761581421,0.6499999165534973,0.9090208411216736,0.8333333134651184,0.8333332538604736,0.7286960482597351
inception,ppvH,CBF,198,0.9388889074325562,0.9388888478279114,0.3457913398742676,0.9666666388511658,0.966666579246521,0.257097989320755
inception,ppvH,Chinatown,172,0.9562682509422302,0.9562681913375854,0.3421459197998047,1.0,1.0,0.25921711325645447
inception,ppvH,ChlorineConcentration,542,0.5531250238418579,0.5531249642372131,1.0074810981750488,0.5717344880104065,0.5717344284057617,0.9452046751976013
inception,ppvH,CinCECGTorso,402,0.49782609939575195,0.4978260397911072,1.1739164590835571,0.675000011920929,0.6749999523162842,0.8867877721786499
inception,ppvH,Coffee,251,0.9285714030265808,0.928571343421936,0.4640443027019501,0.9642857313156128,0.9642856121063232,0.441377192735672
inception,ppvH,Computers,743,0.7160000205039978,0.715999960899353,0.5842986106872559,0.7839999794960022,0.7839999198913574,0.46046438813209534
inception,ppvH,CricketX,689,0.5897436141967773,0.5897435545921326,1.333592176437378,0.7230769395828247,0.7230768799781799,1.0141829252243042
inception,ppvH,CricketY,706,0.6102564334869385,0.6102563738822937,1.2399660348892212,0.7589743733406067,0.7589743137359619,0.9220430850982666
inception,ppvH,CricketZ,692,0.6256410479545593,0.6256409883499146,1.2039823532104492,0.7333333492279053,0.7333332896232605,0.9687637686729431
inception,ppvH,Crop,5599,0.6301190257072449,0.6301189661026001,1.1612437963485718,0.6969444155693054,0.6969443559646606,0.9374873638153076
inception,ppvH,DiatomSizeReduction,325,0.7516340017318726,0.7516339421272278,0.5993308424949646,0.9375,0.9374999403953552,0.4218531847000122
inception,ppvH,DistalPhalanxOutlineAgeGroup,425,0.7194244861602783,0.7194243669509888,0.6419312357902527,0.8424999713897705,0.8424999117851257,0.40027886629104614
inception,ppvH,DistalPhalanxOutlineCorrect,618,0.7427536249160767,0.7427535653114319,0.5142600536346436,0.82833331823349,0.8283332586288452,0.3811592757701874
inception,ppvH,DistalPhalanxTW,436,0.6906474828720093,0.6906474232673645,0.8502321839332581,0.8224999904632568,0.8224999308586121,0.4943346679210663
inception,ppvH,DodgerLoopDay,303,0.512499988079071,0.5124999284744263,1.4662277698516846,0.6282051205635071,0.6282050609588623,1.4207550287246704
inception,ppvH,DodgerLoopGame,199,0.5942028760910034,0.5942028164863586,0.6477476358413696,0.75,0.7499999403953552,0.5736024975776672
inception,ppvH,DodgerLoopWeekend,197,0.8623188138008118,0.862318754196167,0.4501754939556122,0.949999988079071,0.9499999284744263,0.3832942247390747
inception,ppvH,Earthquakes,748,0.7482014298439026,0.7482013702392578,0.5349352359771729,0.8198757767677307,0.8198757171630859,0.4367218017578125
inception,ppvH,ECG200,220,0.8100000023841858,0.8099998831748962,0.38439807295799255,0.9100000262260437,0.9099999666213989,0.28606051206588745
inception,ppvH,ECG5000,592,0.9368888735771179,0.9368888139724731,0.2751864790916443,0.9539999961853027,0.953999936580658,0.1990477442741394
inception,ppvH,ECGFiveDays,215,0.768873393535614,0.7688733339309692,0.45807498693466187,0.9130434989929199,0.9130434393882751,0.3567746579647064
inception,ppvH,ElectricDevices,7942,0.6444041132926941,0.6444040536880493,1.2918862104415894,0.8101053237915039,0.8101052641868591,0.5363337993621826
inception,ppvH,EOGHorizontalSignal,1486,0.37569060921669006,0.3756905794143677,1.7911503314971924,0.6270717978477478,0.627071738243103,1.1340457201004028
inception,ppvH,EOGVerticalSignal,1498,0.36464089155197144,0.36464086174964905,2.0928773880004883,0.580110490322113,0.5801104307174683,1.202614665031433
inception,ppvH,EthanolLevel,2631,0.335999995470047,0.3359999358654022,1.3653346300125122,0.4285714328289032,0.4285713732242584,1.3213201761245728
inception,ppvH,FaceAll,667,0.6852071285247803,0.6852070689201355,2.197553873062134,0.9642857313156128,0.9642856121063232,0.3269176781177521
inception,ppvH,FaceFour,228,0.5340909361839294,0.5340908765792847,0.9812402129173279,0.75,0.7499999403953552,0.7767521739006042
inception,ppvH,FacesUCR,336,0.7980487942695618,0.798048734664917,0.9556319713592529,0.9399999976158142,0.9399999380111694,0.6046662926673889
inception,ppvH,FiftyWords,768,0.6197802424430847,0.6197801828384399,1.4968349933624268,0.851111114025116,0.8511110544204712,0.8253055214881897
inception,ppvH,Fish,494,0.8285714387893677,0.8285713791847229,1.0327682495117188,0.8342857360839844,0.8342856764793396,1.0030871629714966
inception,ppvH,FordA,7263,0.925000011920929,0.9249999523162842,0.1974303275346756,0.9236323237419128,0.9236322641372681,0.2005963772535324
inception,ppvH,FordB,7301,0.790123462677002,0.790123462677002,0.46630576252937317,0.9282178282737732,0.9282177686691284,0.1991390436887741
inception,ppvH,FreezerRegularTrain,307,0.7845613956451416,0.7845613360404968,0.4537838399410248,0.8133333325386047,0.81333327293396,0.41381797194480896
inception,ppvH,FreezerSmallTrain,235,0.7357894778251648,0.7357893586158752,0.5554606318473816,0.8214285969734192,0.8214285373687744,0.4574658274650574
inception,ppvH,Fungi,374,0.4677419364452362,0.46774187684059143,1.6535815000534058,0.4444444477558136,0.4444443881511688,1.4372445344924927
inception,ppvH,GestureMidAirD1,426,0.4923076927661896,0.4923076331615448,1.7397345304489136,0.6971153616905212,0.6971153020858765,1.1974732875823975
inception,ppvH,GestureMidAirD2,444,0.5692307949066162,0.5692307353019714,1.3373855352401733,0.6586538553237915,0.6586537957191467,1.1169410943984985
inception,ppvH,GestureMidAirD3,423,0.26153847575187683,0.26153841614723206,2.6248340606689453,0.567307710647583,0.5673076510429382,1.6990764141082764
inception,ppvH,GesturePebbleZ1,391,0.7383720874786377,0.7383719682693481,0.7195296883583069,0.9242424368858337,0.924242377281189,0.3433836102485657
inception,ppvH,GesturePebbleZ2,427,0.7721518874168396,0.7721518278121948,0.652351975440979,0.9041095972061157,0.904109537601471,0.420380175113678
inception,ppvH,GunPoint,215,0.846666693687439,0.8466666340827942,0.4090503752231598,0.8600000143051147,0.85999995470047,0.318508118391037
inception,ppvH,GunPointAgeSpan,259,0.952531635761261,0.9525315761566162,0.23384657502174377,0.970370352268219,0.9703702926635742,0.21731732785701752
inception,ppvH,GunPointMaleVersusFemale,251,0.9873417615890503,0.9873417019844055,0.07021864503622055,0.9851852059364319,0.9851851463317871,0.057754065841436386
inception,ppvH,GunPointOldVersusYoung,263,0.9650793671607971,0.9650793075561523,0.2187706083059311,0.9411764740943909,0.9411764144897461,0.23431220650672913
inception,ppvH,Ham,350,0.7333333492279053,0.7333332896232605,0.5921076536178589,0.853210985660553,0.8532109260559082,0.49475887417793274
inception,ppvH,HandOutlines,7478,0.6756756901741028,0.675675630569458,0.5947911143302917,0.7210000157356262,0.7209999561309814,0.5483059883117676
inception,ppvH,Haptics,680,0.4220779240131378,0.42207786440849304,1.527669072151184,0.6000000238418579,0.5999999642372131,1.2601572275161743
inception,ppvH,Herring,318,0.59375,0.5937499403953552,0.6532341241836548,0.609375,0.6093749403953552,0.6255397796630859
inception,ppvH,HouseTwenty,432,0.8571428656578064,0.8571428060531616,0.30661576986312866,0.8999999761581421,0.8999999165534973,0.25590935349464417
inception,ppvH,InlineSkate,714,0.2436363697052002,0.2436363399028778,1.874025821685791,0.4699999988079071,0.46999993920326233,1.493635892868042
inception,ppvH,InsectEPGRegularTrain,339,0.8594377636909485,0.8594377040863037,0.42611709237098694,0.8709677457809448,0.8709676861763,0.4121479392051697
inception,ppvH,InsectEPGSmallTrain,368,0.6144578456878662,0.6144577860832214,1.0953426361083984,0.8235294222831726,0.8235293626785278,0.3605014979839325
inception,ppvH,InsectWingbeatSound,395,0.5181818008422852,0.5181817412376404,1.3787769079208374,0.7136363387107849,0.7136362791061401,1.0891724824905396
inception,ppvH,ItalyPowerDemand,211,0.9387755393981934,0.9387754797935486,0.20844802260398865,0.9850746393203735,0.9850745797157288,0.13980866968631744
inception,ppvH,LargeKitchenAppliances,1060,0.6053333282470703,0.6053332686424255,0.8765940070152283,0.656000018119812,0.6559999585151672,0.7931869029998779
inception,ppvH,Lightning2,312,0.6721311211585999,0.6721310615539551,0.5521038770675659,0.8333333134651184,0.8333332538604736,0.37142929434776306
inception,ppvH,Lightning7,271,0.6575342416763306,0.6575341820716858,1.0631821155548096,0.7857142686843872,0.7857141494750977,0.7495313286781311
inception,ppvH,Mallat,422,0.8012793064117432,0.8012792468070984,1.0636223554611206,0.9454545378684998,0.945454478263855,0.7799046635627747
inception,ppvH,Meat,300,0.9166666865348816,0.9166666269302368,0.8673352599143982,0.9333333373069763,0.9333332777023315,0.8044642210006714
inception,ppvH,MedicalImages,452,0.6697368621826172,0.6697368025779724,0.8969226479530334,0.7559055089950562,0.7559054493904114,0.6689419746398926
inception,ppvH,MelbournePedestrian,902,0.8187782168388367,0.8187781572341919,0.5667309165000916,0.875209391117096,0.8752092719078064,0.4207552671432495
inception,ppvH,MiddlePhalanxOutlineAgeGroup,446,0.6298701167106628,0.6298700571060181,0.9035387635231018,0.8149999976158142,0.8149999380111694,0.4559181332588196
inception,ppvH,MiddlePhalanxOutlineCorrect,623,0.7353951930999756,0.7353951930999756,0.5288413166999817,0.824999988079071,0.8249999284744263,0.45992207527160645
inception,ppvH,MiddlePhalanxTW,452,0.5649350881576538,0.564935028553009,1.0758671760559082,0.6666666865348816,0.6666666269302368,0.8610978126525879
inception,ppvH,MixedShapesRegularTrain,1778,0.8449484705924988,0.844948410987854,0.47580501437187195,0.8679999709129333,0.8679999113082886,0.43223845958709717
inception,ppvH,MixedShapesSmallTrain,503,0.7426804304122925,0.7426803708076477,0.7885532379150391,0.8199999928474426,0.8199999332427979,0.7159118056297302
inception,ppvH,MoteStrain,176,0.8658146858215332,0.8658145666122437,0.33216309547424316,0.8500000238418579,0.8499999642372131,0.30848217010498047
inception,ppvH,NonInvasiveFetalECGThorax1,4936,0.7786259651184082,0.7786259055137634,1.0362586975097656,0.8138889074325562,0.8138888478279114,0.9355950951576233
inception,ppvH,NonInvasiveFetalECGThorax2,4968,0.7893129587173462,0.7893128991127014,0.9550965428352356,0.824999988079071,0.8249999284744263,0.860170304775238
inception,ppvH,OliveOil,236,0.4000000059604645,0.3999999761581421,1.2969833612442017,0.4333333373069763,0.43333327770233154,1.2789082527160645
inception,ppvH,OSULeaf,491,0.7438016533851624,0.7438015937805176,0.7966104745864868,0.8349999785423279,0.8349999189376831,0.6364001631736755
inception,ppvH,PhalangesOutlinesCorrect,1638,0.7132866978645325,0.7132866382598877,0.5482962131500244,0.7755555510520935,0.775555431842804,0.4852995276451111
inception,ppvH,Phoneme,843,0.25632911920547485,0.2563290596008301,2.7447023391723633,0.46261683106422424,0.46261677145957947,1.9500150680541992
inception,ppvH,PickupGestureWiimoteZ,252,0.4399999976158142,0.43999993801116943,1.3620867729187012,0.7599999904632568,0.7599999308586121,0.8424885272979736
