model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,ACSF1,230,0.8600000143051147,0.85999995470047,0.8139989972114563,1.0,1.0,0.0003262680838815868
lite,gmp,Adiac,219,0.7774935960769653,0.7774935364723206,1.3174468278884888,1.0,1.0,0.0001842292258515954
lite,gmp,AllGestureWiimoteX,273,0.6614285707473755,0.6614285111427307,2.095641851425171,1.0,1.0,2.3365008416931232e-07
lite,gmp,AllGestureWiimoteY,275,0.7185714244842529,0.7185713648796082,1.6809823513031006,1.0,1.0,1.4464058040175587e-07
lite,gmp,AllGestureWiimoteZ,268,0.6742857098579407,0.6742856502532959,2.063499689102173,1.0,1.0,1.0804128578456584e-05
lite,gmp,ArrowHead,125,0.7885714173316956,0.7885713577270508,1.0815727710723877,1.0,1.0,3.6425056748612405e-08
lite,gmp,Beef,123,0.699999988079071,0.6999999284744263,1.1450824737548828,1.0,1.0,4.159854870522395e-05
lite,gmp,BeetleFly,119,0.949999988079071,0.9499999284744263,0.16442611813545227,1.0,1.0,1.251697341331237e-07
lite,gmp,BirdChicken,118,0.800000011920929,0.800000011920929,0.5751145482063293,1.0,1.0,2.086161856595936e-07
lite,gmp,BME,112,0.9733333587646484,0.9733332991600037,0.050083085894584656,1.0,1.0,3.973642748178463e-09
lite,gmp,Car,146,0.7833333611488342,0.7833333015441895,1.3032910823822021,1.0,1.0,4.23191204390605e-06
lite,gmp,CBF,113,0.9722222089767456,0.9722221493721008,0.08265788853168488,1.0,1.0,7.947284608178506e-09
lite,gmp,Chinatown,107,0.9795918464660645,0.9795917868614197,0.13808180391788483,1.0,1.0,4.768370942542788e-08
lite,gmp,ChlorineConcentration,250,0.859375,0.8593749403953552,0.7201687693595886,1.0,1.0,7.169949094532058e-05
lite,gmp,CinCECGTorso,160,0.6275362372398376,0.6275361776351929,2.4381539821624756,1.0,1.0,1.156328266915807e-06
lite,gmp,Coffee,128,1.0,1.0,5.1834675105055794e-05,1.0,1.0,4.257474373048353e-09
lite,gmp,Computers,274,0.7080000042915344,0.7080000042915344,1.8493969440460205,1.0,1.0,1.7461717334299465e-06
lite,gmp,CricketX,277,0.6974359154701233,0.6974358558654785,1.5295251607894897,1.0,1.0,1.833988676480658e-07
lite,gmp,CricketY,275,0.728205144405365,0.7282050848007202,1.2584301233291626,1.0,1.0,4.3832309870595054e-07
lite,gmp,CricketZ,272,0.7051281929016113,0.7051281332969666,1.535394310951233,1.0,1.0,2.0876905182376504e-07
lite,gmp,Crop,1908,0.716785728931427,0.7167856693267822,3.536844253540039,1.0,1.0,1.3228212083049584e-05
lite,gmp,DiatomSizeReduction,183,0.8692810535430908,0.869280993938446,0.3442171514034271,1.0,1.0,0.0672430545091629
lite,gmp,DistalPhalanxOutlineAgeGroup,195,0.7625899314880371,0.7625898718833923,1.9176390171051025,1.0,1.0,4.366035000202828e-07
lite,gmp,DistalPhalanxOutlineCorrect,263,0.7789855003356934,0.7789855003356934,1.7137993574142456,1.0,1.0,1.6073379072167882e-07
lite,gmp,DistalPhalanxTW,199,0.6258992552757263,0.6258991956710815,3.3690643310546875,1.0,1.0,3.1888482965314324e-08
