model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,ACSF1,584,0.9200000166893005,0.9199999570846558,0.4278187155723572,1.0,1.0,0.00922741461545229
inception,mpvS,Adiac,487,0.7698209881782532,0.7698209285736084,0.8463467359542847,0.9384615421295166,0.9384614825248718,0.19215454161167145
inception,mpvS,AllGestureWiimoteX,683,0.7557142972946167,0.7557142376899719,1.4554849863052368,1.0,1.0,0.0008385105757042766
inception,mpvS,AllGestureWiimoteY,686,0.7442857027053833,0.7442856431007385,1.5257868766784668,1.0,1.0,0.002598982769995928
inception,mpvS,AllGestureWiimoteZ,693,0.7314285635948181,0.7314285039901733,1.1067155599594116,1.0,1.0,0.026947004720568657
inception,mpvS,ArrowHead,241,0.7771428823471069,0.7771428227424622,1.279229760169983,1.0,1.0,0.00019592020544223487
inception,mpvS,Beef,256,0.6666666865348816,0.6666666269302368,1.090275526046753,0.9333333373069763,0.9333332777023315,0.19448447227478027
inception,mpvS,BeetleFly,234,0.800000011920929,0.800000011920929,0.24653995037078857,1.0,1.0,2.294761770826881e-06
inception,mpvS,BirdChicken,238,0.8500000238418579,0.8499999642372131,0.2833826243877411,1.0,1.0,7.152553962441743e-07
inception,mpvS,BME,189,0.9933333396911621,0.9933332800865173,0.07019136846065521,1.0,1.0,7.947278959363757e-07
inception,mpvS,Car,312,0.8666666746139526,0.8666666150093079,0.932377815246582,1.0,1.0,4.392438495415263e-05
inception,mpvS,CBF,199,1.0,1.0,7.674921653233469e-05,1.0,1.0,1.192092824453539e-08
inception,mpvS,Chinatown,171,0.9795918464660645,0.9795917868614197,0.08527930825948715,1.0,1.0,4.386020009405911e-05
inception,mpvS,ChlorineConcentration,573,0.6255208253860474,0.6255207657814026,0.9422382116317749,0.7922912240028381,0.7922911643981934,0.5012480020523071
inception,mpvS,CinCECGTorso,412,0.708695650100708,0.7086955904960632,2.164813756942749,1.0,1.0,3.754281351575628e-05
inception,mpvS,Coffee,259,1.0,1.0,3.059982191189192e-05,1.0,1.0,6.684215918539849e-07
inception,mpvS,Computers,729,0.7440000176429749,0.7439998984336853,1.7425777912139893,1.0,1.0,0.009250217117369175
inception,mpvS,CricketX,653,0.807692289352417,0.8076922297477722,0.9916988015174866,1.0,1.0,0.00014323389041237533
inception,mpvS,CricketY,654,0.8051282167434692,0.8051281571388245,0.818551778793335,1.0,1.0,0.00023269123630598187
inception,mpvS,CricketZ,664,0.8179486989974976,0.8179486393928528,0.9949852824211121,1.0,1.0,0.00013043965736869723
inception,mpvS,Crop,5603,0.7252976298332214,0.7252975702285767,1.3192353248596191,0.9737499952316284,0.9737499356269836,0.1034436970949173
inception,mpvS,DiatomSizeReduction,388,0.5359477400779724,0.5359476804733276,1.0724577903747559,0.625,0.6249999403953552,0.5924723148345947
inception,mpvS,DistalPhalanxOutlineAgeGroup,424,0.6978417038917542,0.6978416442871094,1.4017558097839355,1.0,1.0,0.010294084437191486
inception,mpvS,DistalPhalanxOutlineCorrect,613,0.7355072498321533,0.7355071902275085,2.359257459640503,1.0,1.0,0.00026469872682355344
inception,mpvS,DistalPhalanxTW,434,0.6834532618522644,0.6834532022476196,1.272326946258545,0.9300000071525574,0.9299999475479126,0.17555610835552216
inception,mpvS,DodgerLoopDay,298,0.5874999761581421,0.5874999165534973,1.7737470865249634,1.0,1.0,0.004803309217095375
inception,mpvS,DodgerLoopGame,215,0.9492753744125366,0.9492753148078918,0.32784879207611084,1.0,1.0,1.1944473953917623e-05
inception,mpvS,DodgerLoopWeekend,204,0.95652174949646,0.9565216898918152,0.44315457344055176,1.0,1.0,2.9206267981862766e-07
inception,mpvS,Earthquakes,727,0.7050359845161438,0.705035924911499,1.5848498344421387,1.0,1.0,4.1352599509991705e-05
inception,mpvS,ECG200,212,0.8999999761581421,0.8999999165534973,0.651366651058197,1.0,1.0,2.9468274078681134e-06
inception,mpvS,ECG5000,578,0.9324444532394409,0.9324443936347961,0.5081728100776672,1.0,1.0,0.001956922234967351
inception,mpvS,ECGFiveDays,215,1.0,1.0,3.998071861133212e-06,1.0,1.0,2.436014199247438e-07
inception,mpvS,ElectricDevices,7519,0.7257165312767029,0.7257164716720581,2.4927589893341064,0.9783777594566345,0.9783776998519897,0.06894101947546005
inception,mpvS,EOGHorizontalSignal,1453,0.5635359287261963,0.5635358691215515,3.13382887840271,1.0,1.0,0.0039017449598759413
inception,mpvS,EOGVerticalSignal,1453,0.4364641010761261,0.4364640414714813,4.64083194732666,1.0,1.0,0.004712249152362347
