model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,359,0.8799999952316284,0.8799999356269836,0.775099515914917,1.0,1.0,0.00010832399129867554
inception,map2,Adiac,351,0.790281355381012,0.7902812957763672,1.629184365272522,1.0,1.0,2.785474407573929e-06
inception,map2,AllGestureWiimoteX,391,0.7871428728103638,0.787142813205719,1.4228708744049072,1.0,1.0,2.0583443927080225e-07
inception,map2,AllGestureWiimoteY,389,0.7914285659790039,0.7914285063743591,1.184370756149292,1.0,1.0,1.2648072242882336e-06
inception,map2,AllGestureWiimoteZ,393,0.7814285755157471,0.7814285159111023,1.4396463632583618,1.0,1.0,7.748602115498215e-08
inception,map2,ArrowHead,246,0.8342857360839844,0.8342856764793396,1.0477598905563354,1.0,1.0,0.0
inception,map2,Beef,231,0.7666666507720947,0.76666659116745,1.0016261339187622,1.0,1.0,1.2246605365362484e-05
inception,map2,BeetleFly,233,0.75,0.7499999403953552,1.9870092868804932,1.0,1.0,5.960464122267695e-09
inception,map2,BirdChicken,232,0.800000011920929,0.800000011920929,1.5696943998336792,1.0,1.0,5.364417532405241e-08
inception,map2,BME,230,0.9933333396911621,0.9933332800865173,0.013045922853052616,1.0,1.0,7.947285496356926e-09
inception,map2,Car,249,0.8833333253860474,0.8833332657814026,0.8946329355239868,1.0,1.0,3.576276128569589e-07
inception,map2,CBF,224,1.0,1.0,0.00047032447764649987,1.0,1.0,0.0
inception,map2,Chinatown,211,0.9825072884559631,0.9825072288513184,0.18987920880317688,1.0,1.0,1.192092824453539e-08
inception,map2,ChlorineConcentration,399,0.8669270873069763,0.8669270277023315,1.094300627708435,1.0,1.0,4.38801748714468e-07
inception,map2,CinCECGTorso,265,0.8644927740097046,0.8644927144050598,0.7119155526161194,1.0,1.0,2.2530489331984427e-06
inception,map2,Coffee,251,1.0,1.0,3.1291981485992437e-06,1.0,1.0,8.514948746096707e-09
inception,map2,Computers,389,0.7639999985694885,0.7639999389648438,2.2914178371429443,1.0,1.0,2.746578218193463e-07
inception,map2,CricketX,408,0.8256410360336304,0.8256409764289856,1.0466327667236328,1.0,1.0,1.1982056946635566e-07
inception,map2,CricketY,406,0.8538461327552795,0.8538460731506348,0.9892516136169434,1.0,1.0,7.366520549112465e-08
inception,map2,CricketZ,406,0.8487179279327393,0.8487178683280945,0.9031236171722412,1.0,1.0,3.4112170510525175e-07
inception,map2,Crop,3743,0.7520833611488342,0.7520833015441895,3.5746121406555176,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,442,0.983660101890564,0.9836600422859192,0.9460819959640503,1.0,1.0,0.0007775814738124609
inception,map2,DistalPhalanxOutlineAgeGroup,320,0.7194244861602783,0.7194243669509888,2.7459840774536133,1.0,1.0,5.364417354769557e-09
inception,map2,DistalPhalanxOutlineCorrect,442,0.7753623127937317,0.7753621935844421,3.2013392448425293,1.0,1.0,0.0
inception,map2,DistalPhalanxTW,322,0.6474820375442505,0.6474819779396057,3.6532490253448486,1.0,1.0,9.834765002381118e-09
inception,map2,DodgerLoopDay,253,0.5249999761581421,0.5249999165534973,2.0057570934295654,1.0,1.0,0.0
inception,map2,DodgerLoopGame,241,0.9275362491607666,0.9275361895561218,0.4462502598762512,1.0,1.0,0.0
inception,map2,DodgerLoopWeekend,237,0.95652174949646,0.9565216898918152,0.4429708421230316,1.0,1.0,1.192092824453539e-08
inception,map2,Earthquakes,427,0.7769784331321716,0.7769784331321716,1.503808856010437,1.0,1.0,0.0
inception,map2,ECG200,231,0.9200000166893005,0.9199999570846558,0.7707370519638062,1.0,1.0,5.960464122267695e-09
inception,map2,ECG5000,410,0.9364444613456726,0.9364444017410278,0.9202842712402344,1.0,1.0,1.4305113760215704e-09
inception,map2,ECGFiveDays,255,1.0,1.0,4.035129677504301e-06,1.0,1.0,0.0
inception,map2,ElectricDevices,4868,0.7192322611808777,0.7192322015762329,7.0896100997924805,0.9942863583564758,0.994286298751831,0.011615266092121601
inception,map2,EOGHorizontalSignal,726,0.5939226746559143,0.5939226150512695,3.5422990322113037,1.0,1.0,6.207433216331992e-07
inception,map2,EOGVerticalSignal,720,0.4861878454685211,0.48618778586387634,5.251388072967529,1.0,1.0,7.982397391970153e-07
inception,map2,EthanolLevel,1317,0.7839999794960022,0.7839999198913574,1.1479891538619995,1.0,1.0,5.572263944486622e-06
inception,map2,FaceAll,442,0.8159763216972351,0.8159762620925903,1.8282359838485718,1.0,1.0,0.0
inception,map2,FaceFour,241,0.9886363744735718,0.988636314868927,0.08370418101549149,1.0,1.0,1.4901160305669237e-08
inception,map2,FacesUCR,258,0.9560975432395935,0.9560974836349487,0.2090875208377838,1.0,1.0,0.0
inception,map2,FiftyWords,448,0.8373626470565796,0.8373625874519348,0.9383313059806824,1.0,1.0,5.590297860180726e-06
inception,map2,Fish,286,0.977142870426178,0.9771428108215332,0.1247502788901329,1.0,1.0,4.3596514842647593e-07
inception,map2,FordA,3362,0.9613636136054993,0.9613635540008545,0.4077302813529968,1.0,1.0,8.276120899708417e-10
inception,map2,FordB,3390,0.8567901253700256,0.8567900657653809,1.4220831394195557,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,220,0.995087742805481,0.9950876832008362,0.02995104342699051,1.0,1.0,1.4773976317883353e-06
inception,map2,FreezerSmallTrain,251,0.9512280821800232,0.9512280225753784,0.31193268299102783,1.0,1.0,4.036023710796144e-06
inception,map2,Fungi,462,0.725806474685669,0.7258064150810242,1.7606215476989746,0.7222222089767456,0.722222089767456,0.7333368062973022
inception,map2,GestureMidAirD1,276,0.7615384459495544,0.7615383863449097,1.8490979671478271,1.0,1.0,1.560033751957235e-06
inception,map2,GestureMidAirD2,280,0.699999988079071,0.6999999284744263,2.665907144546509,1.0,1.0,6.212631546986813e-07
