model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ACSF1,435,0.8999999761581421,0.8999999165534973,0.3472842872142792,0.9900000095367432,0.9899999499320984,0.03474585711956024
inception,ppvS,Adiac,368,0.7135549783706665,0.7135549187660217,0.886272668838501,0.8897435665130615,0.8897435069084167,0.38264530897140503
inception,ppvS,AllGestureWiimoteX,521,0.7200000286102295,0.7199999094009399,1.200683355331421,1.0,1.0,0.027777252718806267
inception,ppvS,AllGestureWiimoteY,517,0.7742857336997986,0.7742856740951538,0.7695955038070679,1.0,1.0,0.055755533277988434
inception,ppvS,AllGestureWiimoteZ,510,0.6557142734527588,0.655714213848114,0.9274020195007324,0.9066666960716248,0.90666663646698,0.36337044835090637
inception,ppvS,ArrowHead,217,0.800000011920929,0.800000011920929,0.6549795269966125,1.0,1.0,0.0011077667586505413
inception,ppvS,Beef,199,0.6333333253860474,0.6333332657814026,1.039327621459961,0.8333333134651184,0.8333332538604736,0.6074750423431396
inception,ppvS,BeetleFly,190,0.8500000238418579,0.8499999642372131,0.35307273268699646,1.0,1.0,1.9007473383680917e-05
inception,ppvS,BirdChicken,197,1.0,1.0,0.04407711699604988,1.0,1.0,6.053706238162704e-05
inception,ppvS,BME,173,1.0,1.0,0.003952976316213608,1.0,1.0,0.00047887986875139177
inception,ppvS,Car,248,0.8999999761581421,0.8999999165534973,0.4857630431652069,1.0,1.0,0.0003955834836233407
inception,ppvS,CBF,176,1.0,1.0,6.651201692875475e-05,1.0,1.0,4.9829145609692205e-06
inception,ppvS,Chinatown,163,0.9766764044761658,0.976676344871521,0.07271798700094223,1.0,1.0,0.003458216320723295
inception,ppvS,ChlorineConcentration,406,0.6638020873069763,0.6638020277023315,0.8632763028144836,0.8629550337791443,0.8629549741744995,0.3683511018753052
inception,ppvS,CinCECGTorso,287,0.7920289635658264,0.7920289039611816,0.9693296551704407,1.0,1.0,0.0026484618429094553
