model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ACSF1,182,0.4399999976158142,0.43999993801116943,51.39167785644531,0.5899999737739563,0.5899999141693115,18.292564392089844
lite,ppvHste_mpvH_mipvH,Adiac,217,0.5805626511573792,0.5805625915527344,1.717167615890503,0.6615384817123413,0.6615384221076965,1.134682297706604
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteX,218,0.6742857098579407,0.6742856502532959,1.8961178064346313,0.9933333396911621,0.9933332800865173,0.025459416210651398
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteY,212,0.691428542137146,0.6914284825325012,2.4064059257507324,0.9599999785423279,0.9599999189376831,0.11593294888734818
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,211,0.5385714173316956,0.5385713577270508,1.728377103805542,0.7066666483879089,0.7066665887832642,0.7826721668243408
lite,ppvHste_mpvH_mipvH,ArrowHead,146,0.6800000071525574,0.6799999475479126,2.807103157043457,1.0,1.0,0.003353068372234702
lite,ppvHste_mpvH_mipvH,Beef,138,0.5333333611488342,0.5333333015441895,4.931042194366455,0.800000011920929,0.800000011920929,1.320542812347412
lite,ppvHste_mpvH_mipvH,BeetleFly,133,0.6000000238418579,0.5999999642372131,6.361021995544434,1.0,1.0,6.99711881679832e-06
lite,ppvHste_mpvH_mipvH,BirdChicken,135,0.8500000238418579,0.8499999642372131,0.9066175222396851,0.949999988079071,0.9499999284744263,0.10401488840579987
lite,ppvHste_mpvH_mipvH,BME,138,0.9866666793823242,0.9866666197776794,0.03433570638298988,1.0,1.0,1.7086657067011402e-07
lite,ppvHste_mpvH_mipvH,Car,141,0.7666666507720947,0.76666659116745,5.177124977111816,1.0,1.0,0.02080119401216507
lite,ppvHste_mpvH_mipvH,CBF,133,0.9811111092567444,0.9811110496520996,0.08224036544561386,1.0,1.0,3.2265452318824828e-06
lite,ppvHste_mpvH_mipvH,Chinatown,137,0.9708454608917236,0.9708454012870789,0.10063981264829636,1.0,1.0,0.00019249090109951794
lite,ppvHste_mpvH_mipvH,ChlorineConcentration,241,0.7791666388511658,0.779166579246521,0.6994687914848328,0.9700214266777039,0.9700213670730591,0.09883998334407806
lite,ppvHste_mpvH_mipvH,CinCECGTorso,148,0.530434787273407,0.5304347276687622,15.135181427001953,0.7749999761581421,0.7749999165534973,6.315075397491455
lite,ppvHste_mpvH_mipvH,Coffee,156,1.0,1.0,0.0007956591434776783,1.0,1.0,4.045861351187341e-05
lite,ppvHste_mpvH_mipvH,Computers,209,0.7360000014305115,0.7359999418258667,2.979877471923828,0.9599999785423279,0.9599999189376831,0.13971774280071259
lite,ppvHste_mpvH_mipvH,CricketX,232,0.800000011920929,0.800000011920929,1.0918080806732178,1.0,1.0,4.971065936842933e-05
lite,ppvHste_mpvH_mipvH,CricketY,228,0.8205128312110901,0.8205127716064453,1.0783932209014893,1.0,1.0,7.859110337449238e-05
