model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,DodgerLoopWeekend,140,0.9855072498321533,0.9855071902275085,0.1695156693458557,1.0,1.0,1.7881392366803084e-08
fcn,map8,Earthquakes,219,0.7266187071800232,0.7266186475753784,3.111154079437256,1.0,1.0,1.0291981311638665e-07
fcn,map8,ECG200,144,0.8999999761581421,0.8999999165534973,0.9152140617370605,1.0,1.0,1.192092824453539e-08
fcn,map8,ECG5000,237,0.9342222213745117,0.9342221617698669,0.9560812711715698,1.0,1.0,1.3327581882549566e-07
fcn,map8,ECGFiveDays,149,0.8838559985160828,0.883855938911438,0.45507046580314636,1.0,1.0,8.603788046457339e-07
fcn,map8,ElectricDevices,2171,0.6993904709815979,0.6993904113769531,11.559545516967773,0.9940623044967651,0.9940623044967651,0.01222128327935934
fcn,map8,EOGHorizontalSignal,235,0.5469613075256348,0.54696124792099,6.265021324157715,1.0,1.0,6.117521843407303e-05
fcn,map8,EOGVerticalSignal,234,0.48342540860176086,0.4834253489971161,10.48572826385498,1.0,1.0,2.5457353331148624e-05
fcn,map8,EthanolLevel,380,0.8420000076293945,0.8419999480247498,0.6830595135688782,0.9980158805847168,0.998015820980072,0.03020418807864189
fcn,map8,FaceAll,250,0.8792899250984192,0.8792899250984192,0.47020456194877625,1.0,1.0,2.1287371865241766e-09
fcn,map8,FaceFour,153,0.9659090638160706,0.9659090042114258,0.1203671246767044,1.0,1.0,1.4901160305669237e-08
fcn,map8,FacesUCR,174,0.9658536314964294,0.9658535718917847,0.17890681326389313,1.0,1.0,4.172324707951702e-09
fcn,map8,FiftyWords,242,0.7714285850524902,0.7714285254478455,2.9072635173797607,1.0,1.0,3.449118253229244e-07
fcn,map8,Fish,171,0.9485714435577393,0.9485713839530945,0.2993813753128052,1.0,1.0,1.4652790923719294e-05
fcn,map8,FordA,956,0.9083333611488342,0.9083333015441895,0.7372652888298035,1.0,1.0,4.4767143663193565e-06
fcn,map8,FordB,972,0.7345678806304932,0.7345677614212036,2.698192834854126,1.0,1.0,9.671817480239042e-08
fcn,map8,FreezerRegularTrain,144,0.9964912533760071,0.9964911937713623,0.028912078589200974,1.0,1.0,7.470416676369496e-07
fcn,map8,FreezerSmallTrain,155,0.8421052694320679,0.8421052694320679,1.6661826372146606,1.0,1.0,4.555399300443241e-06
fcn,map8,Fungi,189,0.9731183052062988,0.973118245601654,0.1273794174194336,1.0,1.0,0.00808166153728962
fcn,map8,GestureMidAirD1,164,0.6692307591438293,0.6692306995391846,3.243889570236206,1.0,1.0,3.0541978048859164e-05
fcn,map8,GestureMidAirD2,162,0.6461538672447205,0.6461538076400757,4.004530429840088,0.995192289352417,0.9951922297477722,0.018415063619613647
fcn,map8,GestureMidAirD3,165,0.3692307770252228,0.369230717420578,8.04556941986084,1.0,1.0,5.103999137645587e-05
fcn,map8,GesturePebbleZ1,165,0.8837209343910217,0.883720874786377,1.1888881921768188,1.0,1.0,8.091768677331856e-07
fcn,map8,GesturePebbleZ2,167,0.7848101258277893,0.7848100662231445,0.7434608936309814,1.0,1.0,3.8293921988952206e-07
fcn,map8,GunPoint,139,0.9933333396911621,0.9933332800865173,0.03045431524515152,1.0,1.0,1.192092824453539e-08
fcn,map8,GunPointAgeSpan,153,0.9841772317886353,0.9841771721839905,0.07042697817087173,1.0,1.0,2.1192740007336397e-07
fcn,map8,GunPointMaleVersusFemale,152,0.9936708807945251,0.9936708211898804,0.010216125287115574,1.0,1.0,8.830316922114889e-09
fcn,map8,GunPointOldVersusYoung,153,0.9555555582046509,0.9555554986000061,0.20456700026988983,1.0,1.0,1.014151962408505e-06
fcn,map8,Ham,162,0.6857143044471741,0.6857142448425293,1.652103066444397,1.0,1.0,9.547666195430793e-07
fcn,map8,HandOutlines,1006,0.9189189076423645,0.9189188480377197,0.6889205574989319,1.0,1.0,0.0011435276828706264
fcn,map8,Haptics,189,0.4642857015132904,0.46428564190864563,5.520073413848877,1.0,1.0,0.00031912545091472566
fcn,map8,Herring,161,0.640625,0.6406249403953552,2.597207546234131,1.0,1.0,7.83447248977609e-05
fcn,map8,HouseTwenty,168,0.9075630307197571,0.9075629115104675,0.9304094910621643,1.0,1.0,9.23871681379751e-08
fcn,map8,InlineSkate,194,0.2890909016132355,0.2890908420085907,12.008091926574707,1.0,1.0,0.0003793795476667583
fcn,map8,InsectEPGRegularTrain,156,0.9116466045379639,0.9116465449333191,0.49133315682411194,1.0,1.0,1.878496505014482e-06
fcn,map8,InsectEPGSmallTrain,186,0.7148594260215759,0.7148593664169312,2.007948160171509,0.9411764740943909,0.9411764144897461,0.08924312889575958
fcn,map8,InsectWingbeatSound,174,0.5611110925674438,0.5611110329627991,4.362156391143799,1.0,1.0,3.310754209451261e-06
fcn,map8,ItalyPowerDemand,155,0.9601554870605469,0.9601554274559021,0.3158036470413208,1.0,1.0,0.0
fcn,map8,LargeKitchenAppliances,244,0.8506666421890259,0.8506665229797363,1.8544261455535889,1.0,1.0,4.304483354644617e-06
fcn,map8,Lightning2,151,0.8196721076965332,0.8196720480918884,1.4220192432403564,1.0,1.0,4.092849508197105e-07
fcn,map8,Lightning7,147,0.7945205569267273,0.7945204973220825,1.559411644935608,1.0,1.0,1.7932443370227702e-06
fcn,map8,Mallat,158,0.9002132415771484,0.9002131819725037,0.8647215366363525,1.0,1.0,2.106741249008337e-06
fcn,map8,Meat,143,0.8999999761581421,0.8999999165534973,0.42216041684150696,1.0,1.0,0.0013385108904913068
fcn,map8,MedicalImages,200,0.7302631735801697,0.7302631139755249,2.627952814102173,1.0,1.0,9.605092600395437e-06
fcn,map8,MelbournePedestrian,381,0.9085690975189209,0.9085690379142761,0.8208771347999573,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,199,0.5909090638160706,0.5909090042114258,5.8971638679504395,1.0,1.0,3.218650590497418e-08
fcn,map8,MiddlePhalanxOutlineCorrect,248,0.8144329786300659,0.8144328594207764,2.026583671569824,1.0,1.0,7.192277848844242e-07
fcn,map8,MiddlePhalanxTW,210,0.5129870176315308,0.512986958026886,6.121582984924316,1.0,1.0,1.3414778265996574e-07
fcn,map8,MixedShapesRegularTrain,260,0.9468041062355042,0.9468040466308594,0.494843453168869,1.0,1.0,8.454286444248282e-07
fcn,map8,MixedShapesSmallTrain,165,0.8795876502990723,0.8795875906944275,1.177316427230835,1.0,1.0,1.569982259752578e-06
fcn,map8,MoteStrain,137,0.8674121499061584,0.8674120903015137,0.6294637322425842,1.0,1.0,6.55651035685878e-08
fcn,map8,NonInvasiveFetalECGThorax1,608,0.9262086749076843,0.9262086153030396,0.6964343190193176,1.0,1.0,6.195546689014009e-07
fcn,map8,NonInvasiveFetalECGThorax2,604,0.9312977194786072,0.9312977194786072,0.7258049845695496,1.0,1.0,1.4614070096286014e-06
fcn,map8,OliveOil,140,0.8666666746139526,0.8666666150093079,0.3785251975059509,0.9333333373069763,0.9333332777023315,0.10269155353307724
fcn,map8,OSULeaf,174,0.7066115736961365,0.7066115140914917,2.1827759742736816,1.0,1.0,8.917313607526012e-06
fcn,map8,PhalangesOutlinesCorrect,527,0.8344988226890564,0.8344987630844116,2.185723066329956,1.0,1.0,1.1603032845641792e-07
fcn,map8,Phoneme,215,0.33438819646835327,0.3343881368637085,7.646111965179443,1.0,1.0,3.1478882647206774e-06
fcn,map8,PickupGestureWiimoteZ,143,0.800000011920929,0.800000011920929,1.4559062719345093,1.0,1.0,3.073205334658269e-06
fcn,map8,PigAirwayPressure,218,0.08173076808452606,0.08173071593046188,41.697227478027344,1.0,1.0,0.00019606179557740688
fcn,map8,PigArtPressure,213,0.4038461446762085,0.4038460850715637,6.487227439880371,1.0,1.0,1.297640392294852e-05
fcn,map8,PigCVP,216,0.18269230425357819,0.1826922595500946,14.74078369140625,1.0,1.0,2.714296897465829e-06
fcn,map8,PLAID,318,0.8789571523666382,0.8789570927619934,1.1916508674621582,1.0,1.0,0.00017401398508809507
fcn,map8,Plane,154,1.0,1.0,4.4003696530126035e-05,1.0,1.0,7.947285496356926e-09
fcn,map8,PowerCons,160,0.9777777791023254,0.9777777194976807,0.14711888134479523,1.0,1.0,2.3113344127523305e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,203,0.8439024686813354,0.8439024090766907,1.9777263402938843,1.0,1.0,1.9526398773450637e-06
fcn,map8,ProximalPhalanxOutlineCorrect,251,0.9037800431251526,0.9037799835205078,0.7766940593719482,1.0,1.0,2.388136863373802e-06
fcn,map8,ProximalPhalanxTW,200,0.795121967792511,0.7951219081878662,2.3182613849639893,1.0,1.0,1.1429164032961125e-06
fcn,map8,RefrigerationDevices,247,0.48266667127609253,0.48266661167144775,5.279318809509277,1.0,1.0,4.130968136450974e-06
fcn,map8,Rock,167,0.7799999713897705,0.779999852180481,1.022965669631958,1.0,1.0,2.0342698917374946e-05
fcn,map8,ScreenType,248,0.5786666870117188,0.578666627407074,3.243727207183838,1.0,1.0,3.747465962078422e-05
fcn,map8,SemgHandGenderCh2,239,0.9183333516120911,0.9183332920074463,0.2865132689476013,1.0,1.0,5.682309023313792e-08
fcn,map8,SemgHandMovementCh2,316,0.6311110854148865,0.6311110258102417,1.7558070421218872,1.0,1.0,2.9293626084836433e-06
fcn,map8,SemgHandSubjectCh2,312,0.8777777552604675,0.8777776956558228,0.5707224607467651,1.0,1.0,8.424111683780211e-07
fcn,map8,ShakeGestureWiimoteZ,141,0.8799999952316284,0.8799999356269836,0.5958116054534912,1.0,1.0,1.7952886537386803e-06
fcn,map8,ShapeletSim,144,0.550000011920929,0.5499999523162842,1.1748322248458862,1.0,1.0,1.192092824453539e-08
fcn,map8,ShapesAll,288,0.7950000166893005,0.7949999570846558,3.9933419227600098,1.0,1.0,3.089485858254193e-07
fcn,map8,SmallKitchenAppliances,241,0.7546666860580444,0.7546666264533997,1.9682081937789917,0.9973333477973938,0.997333288192749,0.004054214805364609
fcn,map8,SmoothSubspace,143,1.0,1.0,0.007603039965033531,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,136,0.900166392326355,0.9001663327217102,0.32099321484565735,1.0,1.0,4.172324707951702e-08
fcn,map8,SonyAIBORobotSurface2,155,0.8321091532707214,0.8321090936660767,0.9179074764251709,1.0,1.0,0.0
fcn,map8,StarLightCurves,423,0.9645459055900574,0.9645458459854126,0.4326937794685364,1.0,1.0,2.022926310019102e-06
fcn,map8,Strawberry,275,0.9810810685157776,0.9810810089111328,0.1093314066529274,1.0,1.0,0.00021658986224792898
fcn,map8,SwedishLeaf,238,0.9567999839782715,0.9567999243736267,0.33390191197395325,1.0,1.0,6.837818773419713e-07
fcn,map8,Symbols,158,0.8623115420341492,0.8623114824295044,1.1184974908828735,1.0,1.0,3.337859766361362e-08
fcn,map8,SyntheticControl,182,0.9933333396911621,0.9933332800865173,0.011921116150915623,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,138,0.8201754093170166,0.8201753497123718,0.6752647161483765,1.0,1.0,5.7518440144122e-07
fcn,map8,ToeSegmentation2,145,0.807692289352417,0.8076922297477722,1.2838040590286255,1.0,1.0,9.934106870446158e-09
fcn,map8,Trace,146,1.0,1.0,9.340850738226436e-06,1.0,1.0,1.7881389169360773e-07
fcn,map8,TwoLeadECG,151,0.9956101775169373,0.9956101179122925,0.02204478345811367,1.0,1.0,5.183012063980641e-08
fcn,map8,TwoPatterns,349,1.0,1.0,3.826529137995749e-08,1.0,1.0,0.0
fcn,map8,UMD,144,0.9930555820465088,0.993055522441864,0.027358926832675934,1.0,1.0,3.212025490029191e-07
fcn,map8,UWaveGestureLibraryAll,378,0.965103268623352,0.9651032090187073,0.40379106998443604,1.0,1.0,1.3304607415776104e-09
fcn,map8,UWaveGestureLibraryX,349,0.7825237512588501,0.7825236916542053,2.5990636348724365,1.0,1.0,7.829735864106624e-07
fcn,map8,UWaveGestureLibraryY,352,0.7085427045822144,0.7085426449775696,3.4977328777313232,1.0,1.0,4.469839041121304e-06
fcn,map8,UWaveGestureLibraryZ,351,0.7225013971328735,0.722501277923584,3.8011796474456787,1.0,1.0,7.904240533207485e-07
fcn,map8,Wafer,352,0.9923750758171082,0.9923750162124634,0.07898767292499542,1.0,1.0,1.1920928133513087e-10
fcn,map8,Wine,149,0.6851851940155029,0.6851851344108582,0.4324829578399658,0.7894737124443054,0.7894736528396606,0.38824397325515747
fcn,map8,WordSynonyms,190,0.7131661176681519,0.7131660580635071,4.646860122680664,1.0,1.0,1.5180207313392202e-08
fcn,map8,Worms,203,0.5714285969734192,0.5714285373687744,3.0461442470550537,1.0,1.0,0.0001708689669612795
fcn,map8,WormsTwoClass,188,0.6883116960525513,0.6883116364479065,1.7988744974136353,1.0,1.0,0.0001311220257775858
fcn,map8,Yoga,207,0.8790000081062317,0.8789999485015869,0.9110875725746155,1.0,1.0,1.661516580497846e-05
