model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,455,0.5276243090629578,0.527624249458313,8.60334300994873,1.0,1.0,1.4360990689965547e-06
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,750,0.7400000095367432,0.7399999499320984,1.42357337474823,1.0,1.0,0.00077370012877509
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,266,0.9153845906257629,0.9153845310211182,0.5110742449760437,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,126,0.8409090638160706,0.8409090042114258,0.4701676070690155,1.0,1.0,4.967053435223079e-09
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,160,0.9487804770469666,0.9487804174423218,0.24268819391727448,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,270,0.7758241891860962,0.7758241891860962,2.801401376724243,1.0,1.0,6.649225525734437e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,178,0.9599999785423279,0.9599999189376831,1.1632816791534424,1.0,1.0,8.160716333804885e-07
fcn,gmp_mmp2_mmp4_mmp8,FordA,2171,0.9227272868156433,0.9227272272109985,0.8353902101516724,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FordB,2196,0.7617284059524536,0.7617283463478088,3.6493732929229736,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,132,0.9933333396911621,0.9933332800865173,0.04654337465763092,1.0,1.0,4.378941582672269e-07
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,127,0.8754385709762573,0.8754385113716125,0.5509236454963684,1.0,1.0,8.089199354799348e-08
fcn,gmp_mmp2_mmp4_mmp8,Fungi,172,0.9193548560142517,0.9193547964096069,0.34698641300201416,1.0,1.0,0.0017190304351970553
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,165,0.699999988079071,0.6999999284744263,3.438640594482422,1.0,1.0,2.3383215648209443e-06
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,167,0.6538461446762085,0.6538460850715637,4.440377235412598,1.0,1.0,0.0002642963081598282
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,167,0.4615384638309479,0.4615384042263031,6.952559471130371,1.0,1.0,1.786048051144462e-05
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,160,0.8895348906517029,0.8895348310470581,1.628884196281433,1.0,1.0,5.6895334665796327e-08
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,166,0.6772152185440063,0.6772151589393616,1.579023838043213,1.0,1.0,8.16501921629964e-10
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,107,0.9933333396911621,0.9933332800865173,0.05039249733090401,1.0,1.0,7.15255676908555e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,130,0.996835470199585,0.9968354105949402,0.018363427370786667,1.0,1.0,6.181220868484161e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,128,1.0,1.0,0.001958464039489627,1.0,1.0,1.7660634066274383e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,130,0.958730161190033,0.9587301015853882,0.28470146656036377,1.0,1.0,9.177340984933835e-07
fcn,gmp_mmp2_mmp4_mmp8,Ham,157,0.6666666865348816,0.6666666269302368,2.347128391265869,1.0,1.0,1.2030294094245164e-08
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,2043,0.9135135412216187,0.9135134816169739,0.8445862531661987,1.0,1.0,0.00010555727931205183
fcn,gmp_mmp2_mmp4_mmp8,Haptics,230,0.4675324559211731,0.4675323963165283,5.9203338623046875,1.0,1.0,1.864013756858185e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,149,0.515625,0.5156249403953552,3.4231090545654297,1.0,1.0,5.718317197533906e-07
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,157,0.8823529481887817,0.882352888584137,1.2231214046478271,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,235,0.4272727370262146,0.4272726774215698,6.986273288726807,1.0,1.0,9.179114357493745e-08
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,147,0.9718875288963318,0.971887469291687,0.1991381049156189,1.0,1.0,5.768190813881802e-09
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,191,0.8594377636909485,0.8594377040863037,1.1356456279754639,1.0,1.0,0.00056428462266922
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,175,0.6095959544181824,0.6095958948135376,3.623305559158325,1.0,1.0,9.75348601883752e-09
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,115,0.9659863710403442,0.9659863114356995,0.3261328339576721,1.0,1.0,1.779242975175066e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,339,0.8773333430290222,0.8773332834243774,1.6054363250732422,1.0,1.0,7.724755590743371e-08
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,135,0.8032786846160889,0.8032786250114441,2.527172088623047,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,125,0.7534246444702148,0.7534245848655701,4.238945007324219,1.0,1.0,1.3623917105576311e-08
fcn,gmp_mmp2_mmp4_mmp8,Mallat,147,0.959061861038208,0.9590618014335632,0.2431066930294037,1.0,1.0,4.183156931958365e-07
fcn,gmp_mmp2_mmp4_mmp8,Meat,121,0.8999999761581421,0.8999999165534973,0.8359448909759521,1.0,1.0,2.855412822100334e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,198,0.7565789222717285,0.7565788626670837,2.4420089721679688,1.0,1.0,6.831764494563686e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,389,0.9134891629219055,0.9134891033172607,0.881277859210968,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,201,0.5714285969734192,0.5714285373687744,6.655980587005615,1.0,1.0,1.4901160305669237e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,258,0.8178694248199463,0.8178693652153015,2.3996996879577637,1.0,1.0,3.9736428036896143e-10
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,205,0.5324675440788269,0.5324674844741821,4.833225727081299,1.0,1.0,7.170482874130357e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,518,0.9558762907981873,0.9558762311935425,0.5217620134353638,1.0,1.0,1.8477399521543703e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,167,0.90804123878479,0.9080411791801453,0.7230730652809143,1.0,1.0,4.576409537548898e-06
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,99,0.8410543203353882,0.8410542607307434,0.9576205611228943,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1431,0.9150127172470093,0.9150126576423645,0.8638059496879578,1.0,1.0,6.622737774852894e-11
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1427,0.9282442927360535,0.9282442331314087,0.8225608468055725,1.0,1.0,9.934106870446158e-10
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,124,0.699999988079071,0.6999999284744263,1.1487700939178467,0.9666666388511658,0.966666579246521,0.11419502645730972
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,184,0.8347107172012329,0.8347106575965881,0.6841487288475037,1.0,1.0,3.6776046385966765e-07
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,606,0.808857798576355,0.8088577389717102,2.484062671661377,1.0,1.0,1.2119610204308628e-08
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,269,0.350210964679718,0.35021090507507324,8.183993339538574,1.0,1.0,2.1613493572658626e-06
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,122,0.699999988079071,0.6999999284744263,3.0334088802337646,1.0,1.0,5.483626352997817e-08
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,240,0.057692307978868484,0.057692259550094604,27.42619514465332,1.0,1.0,7.980117516126484e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,239,0.24519230425357819,0.2451922595500946,12.04234790802002,1.0,1.0,1.3147371191735147e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,241,0.1538461595773697,0.1538461148738861,20.446897506713867,1.0,1.0,7.232786174427019e-07
fcn,gmp_mmp2_mmp4_mmp8,PLAID,628,0.9031657576560974,0.9031656980514526,1.0569088459014893,1.0,1.0,3.059030859731138e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,132,1.0,1.0,0.000672770373057574,1.0,1.0,5.676632497397804e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,141,0.9666666388511658,0.966666579246521,0.1729322075843811,1.0,1.0,6.622737913630772e-10
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,197,0.8341463208198547,0.83414626121521,2.2859771251678467,1.0,1.0,2.086162353975851e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,253,0.9278350472450256,0.9278349876403809,0.7017114162445068,1.0,1.0,3.3974643542933336e-08
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,200,0.7512195110321045,0.7512194514274597,2.4254705905914307,1.0,1.0,1.4901160305669237e-09
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,349,0.5120000243186951,0.5119999647140503,4.416223049163818,1.0,1.0,8.29696560344928e-08
fcn,gmp_mmp2_mmp4_mmp8,Rock,143,0.6800000071525574,0.6799999475479126,2.776350736618042,1.0,1.0,1.3709066593037278e-07
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,344,0.5680000185966492,0.5679999589920044,3.6771481037139893,1.0,1.0,1.1730190152547948e-07
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,444,0.878333330154419,0.8783332705497742,0.5486069321632385,1.0,1.0,3.9736428036896143e-10
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,634,0.5533333420753479,0.5533332824707031,2.5549240112304688,1.0,1.0,1.43051135381711e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,630,0.851111114025116,0.8511110544204712,0.6784082651138306,1.0,1.0,3.125932224179451e-08
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,128,0.8799999952316284,0.8799999356269836,1.0933691263198853,1.0,1.0,1.43051135381711e-08
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,125,0.644444465637207,0.6444444060325623,0.7582294940948486,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,428,0.8050000071525574,0.8050000071525574,3.510063886642456,1.0,1.0,9.53674206272126e-09
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,339,0.7680000066757202,0.7679999470710754,3.0316109657287598,1.0,1.0,4.414048817125149e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,109,1.0,1.0,0.00397549569606781,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,105,0.8469218015670776,0.8469217419624329,0.594270646572113,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,127,0.8405036926269531,0.8405036330223083,0.8743414878845215,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,965,0.9678241610527039,0.9678241014480591,0.44654199481010437,1.0,1.0,1.4805772252657334e-07
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,335,0.9783783555030823,0.9783782958984375,0.19125381112098694,1.0,1.0,8.983069164969493e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,244,0.9535999894142151,0.9535999298095703,0.28910914063453674,1.0,1.0,8.678432550368598e-08
fcn,gmp_mmp2_mmp4_mmp8,Symbols,133,0.9326633214950562,0.9326632618904114,0.37521031498908997,1.0,1.0,1.716613269309164e-07
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,168,0.9933333396911621,0.9933332800865173,0.018788058310747147,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,116,0.9210526347160339,0.9210525751113892,0.32573288679122925,1.0,1.0,2.9802320611338473e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,127,0.8230769038200378,0.8230768442153931,0.9217042326927185,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Trace,130,0.9900000095367432,0.9899999499320984,0.015408238396048546,1.0,1.0,4.76837147544984e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,136,0.9973661303520203,0.9973660707473755,0.008737388998270035,1.0,1.0,5.183012241616325e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,403,1.0,1.0,2.0653063984354958e-05,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,116,0.9791666865348816,0.9791666269302368,0.0740555077791214,1.0,1.0,6.622737913630772e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,897,0.9609156847000122,0.9609156250953674,0.38137099146842957,1.0,1.0,3.991382224732831e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,492,0.8012283444404602,0.8012282848358154,2.6500370502471924,1.0,1.0,9.845408932562805e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,489,0.7286432385444641,0.7286431789398193,3.768646478652954,1.0,1.0,3.778507817742138e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,489,0.7347850203514099,0.7347849607467651,3.6939632892608643,1.0,1.0,1.1535092170333883e-07
fcn,gmp_mmp2_mmp4_mmp8,Wafer,423,0.9946463108062744,0.9946462512016296,0.04740238934755325,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Wine,131,0.8333333134651184,0.8333332538604736,0.3847986161708832,0.9649122953414917,0.9649122357368469,0.3452770709991455
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,205,0.7163009643554688,0.7163009643554688,3.3878438472747803,1.0,1.0,2.678860244742509e-09
fcn,gmp_mmp2_mmp4_mmp8,Worms,240,0.6883116960525513,0.6883116364479065,2.8357160091400146,1.0,1.0,5.291909928928362e-06
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,237,0.7272727489471436,0.7272726893424988,1.6347092390060425,1.0,1.0,2.1266562271193834e-06
fcn,gmp_mmp2_mmp4_mmp8,Yoga,238,0.8706666827201843,0.8706666231155396,0.8291385769844055,1.0,1.0,3.5071152524324134e-06
