model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,ACSF1,567,0.9300000071525574,0.9299999475479126,0.44008079171180725,1.0,1.0,0.0019525667885318398
inception,gap_ppvHste,Adiac,466,0.8184143304824829,0.8184142708778381,1.0992940664291382,1.0,1.0,2.2504977096104994e-05
inception,gap_ppvHste,AllGestureWiimoteX,663,0.7757142782211304,0.7757141590118408,1.3875386714935303,1.0,1.0,4.561738364827761e-07
inception,gap_ppvHste,AllGestureWiimoteY,669,0.8157142996788025,0.8157142400741577,1.241496205329895,1.0,1.0,6.886307346576359e-07
inception,gap_ppvHste,AllGestureWiimoteZ,673,0.795714259147644,0.7957141995429993,1.2637618780136108,1.0,1.0,1.0812260597958812e-06
inception,gap_ppvHste,ArrowHead,229,0.8399999737739563,0.8399999141693115,0.8384748101234436,1.0,1.0,7.351232511609851e-07
inception,gap_ppvHste,Beef,238,0.699999988079071,0.6999999284744263,0.9140888452529907,1.0,1.0,3.842395017272793e-05
inception,gap_ppvHste,BeetleFly,219,0.8999999761581421,0.8999999165534973,0.31144922971725464,1.0,1.0,3.099440846199286e-07
inception,gap_ppvHste,BirdChicken,219,0.949999988079071,0.9499999284744263,0.27653372287750244,1.0,1.0,1.4972139979363419e-05
inception,gap_ppvHste,BME,186,0.9933333396911621,0.9933332800865173,0.006574495695531368,1.0,1.0,1.8676115587368258e-07
inception,gap_ppvHste,Car,295,0.9333333373069763,0.9333332777023315,0.6205215454101562,1.0,1.0,2.632529003676609e-06
inception,gap_ppvHste,CBF,186,1.0,1.0,3.1433304684469476e-05,1.0,1.0,3.2186500220632297e-07
inception,gap_ppvHste,Chinatown,167,0.9854227304458618,0.985422670841217,0.20187146961688995,1.0,1.0,5.960464122267695e-09
inception,gap_ppvHste,ChlorineConcentration,542,0.871874988079071,0.8718749284744263,0.80772465467453,1.0,1.0,1.4815786926192231e-05
inception,gap_ppvHste,CinCECGTorso,392,0.7920289635658264,0.7920289039611816,1.0572696924209595,1.0,1.0,5.3653820941690356e-05
inception,gap_ppvHste,Coffee,239,1.0,1.0,1.0894696060859133e-05,1.0,1.0,3.976470452471403e-06
inception,gap_ppvHste,Computers,720,0.7799999713897705,0.779999852180481,2.110189199447632,1.0,1.0,6.0093693718954455e-06
inception,gap_ppvHste,CricketX,628,0.8615384697914124,0.8615384101867676,0.9042897820472717,1.0,1.0,3.472349021649279e-07
inception,gap_ppvHste,CricketY,631,0.843589723110199,0.8435896635055542,0.8305854797363281,1.0,1.0,1.0844942153198645e-06
inception,gap_ppvHste,CricketZ,635,0.8410256505012512,0.8410255908966064,0.851751446723938,1.0,1.0,1.2639178521567374e-06
inception,gap_ppvHste,Crop,5564,0.7516071200370789,0.7516070604324341,3.644949197769165,1.0,1.0,5.629325894318526e-10
inception,gap_ppvHste,DiatomSizeReduction,376,0.5261437892913818,0.5261437296867371,1.74177885055542,0.6875,0.6874999403953552,1.1014325618743896
inception,gap_ppvHste,DistalPhalanxOutlineAgeGroup,417,0.7050359845161438,0.705035924911499,3.4963572025299072,1.0,1.0,2.3245805280680543e-08
inception,gap_ppvHste,DistalPhalanxOutlineCorrect,600,0.7789855003356934,0.7789855003356934,2.5877487659454346,1.0,1.0,1.6391258839121292e-07
inception,gap_ppvHste,DistalPhalanxTW,405,0.6690647602081299,0.6690647006034851,3.4778740406036377,1.0,1.0,5.185602702795222e-08
inception,gap_ppvHste,DodgerLoopDay,285,0.5874999761581421,0.5874999165534973,1.47739577293396,1.0,1.0,9.863651939667761e-06
inception,gap_ppvHste,DodgerLoopGame,208,0.8768116235733032,0.8768115639686584,0.5472740530967712,1.0,1.0,4.172324707951702e-08
inception,gap_ppvHste,DodgerLoopWeekend,193,0.97826087474823,0.9782608151435852,0.1797180026769638,1.0,1.0,1.966953107057634e-07
inception,gap_ppvHste,Earthquakes,719,0.7050359845161438,0.705035924911499,1.328240990638733,1.0,1.0,3.936164648621343e-05
inception,gap_ppvHste,ECG200,207,0.9200000166893005,0.9199999570846558,0.6439737677574158,1.0,1.0,5.960463411724959e-08
inception,gap_ppvHste,ECG5000,554,0.9333333373069763,0.9333332777023315,0.705012321472168,1.0,1.0,2.2149050948883087e-07
inception,gap_ppvHste,ECGFiveDays,218,1.0,1.0,3.029635081475135e-06,1.0,1.0,3.27046609527315e-06
inception,gap_ppvHste,ElectricDevices,7614,0.7196213006973267,0.7196212410926819,5.001904010772705,0.9941743016242981,0.9941742420196533,0.011738124303519726
inception,gap_ppvHste,EOGHorizontalSignal,1416,0.5856353640556335,0.5856353044509888,2.718252420425415,1.0,1.0,9.02629892607365e-07
inception,gap_ppvHste,EOGVerticalSignal,1416,0.450276255607605,0.4502761960029602,4.374214172363281,1.0,1.0,1.757505742716603e-06
inception,gap_ppvHste,EthanolLevel,2531,0.7519999742507935,0.7519999146461487,1.381133794784546,1.0,1.0,1.042422627506312e-05
inception,gap_ppvHste,FaceAll,597,0.8106508851051331,0.8106508255004883,2.189615249633789,1.0,1.0,0.0
inception,gap_ppvHste,FaceFour,232,0.9545454382896423,0.9545453786849976,0.5489988923072815,1.0,1.0,3.8246275835263077e-07
inception,gap_ppvHste,FacesUCR,278,0.9595121741294861,0.9595121145248413,0.18740630149841309,1.0,1.0,3.69548764922456e-08
inception,gap_ppvHste,FiftyWords,690,0.8153846263885498,0.815384566783905,0.9396294355392456,1.0,1.0,6.166147068142891e-05
inception,gap_ppvHste,Fish,409,0.977142870426178,0.9771428108215332,0.08773470669984818,1.0,1.0,5.170274448573764e-07
inception,gap_ppvHste,FordA,6968,0.9598484635353088,0.9598484039306641,0.33429062366485596,1.0,1.0,4.326752645056331e-08
inception,gap_ppvHste,FordB,7015,0.8679012060165405,0.8679011464118958,1.2442128658294678,1.0,1.0,9.835748882025541e-11
