model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap,ACSF1,507,0.9300000071525574,0.9299999475479126,0.4395099878311157,1.0,1.0,0.0008209014777094126
inception,gap,Adiac,452,0.8516623973846436,0.8516623377799988,0.9011797904968262,1.0,1.0,2.612414573377464e-05
inception,gap,AllGestureWiimoteX,613,0.7771428823471069,0.7771428227424622,1.4844872951507568,1.0,1.0,1.4940887638204003e-07
inception,gap,AllGestureWiimoteY,626,0.8100000023841858,0.8099998831748962,1.2138546705245972,1.0,1.0,5.8015181991777354e-08
inception,gap,AllGestureWiimoteZ,614,0.8014285564422607,0.801428496837616,1.2573411464691162,1.0,1.0,8.332705192515277e-07
inception,gap,ArrowHead,226,0.8628571629524231,0.8628571629524231,0.9282132387161255,1.0,1.0,0.0
inception,gap,Beef,215,0.800000011920929,0.800000011920929,0.8499481678009033,1.0,1.0,5.80524792894721e-05
inception,gap,BeetleFly,200,0.8999999761581421,0.8999999165534973,0.1636175662279129,1.0,1.0,1.1026843367289985e-06
inception,gap,BirdChicken,207,0.8500000238418579,0.8499999642372131,0.23254641890525818,1.0,1.0,1.0550007800702588e-06
inception,gap,BME,188,0.9933333396911621,0.9933332800865173,0.01836082711815834,1.0,1.0,1.1523561482817968e-07
inception,gap,Car,267,0.9333333373069763,0.9333332777023315,0.4638151228427887,1.0,1.0,7.653149623365607e-06
inception,gap,CBF,193,1.0,1.0,2.1711972294724546e-05,1.0,1.0,0.0
inception,gap,Chinatown,157,0.9854227304458618,0.985422670841217,0.16212637722492218,1.0,1.0,0.0
inception,gap,ChlorineConcentration,520,0.8736979365348816,0.8736978769302368,0.8278138637542725,1.0,1.0,1.1055919458158314e-05
inception,gap,CinCECGTorso,349,0.7884057760238647,0.7884056568145752,1.1252714395523071,1.0,1.0,5.35292892891448e-05
inception,gap,Coffee,221,1.0,1.0,2.9802317058624794e-08,1.0,1.0,0.0
inception,gap,Computers,621,0.800000011920929,0.800000011920929,1.9459320306777954,1.0,1.0,1.224513312081399e-06
inception,gap,CricketX,577,0.8461538553237915,0.8461537957191467,0.9309874176979065,1.0,1.0,6.287511951086344e-07
inception,gap,CricketY,569,0.8512820601463318,0.851282000541687,0.8120858073234558,1.0,1.0,5.077085916127544e-07
inception,gap,CricketZ,576,0.8589743375778198,0.858974277973175,0.7589616179466248,1.0,1.0,3.12389119017098e-07
inception,gap,Crop,4884,0.7585119009017944,0.7585119009017944,3.7195377349853516,1.0,1.0,0.0
inception,gap,DiatomSizeReduction,440,0.601307213306427,0.6013071537017822,1.1649277210235596,0.625,0.6249999403953552,0.5707136988639832
inception,gap,DistalPhalanxOutlineAgeGroup,381,0.6834532618522644,0.6834532022476196,2.6984801292419434,1.0,1.0,1.436470995486161e-07
inception,gap,DistalPhalanxOutlineCorrect,547,0.77173912525177,0.7717390656471252,2.2773590087890625,1.0,1.0,2.106030549953175e-08
inception,gap,DistalPhalanxTW,418,0.6690647602081299,0.6690647006034851,3.344456672668457,1.0,1.0,7.450580152834618e-09
inception,gap,DodgerLoopDay,284,0.550000011920929,0.5499999523162842,1.805799126625061,1.0,1.0,3.849835593427997e-06
inception,gap,DodgerLoopGame,192,0.9420289993286133,0.9420289397239685,0.3750629723072052,1.0,1.0,1.1324881654672936e-07
inception,gap,DodgerLoopWeekend,203,0.97826087474823,0.9782608151435852,0.24951504170894623,1.0,1.0,7.152556946721234e-08
inception,gap,Earthquakes,640,0.7122302055358887,0.7122301459312439,1.512890100479126,1.0,1.0,1.949602119566407e-05
inception,gap,ECG200,195,0.8799999952316284,0.8799999356269836,0.7677981853485107,1.0,1.0,1.13248809441302e-07
inception,gap,ECG5000,538,0.9364444613456726,0.9364444017410278,0.6850086450576782,1.0,1.0,1.6212445075325377e-07
inception,gap,ECGFiveDays,219,1.0,1.0,3.1844522574431267e-09,1.0,1.0,0.0
inception,gap,ElectricDevices,7036,0.7111918330192566,0.7111917734146118,5.6828999519348145,0.9940623044967651,0.9940623044967651,0.011670148931443691
inception,gap,EOGHorizontalSignal,1302,0.5966851115226746,0.5966850519180298,2.905463695526123,1.0,1.0,1.3797938436255208e-06
inception,gap,EOGVerticalSignal,1299,0.49723756313323975,0.49723750352859497,4.179292678833008,1.0,1.0,9.148144499704358e-07
inception,gap,EthanolLevel,2324,0.7860000133514404,0.7859999537467957,0.9435663223266602,1.0,1.0,8.038948180910666e-06
inception,gap,FaceAll,586,0.8094674348831177,0.8094674348831177,2.3099191188812256,1.0,1.0,0.0
inception,gap,FaceFour,209,0.9545454382896423,0.9545453786849976,0.5378484725952148,1.0,1.0,3.973642748178463e-08
inception,gap,FacesUCR,268,0.9682926535606384,0.9682925939559937,0.17262840270996094,1.0,1.0,7.748602648405267e-09
inception,gap,FiftyWords,621,0.8153846263885498,0.815384566783905,0.8387171030044556,1.0,1.0,8.320339111378416e-05
inception,gap,Fish,406,0.9828571677207947,0.9828571081161499,0.06835285574197769,1.0,1.0,1.471383086482092e-07
inception,gap,FordA,6226,0.9537878632545471,0.9537878036499023,0.46577319502830505,1.0,1.0,9.931348105007842e-11
inception,gap,FordB,6233,0.8518518805503845,0.8518518209457397,1.4600309133529663,1.0,1.0,0.0
inception,gap,FreezerRegularTrain,277,0.996842086315155,0.9968420267105103,0.02901010401546955,1.0,1.0,8.090327696663735e-07
inception,gap,FreezerSmallTrain,230,0.9824561476707458,0.9824560880661011,0.17673206329345703,1.0,1.0,8.514948746096707e-09
inception,gap,Fungi,522,0.23118279874324799,0.2311827689409256,2.297895908355713,0.2777777910232544,0.2777777314186096,2.2343573570251465
inception,gap,GestureMidAirD1,374,0.7461538314819336,0.7461537718772888,1.333688735961914,1.0,1.0,2.2145354705571663e-06
inception,gap,GestureMidAirD2,399,0.7153846025466919,0.7153845429420471,2.2892651557922363,1.0,1.0,8.969332725428103e-07
inception,gap,GestureMidAirD3,392,0.3769230842590332,0.3769230246543884,3.971834659576416,1.0,1.0,1.5577426211166312e-06
inception,gap,GesturePebbleZ1,330,0.9127907156944275,0.9127906560897827,0.3300217092037201,1.0,1.0,7.109808211680502e-05
inception,gap,GesturePebbleZ2,356,0.8987341523170471,0.8987341523170471,0.5121183395385742,1.0,1.0,5.1341071412025485e-06
inception,gap,GunPoint,186,1.0,1.0,0.0012382306158542633,1.0,1.0,2.38418573772492e-09
inception,gap,GunPointAgeSpan,230,0.9936708807945251,0.9936708211898804,0.04934500530362129,1.0,1.0,4.944972715748008e-07
inception,gap,GunPointMaleVersusFemale,223,0.9936708807945251,0.9936708211898804,0.00927452091127634,1.0,1.0,1.032259547173453e-06
inception,gap,GunPointOldVersusYoung,228,0.9523809552192688,0.952380895614624,0.26066723465919495,1.0,1.0,2.0519694317044923e-06
inception,gap,Ham,293,0.7142857313156128,0.7142856121063232,1.564484715461731,1.0,1.0,3.674706476886058e-07
inception,gap,HandOutlines,6499,0.9567567706108093,0.9567567110061646,0.456587016582489,1.0,1.0,5.775677891506348e-07
inception,gap,Haptics,578,0.5324675440788269,0.5324674844741821,2.492544174194336,1.0,1.0,3.0112743843346834e-05
