model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,Coffee,122,1.0,1.0,0.0006755578215233982,1.0,1.0,3.823193310381612e-06
fcn,gap,Computers,229,0.8360000252723694,0.8359999656677246,2.3161299228668213,1.0,1.0,0.00143140135332942
fcn,gap,CricketX,218,0.7871794700622559,0.7871794104576111,0.9958455562591553,1.0,1.0,1.954165054485202e-05
fcn,gap,CricketY,228,0.7820512652397156,0.782051146030426,0.7983442544937134,1.0,1.0,3.956357977585867e-05
fcn,gap,CricketZ,227,0.8205128312110901,0.8205127716064453,0.711531400680542,1.0,1.0,3.1972780561773106e-05
fcn,gap,Crop,1795,0.7386309504508972,0.7386308908462524,2.8077237606048584,1.0,1.0,6.904200944291006e-08
fcn,gap,DiatomSizeReduction,159,0.3006536066532135,0.3006535470485687,6.08625602722168,0.375,0.3749999403953552,5.017543792724609
fcn,gap,DistalPhalanxOutlineAgeGroup,191,0.7050359845161438,0.705035924911499,2.208721399307251,1.0,1.0,4.841930149268592e-06
fcn,gap,DistalPhalanxOutlineCorrect,239,0.7572463750839233,0.7572463154792786,1.8503254652023315,1.0,1.0,1.0330454642826226e-05
fcn,gap,DistalPhalanxTW,206,0.6906474828720093,0.6906474232673645,2.2880873680114746,1.0,1.0,3.4856307138397824e-06
fcn,gap,DodgerLoopDay,134,0.4124999940395355,0.41249993443489075,1.880571722984314,1.0,1.0,0.001396896899677813
fcn,gap,DodgerLoopGame,115,0.7318840622901917,0.7318840622901917,0.7375301122665405,1.0,1.0,1.7881384906104358e-07
fcn,gap,DodgerLoopWeekend,105,0.9347826242446899,0.9347825646400452,0.4634763300418854,1.0,1.0,4.690865807788214e-06
fcn,gap,Earthquakes,225,0.7266187071800232,0.7266186475753784,1.6140698194503784,1.0,1.0,0.00032420881325379014
fcn,gap,ECG200,109,0.8799999952316284,0.8799999356269836,0.6668112277984619,1.0,1.0,4.152027941017877e-06
fcn,gap,ECG5000,230,0.9404444694519043,0.9404444098472595,0.6068083047866821,1.0,1.0,1.2923364010930527e-05
fcn,gap,ECGFiveDays,109,0.9872241616249084,0.9872241020202637,0.039272092282772064,1.0,1.0,7.867728527344298e-06
fcn,gap,ElectricDevices,2302,0.6892750859260559,0.6892750263214111,5.9157867431640625,0.9839794039726257,0.983979344367981,0.04561230540275574
fcn,gap,EOGHorizontalSignal,411,0.5635359287261963,0.5635358691215515,2.539929151535034,1.0,1.0,0.003180194180458784
fcn,gap,EOGVerticalSignal,418,0.4447513818740845,0.4447513222694397,4.55784273147583,1.0,1.0,0.008909606374800205
fcn,gap,EthanolLevel,674,0.7059999704360962,0.7059999108314514,0.6421979665756226,0.9384920597076416,0.9384920001029968,0.2630690336227417
fcn,gap,FaceAll,242,0.9319526553153992,0.9319525957107544,0.3208683431148529,1.0,1.0,2.4906222861886818e-08
fcn,gap,FaceFour,131,0.9318181872367859,0.9318181276321411,0.38492727279663086,1.0,1.0,4.192174401396187e-06
fcn,gap,FacesUCR,143,0.9502438902854919,0.9502438306808472,0.25368693470954895,1.0,1.0,2.011652895816951e-06
fcn,gap,FiftyWords,241,0.6571428775787354,0.6571428179740906,1.6661219596862793,1.0,1.0,0.0042198714800179005
fcn,gap,Fish,170,0.9599999785423279,0.9599999189376831,0.32390326261520386,1.0,1.0,0.00015583597996737808
fcn,gap,FordA,1890,0.907575786113739,0.9075757265090942,0.4748935103416443,1.0,1.0,0.0002480991533957422
fcn,gap,FordB,1885,0.7716049551963806,0.7716048955917358,1.4516431093215942,1.0,1.0,2.0403995222295634e-05
fcn,gap,FreezerRegularTrain,127,0.996842086315155,0.9968420267105103,0.021210357546806335,1.0,1.0,0.00019183658878318965
fcn,gap,FreezerSmallTrain,118,0.6831579208374023,0.6831578612327576,2.744612693786621,0.75,0.7499999403953552,1.3417102098464966
fcn,gap,Fungi,181,0.0,0.0,4.5397186279296875,0.0,0.0,4.8219428062438965
fcn,gap,GestureMidAirD1,156,0.699999988079071,0.6999999284744263,1.5032461881637573,1.0,1.0,0.0015420726267620921
fcn,gap,GestureMidAirD2,155,0.6307692527770996,0.6307691931724548,1.579132080078125,0.9615384340286255,0.9615383744239807,0.10703592747449875
fcn,gap,GestureMidAirD3,164,0.33076924085617065,0.3307691812515259,4.055261135101318,1.0,1.0,0.006390410475432873
fcn,gap,GesturePebbleZ1,161,0.8837209343910217,0.883720874786377,0.44200360774993896,1.0,1.0,0.0036042265128344297
fcn,gap,GesturePebbleZ2,139,0.7721518874168396,0.7721518278121948,0.73811274766922,1.0,1.0,8.109098416753113e-05
fcn,gap,GunPoint,100,1.0,1.0,0.0038879031781107187,1.0,1.0,1.9151617379975505e-05
fcn,gap,GunPointAgeSpan,128,0.996835470199585,0.9968354105949402,0.007760905660688877,1.0,1.0,9.108959784498438e-05
fcn,gap,GunPointMaleVersusFemale,124,0.996835470199585,0.9968354105949402,0.006006794050335884,1.0,1.0,4.642394924303517e-05
fcn,gap,GunPointOldVersusYoung,128,0.9873015880584717,0.9873015284538269,0.05741288140416145,1.0,1.0,0.0001563334371894598
fcn,gap,Ham,154,0.7142857313156128,0.7142856121063232,1.3044542074203491,1.0,1.0,0.00043384204036556184
fcn,gap,HandOutlines,1660,0.8459459543228149,0.8459458947181702,0.3306407332420349,0.8759999871253967,0.8759999871253967,0.29964104294776917
fcn,gap,Haptics,213,0.5032467246055603,0.5032466650009155,2.6677310466766357,1.0,1.0,0.010528733022511005
fcn,gap,Herring,146,0.59375,0.5937499403953552,1.1520189046859741,1.0,1.0,0.013273083604872227
fcn,gap,HouseTwenty,151,0.9831932783126831,0.9831932187080383,0.10729105025529861,1.0,1.0,9.946136560756713e-05
fcn,gap,InlineSkate,206,0.3290909230709076,0.3290908634662628,2.4422447681427,0.8500000238418579,0.8499999642372131,0.4198474586009979
fcn,gap,InsectEPGRegularTrain,143,1.0,1.0,0.005492450203746557,1.0,1.0,0.0002959654084406793
fcn,gap,InsectEPGSmallTrain,186,0.10843373835086823,0.10843368619680405,3.0314908027648926,0.11764705926179886,0.11764700710773468,3.0937323570251465
fcn,gap,InsectWingbeatSound,174,0.3934343457221985,0.3934342861175537,3.658644437789917,1.0,1.0,0.00010841177572729066
fcn,gap,ItalyPowerDemand,119,0.9650145769119263,0.9650145173072815,0.2611413896083832,1.0,1.0,1.0141642405869788e-06
fcn,gap,LargeKitchenAppliances,310,0.8880000114440918,0.887999951839447,0.677786111831665,1.0,1.0,2.9650196665897965e-05
fcn,gap,Lightning2,142,0.7540983557701111,0.7540982961654663,1.4223012924194336,1.0,1.0,0.00017227714124601334
fcn,gap,Lightning7,118,0.8082191944122314,0.8082191348075867,0.6387724280357361,1.0,1.0,2.771035178739112e-05
fcn,gap,Mallat,138,0.9705756902694702,0.9705756306648254,0.10072628408670425,1.0,1.0,0.00038617750396952033
fcn,gap,Meat,116,0.949999988079071,0.9499999284744263,0.13012473285198212,1.0,1.0,0.016005005687475204
fcn,gap,MedicalImages,191,0.7828947305679321,0.7828946709632874,1.3040727376937866,1.0,1.0,0.0008434440242126584
fcn,gap,MelbournePedestrian,355,0.9130791425704956,0.9130790829658508,0.7047604322433472,1.0,1.0,4.293131627974844e-09
fcn,gap,MiddlePhalanxOutlineAgeGroup,201,0.5714285969734192,0.5714285373687744,4.6540207862854,1.0,1.0,4.852975507674273e-06
fcn,gap,MiddlePhalanxOutlineCorrect,249,0.7835051417350769,0.7835051417350769,1.263920783996582,1.0,1.0,3.327742524561472e-05
fcn,gap,MiddlePhalanxTW,194,0.5064935088157654,0.5064934492111206,3.9566681385040283,1.0,1.0,2.4511824449291453e-05
fcn,gap,MixedShapesRegularTrain,445,0.9571133852005005,0.9571133255958557,0.17246493697166443,1.0,1.0,0.0006284829578362405
fcn,gap,MixedShapesSmallTrain,150,0.899793803691864,0.8997937440872192,0.4195720851421356,1.0,1.0,0.0009250569855794311
fcn,gap,MoteStrain,99,0.9209265112876892,0.9209263920783997,0.2640923261642456,1.0,1.0,1.788133545232995e-06
fcn,gap,NonInvasiveFetalECGThorax1,1159,0.9597964286804199,0.9597963690757751,0.22097638249397278,1.0,1.0,2.1062398445792496e-05
fcn,gap,NonInvasiveFetalECGThorax2,1197,0.9562340974807739,0.9562340378761292,0.23447905480861664,1.0,1.0,2.6819316190085374e-05
fcn,gap,OliveOil,119,0.8333333134651184,0.8333332538604736,0.5671135187149048,0.8999999761581421,0.8999999165534973,0.4316564202308655
fcn,gap,OSULeaf,163,0.9834710955619812,0.9834710359573364,0.07824251055717468,1.0,1.0,7.887952233431861e-05
fcn,gap,PhalangesOutlinesCorrect,526,0.8228438496589661,0.8228437900543213,1.299312710762024,1.0,1.0,1.1332190297252964e-05
fcn,gap,Phoneme,254,0.3180379867553711,0.3180379271507263,4.735473155975342,1.0,1.0,0.0030357358045876026
fcn,gap,PickupGestureWiimoteZ,117,0.800000011920929,0.800000011920929,1.1353744268417358,1.0,1.0,0.0003721216053236276
fcn,gap,PigAirwayPressure,227,0.20192307233810425,0.20192302763462067,7.512138843536377,0.7307692170143127,0.730769157409668,0.9105046987533569
fcn,gap,PigArtPressure,237,0.9855769276618958,0.985576868057251,0.06310373544692993,1.0,1.0,0.0009740606765262783
fcn,gap,PigCVP,229,0.7980769276618958,0.798076868057251,0.9118009209632874,1.0,1.0,0.029117586091160774
fcn,gap,PLAID,547,0.9124767184257507,0.912476658821106,0.5010896325111389,0.9981378316879272,0.9981377720832825,0.014745925553143024
fcn,gap,Plane,149,1.0,1.0,1.4172109331411775e-05,1.0,1.0,7.197962759164511e-07
fcn,gap,PowerCons,128,0.8777777552604675,0.8777776956558228,0.5744181871414185,1.0,1.0,0.00013626390136778355
fcn,gap,ProximalPhalanxOutlineAgeGroup,191,0.8390243649482727,0.8390243053436279,1.4388409852981567,1.0,1.0,1.7529851902509108e-05
fcn,gap,ProximalPhalanxOutlineCorrect,242,0.9037800431251526,0.9037799835205078,0.4777851402759552,1.0,1.0,3.6256340536056086e-05
fcn,gap,ProximalPhalanxTW,173,0.7658536434173584,0.7658535838127136,1.68696129322052,1.0,1.0,1.0226764970866498e-05
fcn,gap,RefrigerationDevices,290,0.5120000243186951,0.5119999647140503,5.8176069259643555,1.0,1.0,0.00047378981253132224
fcn,gap,Rock,130,0.6200000047683716,0.6199999451637268,1.2024890184402466,1.0,1.0,0.05763714760541916
fcn,gap,ScreenType,294,0.637333333492279,0.6373332738876343,2.7055678367614746,1.0,1.0,0.004425468388944864
fcn,gap,SemgHandGenderCh2,375,0.8316666483879089,0.8316665887832642,0.6436358690261841,1.0,1.0,7.659845141461119e-05
fcn,gap,SemgHandMovementCh2,531,0.504444420337677,0.5044443607330322,1.6566027402877808,1.0,1.0,0.0019513124134391546
fcn,gap,SemgHandSubjectCh2,526,0.7333333492279053,0.7333332896232605,0.9566578269004822,1.0,1.0,0.0016188279259949923
fcn,gap,ShakeGestureWiimoteZ,118,0.8600000143051147,0.85999995470047,0.5769553184509277,1.0,1.0,0.0001104960247175768
fcn,gap,ShapeletSim,109,0.7111111283302307,0.7111110091209412,0.937439501285553,1.0,1.0,1.4305112472356996e-07
fcn,gap,ShapesAll,389,0.8999999761581421,0.8999999165534973,0.6329115033149719,1.0,1.0,7.789518713252619e-05
fcn,gap,SmallKitchenAppliances,306,0.7760000228881836,0.775999903678894,2.200336456298828,0.9866666793823242,0.9866666197776794,0.048461608588695526
fcn,gap,SmoothSubspace,97,0.9666666388511658,0.966666579246521,0.23153963685035706,1.0,1.0,2.8053881351297605e-07
fcn,gap,SonyAIBORobotSurface1,113,0.960066556930542,0.9600664973258972,0.13089995086193085,1.0,1.0,1.2516974834397843e-07
fcn,gap,SonyAIBORobotSurface2,133,0.9643231630325317,0.964323103427887,0.12021656334400177,1.0,1.0,0.0
fcn,gap,StarLightCurves,800,0.9674599170684814,0.9674598574638367,0.18285010755062103,0.9990000128746033,0.9989999532699585,0.006282704882323742
fcn,gap,Strawberry,278,0.9486486315727234,0.9486485719680786,0.1954152137041092,0.9787928462028503,0.9787927865982056,0.05056062713265419
fcn,gap,SwedishLeaf,221,0.9696000218391418,0.9695999622344971,0.1087491437792778,1.0,1.0,6.551566912094131e-05
fcn,gap,Symbols,137,0.9547738432884216,0.9547737836837769,0.15024106204509735,1.0,1.0,0.0001716434780973941
fcn,gap,SyntheticControl,167,0.9900000095367432,0.9899999499320984,0.018668541684746742,1.0,1.0,1.2715656971806766e-08
fcn,gap,ToeSegmentation1,103,0.9605262875556946,0.9605262279510498,0.0982648953795433,1.0,1.0,1.9689934561029077e-05
fcn,gap,ToeSegmentation2,111,0.8615384697914124,0.8615384101867676,0.625158429145813,1.0,1.0,7.020012162683997e-06
fcn,gap,Trace,116,1.0,1.0,2.3915059500723146e-05,1.0,1.0,1.9938595869462006e-05
fcn,gap,TwoLeadECG,115,1.0,1.0,8.023585542105138e-05,1.0,1.0,1.036602448323265e-08
fcn,gap,TwoPatterns,335,0.8692499995231628,0.8692499399185181,0.8793853521347046,1.0,1.0,5.2809699724321035e-08
fcn,gap,UMD,104,0.9861111044883728,0.986111044883728,0.02120731770992279,1.0,1.0,6.313819903880358e-05
fcn,gap,UWaveGestureLibraryAll,697,0.8165829181671143,0.8165828585624695,0.9402555227279663,1.0,1.0,9.202458750223741e-05
fcn,gap,UWaveGestureLibraryX,415,0.7546063661575317,0.754606306552887,1.4279128313064575,1.0,1.0,0.0007972511812113225
fcn,gap,UWaveGestureLibraryY,415,0.641261875629425,0.6412618160247803,2.0341811180114746,1.0,1.0,0.0015490914229303598
fcn,gap,UWaveGestureLibraryZ,452,0.7216638922691345,0.7216638922691345,1.6410411596298218,1.0,1.0,0.0003197073529008776
fcn,gap,Wafer,347,0.9972420334815979,0.9972419738769531,0.025887301191687584,1.0,1.0,1.1861298787607666e-07
fcn,gap,Wine,124,0.7037037014961243,0.7037036418914795,0.5711596608161926,0.6315789222717285,0.6315788626670837,0.5691919922828674
fcn,gap,WordSynonyms,196,0.5438871383666992,0.5438870787620544,2.9894845485687256,1.0,1.0,0.0002773305168375373
fcn,gap,Worms,229,0.8051947951316833,0.8051947355270386,0.8768736720085144,1.0,1.0,0.007711826823651791
fcn,gap,WormsTwoClass,223,0.7532467246055603,0.7532466650009155,0.9657632112503052,1.0,1.0,0.009065375663340092
fcn,gap,Yoga,214,0.8453333377838135,0.8453332781791687,0.5595785975456238,1.0,1.0,0.0010656015947461128
