model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,320,0.7599999904632568,0.7599999308586121,1.4663292169570923,1.0,1.0,0.0010271468199789524
fcn,map4,Adiac,221,0.8260869383811951,0.8260869383811951,1.399474024772644,1.0,1.0,0.00038297282299026847
fcn,map4,AllGestureWiimoteX,289,0.7171428799629211,0.7171428203582764,1.881346583366394,1.0,1.0,1.68061214935733e-05
fcn,map4,AllGestureWiimoteY,289,0.7699999809265137,0.7699999213218689,1.6043988466262817,1.0,1.0,1.0256952919007745e-05
fcn,map4,AllGestureWiimoteZ,291,0.6785714030265808,0.678571343421936,2.235351800918579,1.0,1.0,6.052332173567265e-05
fcn,map4,ArrowHead,120,0.7828571200370789,0.7828570604324341,1.1523572206497192,1.0,1.0,2.1855028364825557e-07
fcn,map4,Beef,122,0.6000000238418579,0.5999999642372131,2.001908540725708,1.0,1.0,0.001280086231417954
fcn,map4,BeetleFly,113,0.6499999761581421,0.6499999165534973,0.8902078866958618,1.0,1.0,2.0563554699037923e-06
fcn,map4,BirdChicken,113,0.699999988079071,0.6999999284744263,1.4294648170471191,1.0,1.0,4.065011125931051e-06
fcn,map4,BME,103,1.0,1.0,0.00011942414857912809,1.0,1.0,8.781721021478006e-07
fcn,map4,Car,138,0.8999999761581421,0.8999999165534973,0.7154992818832397,1.0,1.0,1.2550523024401627e-05
fcn,map4,CBF,103,0.995555579662323,0.9955555200576782,0.01521601527929306,1.0,1.0,4.3710070229963094e-08
fcn,map4,Chinatown,99,0.9854227304458618,0.985422670841217,0.13324368000030518,1.0,1.0,4.5895495759396e-07
fcn,map4,ChlorineConcentration,247,0.8416666388511658,0.841666579246521,1.1076741218566895,1.0,1.0,1.3563200809585396e-05
fcn,map4,CinCECGTorso,203,0.8405796885490417,0.840579628944397,0.9980357885360718,1.0,1.0,4.157401690463303e-06
fcn,map4,Coffee,129,1.0,1.0,7.821358303772286e-05,1.0,1.0,1.4475411092007562e-07
fcn,map4,Computers,317,0.7919999957084656,0.7919999957084656,2.052079916000366,1.0,1.0,7.18839728506282e-05
