model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ACSF1,504,0.3499999940395355,0.34999993443489075,13.853126525878906,0.5299999713897705,0.5299999117851257,3.0905938148498535
inception,mipvH,Adiac,441,0.21739129722118378,0.2173912525177002,3.583462953567505,0.2717948853969574,0.2717948257923126,2.9559760093688965
inception,mipvH,AllGestureWiimoteX,620,0.6271428465843201,0.6271427869796753,3.5415594577789307,0.9933333396911621,0.9933332800865173,0.034955546259880066
inception,mipvH,AllGestureWiimoteY,617,0.6499999761581421,0.6499999165534973,2.801156759262085,0.9700000286102295,0.9699999690055847,0.06184254214167595
inception,mipvH,AllGestureWiimoteZ,612,0.49142858386039734,0.49142852425575256,2.5256118774414062,0.6466666460037231,0.6466665863990784,1.1001805067062378
inception,mipvH,ArrowHead,203,0.5314285755157471,0.5314285159111023,1.9141348600387573,0.9444444179534912,0.9444443583488464,0.15521039068698883
inception,mipvH,Beef,220,0.6000000238418579,0.5999999642372131,3.973325252532959,0.8999999761581421,0.8999999165534973,0.207643061876297
inception,mipvH,BeetleFly,193,0.4000000059604645,0.3999999761581421,20.50859832763672,1.0,1.0,9.554457938065752e-05
inception,mipvH,BirdChicken,196,0.75,0.7499999403953552,1.0077022314071655,1.0,1.0,1.2295757187530398e-05
inception,mipvH,BME,207,0.9866666793823242,0.9866666197776794,0.03945550322532654,1.0,1.0,4.2915243625429866e-07
inception,mipvH,Car,267,0.699999988079071,0.6999999284744263,2.2897613048553467,0.7666666507720947,0.76666659116745,0.8307437896728516
inception,mipvH,CBF,181,0.9855555295944214,0.9855554699897766,0.043478548526763916,1.0,1.0,6.274272436712636e-06
inception,mipvH,Chinatown,162,0.9737609624862671,0.9737609028816223,0.06890442222356796,1.0,1.0,0.016028914600610733
inception,mipvH,ChlorineConcentration,521,0.5036458373069763,0.5036457777023315,1.1459301710128784,0.6102783679962158,0.610278308391571,0.8225632309913635
inception,mipvH,CinCECGTorso,328,0.5572463870048523,0.5572463274002075,39.67085647583008,0.9750000238418579,0.9749999642372131,0.030654843896627426
inception,mipvH,Coffee,222,0.9642857313156128,0.9642856121063232,0.08363673835992813,1.0,1.0,0.0011668669758364558
inception,mipvH,Computers,625,0.5239999890327454,0.5239999294281006,4.980335235595703,0.8519999980926514,0.8519999384880066,0.4687161445617676
inception,mipvH,CricketX,573,0.6179487109184265,0.6179486513137817,3.79998517036438,1.0,1.0,0.013095543719828129
inception,mipvH,CricketY,584,0.6307692527770996,0.6307691931724548,3.0495989322662354,0.9948717951774597,0.9948717355728149,0.015999097377061844
inception,mipvH,CricketZ,582,0.6641025543212891,0.6641024947166443,2.561532735824585,0.9974358677864075,0.9974358081817627,0.027612758800387383
inception,mipvH,Crop,5105,0.6781547665596008,0.678154706954956,1.1043246984481812,0.8083333373069763,0.8083332777023315,0.5652588605880737
inception,mipvH,DiatomSizeReduction,227,0.9019607901573181,0.9019607305526733,0.557125449180603,1.0,1.0,0.041046738624572754
inception,mipvH,DistalPhalanxOutlineAgeGroup,386,0.6762589812278748,0.67625892162323,0.6425795555114746,0.8675000071525574,0.8674999475479126,0.3162756860256195
inception,mipvH,DistalPhalanxOutlineCorrect,550,0.7572463750839233,0.7572463154792786,0.567960262298584,0.8600000143051147,0.85999995470047,0.32453781366348267
inception,mipvH,DistalPhalanxTW,394,0.6618704795837402,0.6618704199790955,0.8483014106750488,0.8500000238418579,0.8499999642372131,0.45187681913375854
inception,mipvH,DodgerLoopDay,265,0.5375000238418579,0.5374999642372131,2.485919952392578,1.0,1.0,0.02910972572863102
inception,mipvH,DodgerLoopGame,182,0.8695651888847351,0.8695651292800903,0.7461589574813843,1.0,1.0,0.00010080705396831036
inception,mipvH,DodgerLoopWeekend,183,0.9637681245803833,0.9637680649757385,0.7800230383872986,0.8999999761581421,0.8999999165534973,0.5047993659973145
inception,mipvH,Earthquakes,660,0.7482014298439026,0.7482013702392578,1.72152841091156,1.0,1.0,0.002718204166740179
inception,mipvH,ECG200,191,0.8700000047683716,0.8699999451637268,0.5918877124786377,1.0,1.0,0.0027924389578402042
inception,mipvH,ECG5000,532,0.9253333210945129,0.9253332614898682,0.9097395539283752,0.9900000095367432,0.9899999499320984,0.020343465730547905
inception,mipvH,ECGFiveDays,207,0.6411150097846985,0.6411149501800537,3.402052640914917,1.0,1.0,0.0001892917207442224
inception,mipvH,ElectricDevices,7040,0.6751394271850586,0.6751393675804138,1.8578763008117676,0.9077974557876587,0.9077973961830139,0.2545221149921417
inception,mipvH,EOGHorizontalSignal,1289,0.41436463594436646,0.4143645763397217,24.025964736938477,0.939226508140564,0.9392264485359192,0.21065597236156464
inception,mipvH,EOGVerticalSignal,1300,0.27624309062957764,0.27624303102493286,29.22358512878418,0.9281768202781677,0.928176760673523,0.6074634194374084
inception,mipvH,EthanolLevel,2302,0.30000001192092896,0.2999999523162842,3.8265106678009033,0.341269850730896,0.3412697911262512,3.4667134284973145
inception,mipvH,FaceAll,581,0.7431952953338623,0.7431952357292175,5.480908393859863,1.0,1.0,0.0002547298208810389
inception,mipvH,FaceFour,217,0.5795454382896423,0.5795453786849976,6.694239616394043,1.0,1.0,0.00039855088107287884
inception,mipvH,FacesUCR,273,0.8697561025619507,0.8697560429573059,0.7507109045982361,1.0,1.0,0.0001769207592587918
inception,mipvH,FiftyWords,626,0.593406617641449,0.5934065580368042,4.451244831085205,0.995555579662323,0.9955555200576782,0.026663122698664665
inception,mipvH,Fish,385,0.800000011920929,0.800000011920929,1.1562966108322144,0.954285740852356,0.9542856812477112,0.1377677321434021
inception,mipvH,FordA,6248,0.5916666388511658,0.591666579246521,0.827069103717804,0.6850875020027161,0.6850874423980713,0.5976532101631165
inception,mipvH,FordB,6333,0.6864197254180908,0.686419665813446,0.8255922794342041,0.9194169640541077,0.9194169044494629,0.2170058935880661
inception,mipvH,FreezerRegularTrain,267,0.9719298481941223,0.9719297885894775,0.16257092356681824,1.0,1.0,0.0031183368992060423
inception,mipvH,FreezerSmallTrain,222,0.8610526323318481,0.8610525727272034,1.9406856298446655,1.0,1.0,0.008961381390690804
inception,mipvH,Fungi,250,0.7956989407539368,0.795698881149292,0.8480439782142639,0.9444444179534912,0.9444443583488464,0.07325996458530426
inception,mipvH,GestureMidAirD1,369,0.5153846144676208,0.5153845548629761,9.44015121459961,0.9519230723381042,0.9519230127334595,0.15126393735408783
inception,mipvH,GestureMidAirD2,356,0.5384615659713745,0.5384615063667297,4.025692462921143,0.7788461446762085,0.7788460850715637,0.7512308955192566
inception,mipvH,GestureMidAirD3,367,0.2230769246816635,0.22307687997817993,15.381978034973145,0.8125,0.8124999403953552,0.5840784311294556
inception,mipvH,GesturePebbleZ1,357,0.8604651093482971,0.8604650497436523,6.2509589195251465,1.0,1.0,1.3471810234477744e-05
inception,mipvH,GesturePebbleZ2,353,0.7278481125831604,0.7278480529785156,4.898940563201904,1.0,1.0,4.932226602250012e-06
inception,mipvH,GunPoint,202,0.9866666793823242,0.9866666197776794,0.05235347896814346,1.0,1.0,3.2047599233919755e-05
inception,mipvH,GunPointAgeSpan,231,0.9683544039726257,0.968354344367981,0.32400330901145935,1.0,1.0,0.00030859472462907434
inception,mipvH,GunPointMaleVersusFemale,233,0.996835470199585,0.9968354105949402,0.02107069455087185,1.0,1.0,4.418837488628924e-05
inception,mipvH,GunPointOldVersusYoung,245,0.9682539701461792,0.9682539105415344,0.15272046625614166,0.9926470518112183,0.9926469922065735,0.019457368180155754
inception,mipvH,Ham,302,0.7142857313156128,0.7142856121063232,1.5521612167358398,1.0,1.0,5.756611790275201e-05
inception,mipvH,HandOutlines,6531,0.8459459543228149,0.8459458947181702,1.0305830240249634,0.8230000138282776,0.8229999542236328,1.0108354091644287
inception,mipvH,Haptics,577,0.41233766078948975,0.41233763098716736,7.8488898277282715,0.7290322780609131,0.7290322184562683,1.154617428779602
inception,mipvH,Herring,274,0.484375,0.4843749403953552,1.9801784753799438,0.640625,0.6406249403953552,0.8987625241279602
inception,mipvH,HouseTwenty,355,0.7394958138465881,0.7394957542419434,33.242340087890625,0.949999988079071,0.9499999284744263,1.7045189142227173
inception,mipvH,InlineSkate,609,0.2563636302947998,0.25636357069015503,36.104042053222656,0.800000011920929,0.800000011920929,1.173801302909851
inception,mipvH,InsectEPGRegularTrain,285,0.718875527381897,0.718875527381897,5.400404453277588,1.0,1.0,0.010196426883339882
inception,mipvH,InsectEPGSmallTrain,269,0.6867470145225525,0.6867469549179077,45.66211700439453,0.8823529481887817,0.882352888584137,8.580497741699219
inception,mipvH,InsectWingbeatSound,327,0.515656590461731,0.5156565308570862,3.2849786281585693,0.9772727489471436,0.9772726893424988,0.1019085943698883
inception,mipvH,ItalyPowerDemand,190,0.9543246030807495,0.9543245434761047,0.13581547141075134,0.9850746393203735,0.9850745797157288,0.031182972714304924
inception,mipvH,LargeKitchenAppliances,888,0.7946666479110718,0.794666588306427,4.049099445343018,0.9520000219345093,0.9519999623298645,0.16550634801387787
inception,mipvH,Lightning2,268,0.7377049326896667,0.737704873085022,5.919424533843994,1.0,1.0,1.1168775927217212e-05
inception,mipvH,Lightning7,227,0.7945205569267273,0.7945204973220825,3.8213107585906982,1.0,1.0,0.0004438259347807616
