model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvH,ACSF1,566,0.3499999940395355,0.34999993443489075,11.27739143371582,0.5199999809265137,0.5199999213218689,2.665762424468994
inception,mipvH,Adiac,457,0.1764705926179886,0.176470547914505,3.29787540435791,0.23333333432674408,0.2333332896232605,3.0140249729156494
inception,mipvH,AllGestureWiimoteX,668,0.6528571248054504,0.6528570652008057,3.6593034267425537,0.9933333396911621,0.9933332800865173,0.027760861441493034
inception,mipvH,AllGestureWiimoteY,668,0.6271428465843201,0.6271427869796753,2.59942626953125,0.9766666889190674,0.9766666293144226,0.07906345278024673
inception,mipvH,AllGestureWiimoteZ,668,0.5142857432365417,0.514285683631897,3.0502078533172607,0.7133333086967468,0.7133333086967468,1.0567138195037842
inception,mipvH,ArrowHead,221,0.5885714292526245,0.5885713696479797,2.652137279510498,1.0,1.0,0.06163480505347252
inception,mipvH,Beef,229,0.6000000238418579,0.5999999642372131,3.150662660598755,0.9666666388511658,0.966666579246521,0.12447207421064377
inception,mipvH,BeetleFly,215,0.3499999940395355,0.34999993443489075,15.684125900268555,1.0,1.0,2.7408528694650158e-05
inception,mipvH,BirdChicken,218,0.699999988079071,0.6999999284744263,10.67657470703125,1.0,1.0,4.414489012560807e-05
inception,mipvH,BME,192,0.9800000190734863,0.9799999594688416,0.08549106866121292,1.0,1.0,3.453068529779557e-06
inception,mipvH,Car,294,0.7666666507720947,0.76666659116745,1.8362317085266113,0.949999988079071,0.9499999284744263,0.1200585812330246
inception,mipvH,CBF,183,0.9722222089767456,0.9722221493721008,0.13161681592464447,1.0,1.0,4.816010005015414e-06
inception,mipvH,Chinatown,174,0.9737609624862671,0.9737609028816223,0.06998631358146667,1.0,1.0,0.0032725720666348934
inception,mipvH,ChlorineConcentration,530,0.5044270753860474,0.5044270157814026,1.1581015586853027,0.6616702079772949,0.6616701483726501,0.7414532899856567
inception,mipvH,CinCECGTorso,387,0.5724637508392334,0.5724636912345886,34.332733154296875,0.949999988079071,0.9499999284744263,0.2976001799106598
inception,mipvH,Coffee,245,1.0,1.0,0.0016082314541563392,1.0,1.0,0.0004105146508663893
inception,mipvH,Computers,705,0.4880000054836273,0.48799994587898254,5.596436500549316,0.7559999823570251,0.7559998631477356,0.9675227999687195
inception,mipvH,CricketX,631,0.6102564334869385,0.6102563738822937,3.7521049976348877,1.0,1.0,0.006800788454711437
inception,mipvH,CricketY,632,0.5948718190193176,0.5948717594146729,3.2033560276031494,0.9948717951774597,0.9948717355728149,0.026467591524124146
inception,mipvH,CricketZ,630,0.6512820720672607,0.651282012462616,3.1166319847106934,0.9974358677864075,0.9974358081817627,0.019992802292108536
inception,mipvH,Crop,5581,0.675000011920929,0.6749999523162842,1.0812740325927734,0.8199999928474426,0.8199999332427979,0.5416758060455322
inception,mipvH,DiatomSizeReduction,248,0.9477124214172363,0.9477123618125916,0.6711127161979675,1.0,1.0,0.01999683678150177
inception,mipvH,DistalPhalanxOutlineAgeGroup,397,0.6978417038917542,0.6978416442871094,0.6661843657493591,0.8774999976158142,0.8774999380111694,0.3168773949146271
inception,mipvH,DistalPhalanxOutlineCorrect,592,0.7536231875419617,0.7536231279373169,0.5596771836280823,0.8533333539962769,0.8533332347869873,0.3310287594795227
inception,mipvH,DistalPhalanxTW,403,0.6834532618522644,0.6834532022476196,0.781923234462738,0.8299999833106995,0.8299999237060547,0.41250649094581604
inception,mipvH,DodgerLoopDay,281,0.4749999940395355,0.47499993443489075,2.233541488647461,0.9487179517745972,0.9487178921699524,0.19604358077049255
inception,mipvH,DodgerLoopGame,198,0.8333333134651184,0.8333332538604736,0.8996132016181946,1.0,1.0,0.006394137628376484
inception,mipvH,DodgerLoopWeekend,190,0.95652174949646,0.9565216898918152,2.1318771839141846,1.0,1.0,2.670216872502351e-06
inception,mipvH,Earthquakes,719,0.7338129281997681,0.7338128685951233,1.7777743339538574,1.0,1.0,0.004358301870524883
inception,mipvH,ECG200,202,0.8600000143051147,0.85999995470047,0.5337108373641968,1.0,1.0,0.008170942775905132
inception,mipvH,ECG5000,540,0.9253333210945129,0.9253332614898682,0.7829962968826294,0.9980000257492065,0.9979999661445618,0.009209350682795048
inception,mipvH,ECGFiveDays,207,0.65389084815979,0.6538907885551453,3.1466562747955322,1.0,1.0,0.0003799227124545723
inception,mipvH,ElectricDevices,7494,0.6855142116546631,0.6855141520500183,1.8832041025161743,0.9247143268585205,0.9247142672538757,0.2121703177690506
inception,mipvH,EOGHorizontalSignal,1422,0.4613259732723236,0.46132591366767883,14.82155990600586,0.8784530162811279,0.8784529566764832,0.5355075597763062
inception,mipvH,EOGVerticalSignal,1422,0.3287292718887329,0.32872921228408813,26.954862594604492,0.8563535809516907,0.8563535213470459,0.8563047051429749
inception,mipvH,EthanolLevel,2526,0.34599998593330383,0.34599992632865906,2.068307638168335,0.4047619104385376,0.4047618508338928,1.6906620264053345
inception,mipvH,FaceAll,581,0.7337278127670288,0.733727753162384,6.6994171142578125,1.0,1.0,0.0005379641661420465
inception,mipvH,FaceFour,222,0.6477272510528564,0.6477271914482117,4.717962265014648,1.0,1.0,1.2774431525031105e-05
inception,mipvH,FacesUCR,288,0.8736585378646851,0.8736584782600403,0.6849678158760071,1.0,1.0,0.0003166146925650537
inception,mipvH,FiftyWords,698,0.6461538672447205,0.6461538076400757,4.12092399597168,0.9977777600288391,0.9977777004241943,0.010102128610014915
