model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,CricketZ,434,0.7692307829856873,0.7692307233810425,1.126149296760559,1.0,1.0,7.968668569446891e-07
resnet,mpvH,Crop,4350,0.7370833158493042,0.7370832562446594,3.567065715789795,1.0,1.0,1.6556844437132234e-11
resnet,mpvH,DiatomSizeReduction,374,0.3006536066532135,0.3006535470485687,2.6595053672790527,0.375,0.3749999403953552,1.9709889888763428
resnet,mpvH,DistalPhalanxOutlineAgeGroup,325,0.7122302055358887,0.7122301459312439,3.22676682472229,1.0,1.0,1.1384479847720286e-07
resnet,mpvH,DistalPhalanxOutlineCorrect,460,0.7898550629615784,0.7898550033569336,1.8954079151153564,1.0,1.0,1.670915423801489e-07
resnet,mpvH,DistalPhalanxTW,327,0.6546762585639954,0.6546761989593506,2.717527151107788,1.0,1.0,1.1920925402364446e-07
resnet,mpvH,DodgerLoopDay,229,0.4749999940395355,0.47499993443489075,1.924138069152832,1.0,1.0,3.2553296591686376e-07
resnet,mpvH,DodgerLoopGame,177,0.7898550629615784,0.7898550033569336,0.5331857204437256,1.0,1.0,5.960464122267695e-09
resnet,mpvH,DodgerLoopWeekend,170,0.8550724387168884,0.8550723791122437,0.631578803062439,1.0,1.0,1.7881392366803084e-08
resnet,mpvH,Earthquakes,445,0.7266187071800232,0.7266186475753784,2.394705295562744,1.0,1.0,1.2567207704705652e-05
resnet,mpvH,ECG200,176,0.8999999761581421,0.8999999165534973,1.026916265487671,1.0,1.0,7.033347060314554e-08
resnet,mpvH,ECG5000,441,0.9348888993263245,0.9348888397216797,0.8140424489974976,1.0,1.0,1.9884089397237403e-07
resnet,mpvH,ECGFiveDays,196,0.9628339409828186,0.9628338813781738,0.22741851210594177,1.0,1.0,7.826291152923659e-07
resnet,mpvH,ElectricDevices,5665,0.7345350980758667,0.7345349788665771,5.643099308013916,0.9937261939048767,0.9937261343002319,0.014834659174084663
resnet,mpvH,EOGHorizontalSignal,794,0.560773491859436,0.5607734322547913,2.8983912467956543,1.0,1.0,1.970936864381656e-05
resnet,mpvH,EOGVerticalSignal,794,0.450276255607605,0.4502761960029602,4.826562881469727,1.0,1.0,1.349272315565031e-05
resnet,mpvH,EthanolLevel,1321,0.843999981880188,0.8439998626708984,0.5533496141433716,0.9940476417541504,0.9940475821495056,0.020755192264914513
resnet,mpvH,FaceAll,473,0.8804733753204346,0.8804733157157898,0.8409014344215393,1.0,1.0,0.0
resnet,mpvH,FaceFour,204,0.9431818127632141,0.9431817531585693,0.5094595551490784,1.0,1.0,4.967052902316027e-08
resnet,mpvH,FacesUCR,235,0.9419512152671814,0.9419511556625366,0.3423634171485901,1.0,1.0,1.4901160305669237e-08
resnet,mpvH,FiftyWords,476,0.6813187003135681,0.6813186407089233,1.5017565488815308,1.0,1.0,6.261427188292146e-05
resnet,mpvH,Fish,294,0.954285740852356,0.9542856812477112,0.388873428106308,1.0,1.0,1.6171571814993513e-06
resnet,mpvH,FordA,4049,0.9212121367454529,0.9212120771408081,0.5927744507789612,1.0,1.0,3.152186138777324e-07
resnet,mpvH,FordB,4075,0.8012345433235168,0.8012344837188721,1.7969616651535034,1.0,1.0,2.632697615467805e-08
resnet,mpvH,FreezerRegularTrain,215,0.9947368502616882,0.9947367906570435,0.06630784273147583,1.0,1.0,1.5139418110265979e-06
resnet,mpvH,FreezerSmallTrain,208,0.8933333158493042,0.8933331966400146,1.1610839366912842,0.9285714030265808,0.928571343421936,0.1101413443684578
resnet,mpvH,Fungi,316,0.12903225421905518,0.1290322095155716,3.2925894260406494,0.1666666716337204,0.16666662693023682,3.1724002361297607
resnet,mpvH,GestureMidAirD1,279,0.6230769157409668,0.623076856136322,2.4671289920806885,1.0,1.0,1.9288243493065238e-05
resnet,mpvH,GestureMidAirD2,275,0.6307692527770996,0.6307691931724548,2.201695442199707,1.0,1.0,0.0013525818940252066
resnet,mpvH,GestureMidAirD3,284,0.2769230902194977,0.2769230306148529,4.700344562530518,1.0,1.0,7.090660801623017e-05
resnet,mpvH,GesturePebbleZ1,248,0.8430232405662537,0.8430231809616089,0.9886000752449036,1.0,1.0,0.00010202144767390564
resnet,mpvH,GesturePebbleZ2,264,0.753164529800415,0.7531644701957703,1.0631382465362549,1.0,1.0,5.377436991693685e-06
resnet,mpvH,GunPoint,168,0.9666666388511658,0.966666579246521,0.09724663197994232,1.0,1.0,1.4638859511251212e-06
resnet,mpvH,GunPointAgeSpan,204,0.9905063509941101,0.9905062913894653,0.03910969942808151,1.0,1.0,1.5205540648821625e-06
resnet,mpvH,GunPointMaleVersusFemale,208,0.9936708807945251,0.9936708211898804,0.032555922865867615,1.0,1.0,4.4857779357698746e-07
resnet,mpvH,GunPointOldVersusYoung,207,0.9904761910438538,0.990476131439209,0.0843675509095192,1.0,1.0,1.2350378710834775e-06
resnet,mpvH,Ham,234,0.6952381134033203,0.6952380537986755,1.2737970352172852,1.0,1.0,1.6087730045910575e-06
resnet,mpvH,HandOutlines,3614,0.7432432174682617,0.7432431578636169,0.7010822296142578,0.8460000157356262,0.8459999561309814,0.3780796527862549
resnet,mpvH,Haptics,393,0.47727271914482117,0.4772726595401764,2.833219528198242,1.0,1.0,3.49020010617096e-05
resnet,mpvH,Herring,223,0.640625,0.6406249403953552,2.0128369331359863,1.0,1.0,5.3643771025235765e-06
resnet,mpvH,HouseTwenty,260,0.9831932783126831,0.9831932187080383,0.09421440213918686,1.0,1.0,2.059326561720809e-06
resnet,mpvH,InlineSkate,389,0.3690909147262573,0.36909085512161255,3.3254313468933105,1.0,1.0,0.00016294258239213377
resnet,mpvH,InsectEPGRegularTrain,240,0.9879518151283264,0.9879517555236816,0.06362172961235046,1.0,1.0,4.5184125951891474e-07
resnet,mpvH,InsectEPGSmallTrain,372,0.5100401639938354,0.5100401043891907,1.580620527267456,0.6470588445663452,0.6470587849617004,1.2203528881072998
resnet,mpvH,InsectWingbeatSound,280,0.45252525806427,0.45252519845962524,2.7930665016174316,1.0,1.0,2.211328592238715e-06
resnet,mpvH,ItalyPowerDemand,186,0.9650145769119263,0.9650145173072815,0.3774791359901428,1.0,1.0,1.779242975175066e-09
resnet,mpvH,LargeKitchenAppliances,612,0.8960000276565552,0.8959999680519104,0.9502810835838318,1.0,1.0,5.46733599549043e-06
resnet,mpvH,Lightning2,215,0.8196721076965332,0.8196720480918884,1.1727066040039062,1.0,1.0,3.63653052772861e-05
resnet,mpvH,Lightning7,192,0.8219178318977356,0.8219177722930908,0.8430752754211426,1.0,1.0,2.4766901333350688e-05
resnet,mpvH,Mallat,241,0.9518123865127563,0.9518123269081116,0.17398159205913544,1.0,1.0,2.2649687707598787e-06
resnet,mpvH,Meat,206,0.949999988079071,0.9499999284744263,0.12662212550640106,1.0,1.0,2.1132553229108453e-05
resnet,mpvH,MedicalImages,349,0.7697368264198303,0.7697367668151855,1.6111338138580322,1.0,1.0,1.026260065373208e-06
resnet,mpvH,MelbournePedestrian,731,0.8933989405632019,0.8933988809585571,0.8293086886405945,1.0,1.0,5.990415941070637e-10
resnet,mpvH,MiddlePhalanxOutlineAgeGroup,329,0.5584415793418884,0.5584415197372437,5.121174335479736,1.0,1.0,5.7816496479290436e-08
resnet,mpvH,MiddlePhalanxOutlineCorrect,458,0.7972508668899536,0.7972508668899536,1.4699506759643555,1.0,1.0,8.622800606872261e-08
resnet,mpvH,MiddlePhalanxTW,343,0.5,0.4999999403953552,4.165497779846191,1.0,1.0,6.423557863399765e-08
resnet,mpvH,MixedShapesRegularTrain,953,0.9789690971374512,0.9789690375328064,0.07238121330738068,1.0,1.0,7.017885764071252e-06
resnet,mpvH,MixedShapesSmallTrain,276,0.8981443047523499,0.8981442451477051,0.4110688865184784,1.0,1.0,2.6476316179468995e-06
resnet,mpvH,MoteStrain,157,0.9065495133399963,0.9065494537353516,0.4121987223625183,1.0,1.0,1.0728833643725011e-07
resnet,mpvH,NonInvasiveFetalECGThorax1,2605,0.9195928573608398,0.9195927977561951,0.5492762923240662,1.0,1.0,1.1126199517264013e-08
resnet,mpvH,NonInvasiveFetalECGThorax2,2599,0.9338422417640686,0.9338421821594238,0.46289190649986267,1.0,1.0,1.4503795497944338e-08
resnet,mpvH,OliveOil,192,0.8666666746139526,0.8666666150093079,1.0482293367385864,1.0,1.0,0.0011828772258013487
resnet,mpvH,OSULeaf,301,0.942148745059967,0.9421486854553223,0.239751935005188,1.0,1.0,6.449218972193194e-07
resnet,mpvH,PhalangesOutlinesCorrect,1197,0.8251748085021973,0.8251747488975525,1.7630176544189453,1.0,1.0,1.0265238437057178e-08
resnet,mpvH,Phoneme,473,0.3391350209712982,0.33913496136665344,4.564164638519287,1.0,1.0,1.1288533642073162e-05
resnet,mpvH,PickupGestureWiimoteZ,185,0.6200000047683716,0.6199999451637268,2.5007681846618652,1.0,1.0,1.3103231140121352e-05
resnet,mpvH,PigAirwayPressure,417,0.4759615361690521,0.47596147656440735,4.469389915466309,1.0,1.0,0.00027876097010448575
resnet,mpvH,PigArtPressure,417,0.9903846383094788,0.990384578704834,0.06152857840061188,1.0,1.0,4.595266545948107e-06
resnet,mpvH,PigCVP,418,0.879807710647583,0.8798076510429382,0.5747537016868591,1.0,1.0,6.981720162002603e-06
resnet,mpvH,PLAID,1227,0.9143389463424683,0.9143388867378235,0.7716198563575745,1.0,1.0,0.0005689324461854994
resnet,mpvH,Plane,201,1.0,1.0,4.154415364610031e-05,1.0,1.0,1.1239731634304917e-07
resnet,mpvH,PowerCons,218,0.8444444537162781,0.8444443941116333,0.7739163041114807,1.0,1.0,1.1008726687578019e-05
resnet,mpvH,ProximalPhalanxOutlineAgeGroup,329,0.8048780560493469,0.8048779964447021,1.7419989109039307,1.0,1.0,5.158770477464714e-07
resnet,mpvH,ProximalPhalanxOutlineCorrect,453,0.9106529355049133,0.9106528759002686,0.7230666279792786,1.0,1.0,2.12390901310755e-07
resnet,mpvH,ProximalPhalanxTW,327,0.790243923664093,0.7902438044548035,2.0495681762695312,1.0,1.0,3.129241008537065e-07
resnet,mpvH,RefrigerationDevices,616,0.5093333125114441,0.5093332529067993,4.991610527038574,1.0,1.0,1.6167853118531639e-06
resnet,mpvH,Rock,229,0.5400000214576721,0.5399999618530273,2.100910186767578,1.0,1.0,0.0015917348209768534
resnet,mpvH,ScreenType,613,0.5600000023841858,0.559999942779541,3.8135013580322266,1.0,1.0,1.6212645277846605e-05
resnet,mpvH,SemgHandGenderCh2,749,0.7666666507720947,0.76666659116745,1.1720165014266968,1.0,1.0,1.5862682403167128e-06
resnet,mpvH,SemgHandMovementCh2,1086,0.36222222447395325,0.3622221350669861,2.8197312355041504,1.0,1.0,0.00014273702981881797
resnet,mpvH,SemgHandSubjectCh2,1087,0.6866666674613953,0.6866666078567505,1.453065037727356,1.0,1.0,0.0002653312112670392
resnet,mpvH,ShakeGestureWiimoteZ,188,0.8399999737739563,0.8399999141693115,1.0000157356262207,1.0,1.0,6.52304424875183e-06
resnet,mpvH,ShapeletSim,184,1.0,1.0,0.014307777397334576,1.0,1.0,0.00030849105678498745
resnet,mpvH,ShapesAll,765,0.9049999713897705,0.904999852180481,0.5353400707244873,1.0,1.0,3.3477928695901937e-07
resnet,mpvH,SmallKitchenAppliances,612,0.762666642665863,0.7626665830612183,2.213085889816284,0.9946666955947876,0.9946666359901428,0.012958015315234661
resnet,mpvH,SmoothSubspace,163,0.9733333587646484,0.9733332991600037,0.18444089591503143,1.0,1.0,2.543131394361353e-08
resnet,mpvH,SonyAIBORobotSurface1,167,0.9667221307754517,0.9667220711708069,0.09548985213041306,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface2,201,0.9580273032188416,0.9580272436141968,0.13342542946338654,1.0,1.0,0.0
resnet,mpvH,StarLightCurves,1813,0.9717095494270325,0.9717094898223877,0.23408260941505432,1.0,1.0,7.554152716693352e-07
resnet,mpvH,Strawberry,601,0.9702702760696411,0.9702702164649963,0.20063017308712006,1.0,1.0,1.4476388059847523e-05
resnet,mpvH,SwedishLeaf,430,0.9503999948501587,0.9503999352455139,0.21930555999279022,1.0,1.0,8.923985319597705e-07
resnet,mpvH,Symbols,253,0.8542713522911072,0.8542712926864624,0.8148691654205322,1.0,1.0,4.72536748929997e-06
resnet,mpvH,SyntheticControl,275,0.996666669845581,0.9966666102409363,0.020835114642977715,1.0,1.0,0.0
resnet,mpvH,ToeSegmentation1,189,0.9254385828971863,0.9254385232925415,0.40713322162628174,1.0,1.0,1.192092824453539e-08
resnet,mpvH,ToeSegmentation2,199,0.8461538553237915,0.8461537957191467,1.0383315086364746,1.0,1.0,4.3710036834454513e-07
resnet,mpvH,Trace,198,1.0,1.0,3.4570689422253054e-08,1.0,1.0,5.9604641222676946e-08
resnet,mpvH,TwoLeadECG,187,1.0,1.0,1.7588336049811915e-05,1.0,1.0,0.0
resnet,mpvH,TwoPatterns,759,1.0,1.0,0.00012940334272570908,1.0,1.0,0.0
resnet,mpvH,UMD,181,0.9930555820465088,0.993055522441864,0.030161555856466293,1.0,1.0,1.5265304682543501e-06
resnet,mpvH,UWaveGestureLibraryAll,1571,0.8238414525985718,0.823841392993927,0.969001829624176,1.0,1.0,4.151036492316962e-08
resnet,mpvH,UWaveGestureLibraryX,871,0.7632607221603394,0.7632606625556946,1.6003210544586182,1.0,1.0,6.74543372269909e-08
resnet,mpvH,UWaveGestureLibraryY,869,0.6462869644165039,0.6462869048118591,2.17189621925354,1.0,1.0,3.57095444769584e-07
resnet,mpvH,UWaveGestureLibraryZ,864,0.7300390601158142,0.7300390005111694,1.6254702806472778,1.0,1.0,2.8072699365111475e-07
resnet,mpvH,Wafer,778,0.9978910088539124,0.9978909492492676,0.013172905892133713,1.0,1.0,0.0
resnet,mpvH,Wine,203,0.5185185074806213,0.5185184478759766,2.510108470916748,0.4912280738353729,0.49122801423072815,1.9107805490493774
resnet,mpvH,WordSynonyms,333,0.5344827771186829,0.5344827175140381,2.605515480041504,1.0,1.0,6.089939574849268e-07
resnet,mpvH,Worms,389,0.8571428656578064,0.8571428060531616,0.5498316287994385,1.0,1.0,3.560036566341296e-05
resnet,mpvH,WormsTwoClass,379,0.7662337422370911,0.7662336826324463,1.1666518449783325,1.0,1.0,2.5798926799325272e-05
resnet,mpvH,Yoga,368,0.8410000205039978,0.840999960899353,0.8292538523674011,1.0,1.0,7.363148029071453e-07
