model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ACSF1,208,0.09000000357627869,0.08999994397163391,11.444727897644043,0.10000000149011612,0.09999995678663254,11.628165245056152
fcn,mipvS,Adiac,231,0.1406649649143219,0.14066492021083832,4.169831275939941,0.17179487645626068,0.1717948317527771,3.6738133430480957
fcn,mipvS,AllGestureWiimoteX,263,0.21714285016059875,0.21714280545711517,9.05741024017334,0.2666666805744171,0.26666662096977234,6.007023811340332
fcn,mipvS,AllGestureWiimoteY,268,0.2985714375972748,0.29857137799263,8.481961250305176,0.39666667580604553,0.39666658639907837,6.053476333618164
fcn,mipvS,AllGestureWiimoteZ,248,0.2085714340209961,0.2085713893175125,4.3317413330078125,0.2866666615009308,0.286666601896286,4.048732280731201
fcn,mipvS,ArrowHead,127,0.4228571355342865,0.4228570759296417,3.4692165851593018,0.5833333134651184,0.5833332538604736,1.7927284240722656
fcn,mipvS,Beef,119,0.5,0.4999999403953552,4.731473445892334,0.46666666865348816,0.4666666090488434,3.391770362854004
fcn,mipvS,BeetleFly,111,0.3499999940395355,0.34999993443489075,8.02291202545166,0.6499999761581421,0.6499999165534973,2.43428373336792
fcn,mipvS,BirdChicken,115,0.5,0.4999999403953552,6.914944648742676,0.6000000238418579,0.5999999642372131,1.6015512943267822
fcn,mipvS,BME,117,0.8866666555404663,0.8866665959358215,0.2545640170574188,0.9333333373069763,0.9333332777023315,0.16105206310749054
fcn,mipvS,Car,136,0.38333332538604736,0.3833332657814026,3.8440563678741455,0.4833333194255829,0.4833332598209381,1.7120020389556885
fcn,mipvS,CBF,110,0.7911111116409302,0.7911111116409302,0.9304972290992737,0.9666666388511658,0.966666579246521,0.12944935262203217
fcn,mipvS,Chinatown,105,0.9708454608917236,0.9708454012870789,0.11033959686756134,1.0,1.0,0.08678179979324341
fcn,mipvS,ChlorineConcentration,267,0.4221354126930237,0.4221353530883789,1.5056368112564087,0.4839400351047516,0.4839399755001068,1.336958885192871
fcn,mipvS,CinCECGTorso,149,0.428260862827301,0.42826080322265625,42.28767776489258,0.5,0.4999999403953552,18.534576416015625
fcn,mipvS,Coffee,124,0.75,0.7499999403953552,0.6810087561607361,0.8928571343421936,0.8928570747375488,0.34778836369514465
fcn,mipvS,Computers,251,0.5559999942779541,0.5559999346733093,6.3815765380859375,0.628000020980835,0.6279999613761902,3.7816836833953857
fcn,mipvS,CricketX,267,0.19487179815769196,0.19487175345420837,4.920682907104492,0.2897436022758484,0.2897435426712036,3.846432685852051
fcn,mipvS,CricketY,251,0.1794871836900711,0.17948712408542633,5.652530193328857,0.22051282227039337,0.2205127775669098,4.318460941314697
