model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ACSF1,204,0.8899999856948853,0.8899999260902405,0.3590531051158905,0.9599999785423279,0.9599999189376831,0.14915382862091064
fcn,ppvS,Adiac,232,0.7212276458740234,0.7212275862693787,0.967479944229126,0.7871794700622559,0.7871794104576111,0.7794194221496582
fcn,ppvS,AllGestureWiimoteX,258,0.5885714292526245,0.5885713696479797,1.2532509565353394,0.7133333086967468,0.7133333086967468,0.8727264404296875
fcn,ppvS,AllGestureWiimoteY,257,0.5414285659790039,0.5414285063743591,1.2865583896636963,0.7799999713897705,0.779999852180481,0.7537719011306763
fcn,ppvS,AllGestureWiimoteZ,254,0.3471428453922272,0.3471427857875824,1.587496042251587,0.44333332777023315,0.4433332681655884,1.4151164293289185
fcn,ppvS,ArrowHead,127,0.691428542137146,0.6914284825325012,0.8635338544845581,0.9444444179534912,0.9444443583488464,0.3249788284301758
fcn,ppvS,Beef,124,0.5666666626930237,0.5666666030883789,1.0768121480941772,0.7333333492279053,0.7333332896232605,0.8719213008880615
fcn,ppvS,BeetleFly,114,0.8500000238418579,0.8499999642372131,0.36862561106681824,1.0,1.0,0.16649648547172546
fcn,ppvS,BirdChicken,116,1.0,1.0,0.023081431165337563,1.0,1.0,0.007085347082465887
fcn,ppvS,BME,108,0.6666666865348816,0.6666666269302368,0.5668932199478149,0.800000011920929,0.800000011920929,0.44357988238334656
fcn,ppvS,Car,138,0.6666666865348816,0.6666666269302368,0.9088008999824524,0.7666666507720947,0.76666659116745,0.8311776518821716
fcn,ppvS,CBF,112,0.9944444298744202,0.9944443702697754,0.02435990422964096,1.0,1.0,0.00010987693531205878
fcn,ppvS,Chinatown,108,0.9854227304458618,0.985422670841217,0.07130839675664902,1.0,1.0,0.020876379683613777
fcn,ppvS,ChlorineConcentration,244,0.5609375238418579,0.5609374642372131,0.9990589618682861,0.6059957146644592,0.6059956550598145,0.881129801273346
fcn,ppvS,CinCECGTorso,145,0.665217399597168,0.6652173399925232,1.001692295074463,0.8999999761581421,0.8999999165534973,0.33822184801101685
fcn,ppvS,Coffee,135,1.0,1.0,0.0979963093996048,1.0,1.0,0.0043831621296703815
fcn,ppvS,Computers,245,0.6959999799728394,0.6959999203681946,0.6253138184547424,0.8320000171661377,0.8319999575614929,0.3745061755180359
fcn,ppvS,CricketX,256,0.7205128073692322,0.7205127477645874,0.8135198950767517,0.9615384340286255,0.9615383744239807,0.20090267062187195
fcn,ppvS,CricketY,253,0.6717948913574219,0.6717948317527771,0.8478568196296692,0.9538461565971375,0.9538460969924927,0.25247156620025635
fcn,ppvS,CricketZ,256,0.7435897588729858,0.7435896396636963,0.7219504117965698,0.9692307710647583,0.9692307114601135,0.20512090623378754
fcn,ppvS,Crop,2216,0.6892856955528259,0.6892856359481812,0.9628919363021851,0.7954166531562805,0.795416533946991,0.6285849809646606
fcn,ppvS,DiatomSizeReduction,134,0.7777777910232544,0.7777776718139648,1.0790446996688843,0.9375,0.9374999403953552,0.9237532615661621
fcn,ppvS,DistalPhalanxOutlineAgeGroup,194,0.7553957104682922,0.7553956508636475,0.5429695248603821,0.8824999928474426,0.8824998736381531,0.28589004278182983
fcn,ppvS,DistalPhalanxOutlineCorrect,259,0.79347825050354,0.7934781908988953,0.479227751493454,0.8650000095367432,0.8649999499320984,0.3259112536907196
fcn,ppvS,DistalPhalanxTW,191,0.6474820375442505,0.6474819779396057,0.7909280061721802,0.8299999833106995,0.8299999237060547,0.4519413411617279
fcn,ppvS,DodgerLoopDay,141,0.5,0.4999999403953552,1.3265552520751953,0.7948718070983887,0.7948718070983887,0.8713423609733582
fcn,ppvS,DodgerLoopGame,111,0.7463768124580383,0.7463767528533936,0.6598551869392395,1.0,1.0,0.0012018788838759065
fcn,ppvS,DodgerLoopWeekend,111,0.8333333134651184,0.8333332538604736,0.6869235038757324,1.0,1.0,0.0003114946302957833
fcn,ppvS,Earthquakes,263,0.7482014298439026,0.7482013702392578,0.6216663122177124,0.8850931525230408,0.885093092918396,0.27309805154800415
fcn,ppvS,ECG200,116,0.9100000262260437,0.9099999666213989,0.25327473878860474,1.0,1.0,0.047766804695129395
fcn,ppvS,ECG5000,248,0.937333345413208,0.9373332858085632,0.28321731090545654,0.9779999852180481,0.9779999256134033,0.07241174578666687
fcn,ppvS,ECGFiveDays,118,0.7572590112686157,0.757258951663971,0.5019410252571106,1.0,1.0,0.1205984577536583
fcn,ppvS,ElectricDevices,2875,0.7314226627349854,0.7314226031303406,1.182438850402832,0.899843156337738,0.8998430967330933,0.2855413556098938
fcn,ppvS,EOGHorizontalSignal,434,0.39502763748168945,0.3950275778770447,1.7802526950836182,0.8232043981552124,0.8232043385505676,0.5903723835945129
fcn,ppvS,EOGVerticalSignal,437,0.38950276374816895,0.38950270414352417,2.3905107975006104,0.7817679643630981,0.7817679047584534,0.691035270690918
fcn,ppvS,EthanolLevel,698,0.3919999897480011,0.3919999301433563,1.3510322570800781,0.4325396716594696,0.43253958225250244,1.3344430923461914
fcn,ppvS,FaceAll,281,0.7591716051101685,0.7591715455055237,2.6755330562591553,1.0,1.0,0.0028216689825057983
fcn,ppvS,FaceFour,121,0.9090909361839294,0.9090908765792847,0.28548499941825867,1.0,1.0,0.06216990575194359
fcn,ppvS,FacesUCR,153,0.8492683172225952,0.8492682576179504,0.608318030834198,1.0,1.0,0.02748788334429264
fcn,ppvS,FiftyWords,281,0.5472527742385864,0.5472527146339417,1.6762168407440186,0.7844444513320923,0.7844443917274475,0.8736529350280762
