model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,428,0.5469613075256348,0.54696124792099,2.4020912647247314,1.0,1.0,0.013660320080816746
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,430,0.45303866267204285,0.45303860306739807,3.9972972869873047,1.0,1.0,0.026727689430117607
fcn,gap_mpvH_ppvHste,EthanolLevel,690,0.36399999260902405,0.3639999330043793,1.496720314025879,0.3611111044883728,0.36111101508140564,1.5633147954940796
fcn,gap_mpvH_ppvHste,FaceAll,259,0.9301775097846985,0.9301774501800537,0.33064699172973633,1.0,1.0,8.514948746096707e-10
fcn,gap_mpvH_ppvHste,FaceFour,119,0.9204545617103577,0.9204545021057129,0.42580699920654297,1.0,1.0,1.1289524081803393e-05
fcn,gap_mpvH_ppvHste,FacesUCR,150,0.9439024329185486,0.9439023733139038,0.27059176564216614,1.0,1.0,2.513521849323297e-06
fcn,gap_mpvH_ppvHste,FiftyWords,273,0.6571428775787354,0.6571428179740906,1.71410071849823,1.0,1.0,0.0030145247001200914
fcn,gap_mpvH_ppvHste,Fish,172,0.954285740852356,0.9542856812477112,0.48857203125953674,1.0,1.0,0.00016735422832425684
fcn,gap_mpvH_ppvHste,FordA,2158,0.9151515364646912,0.9151514768600464,0.5153253078460693,1.0,1.0,9.514360135653988e-05
fcn,gap_mpvH_ppvHste,FordB,2199,0.7728394865989685,0.7728394269943237,1.8960257768630981,1.0,1.0,3.678859002320678e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,139,0.995087742805481,0.9950876832008362,0.05435504764318466,1.0,1.0,0.00021401054982561618
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,128,0.6421052813529968,0.642105221748352,2.804901123046875,0.6071428656578064,0.6071428060531616,1.1316622495651245
fcn,gap_mpvH_ppvHste,Fungi,164,0.0,0.0,8.04653549194336,0.0,0.0,8.666924476623535
fcn,gap_mpvH_ppvHste,GestureMidAirD1,174,0.7076923251152039,0.7076922655105591,1.346764326095581,1.0,1.0,0.002716859569773078
fcn,gap_mpvH_ppvHste,GestureMidAirD2,173,0.6307692527770996,0.6307691931724548,1.2885891199111938,0.9519230723381042,0.9519230127334595,0.1481834203004837
fcn,gap_mpvH_ppvHste,GestureMidAirD3,177,0.3384615480899811,0.3384614884853363,3.433671474456787,1.0,1.0,0.020344147458672523
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,157,0.854651153087616,0.8546510934829712,0.5519480109214783,1.0,1.0,0.001700338558293879
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,161,0.7721518874168396,0.7721518278121948,0.7837934494018555,1.0,1.0,7.649105100426823e-05
fcn,gap_mpvH_ppvHste,GunPoint,111,0.9866666793823242,0.9866666197776794,0.02253955788910389,1.0,1.0,0.00012270578008610755
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,135,0.996835470199585,0.9968354105949402,0.007859689183533192,1.0,1.0,4.682157305069268e-05
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.006204118020832539,1.0,1.0,4.369649104773998e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,133,0.9841269850730896,0.9841269254684448,0.062899649143219,1.0,1.0,0.00040531926788389683
fcn,gap_mpvH_ppvHste,Ham,149,0.6476190686225891,0.6476190090179443,1.477048635482788,1.0,1.0,0.0014447406865656376
fcn,gap_mpvH_ppvHste,HandOutlines,1836,0.8945946097373962,0.8945945501327515,0.2809690237045288,0.9309999942779541,0.9309999346733093,0.19798290729522705
fcn,gap_mpvH_ppvHste,Haptics,221,0.49025973677635193,0.49025967717170715,2.8955512046813965,1.0,1.0,0.00813976675271988
fcn,gap_mpvH_ppvHste,Herring,141,0.625,0.6249999403953552,1.4951133728027344,1.0,1.0,0.003228162182494998
fcn,gap_mpvH_ppvHste,HouseTwenty,152,0.9747899174690247,0.9747898578643799,0.09281129390001297,1.0,1.0,0.00017836663755588233
fcn,gap_mpvH_ppvHste,InlineSkate,216,0.35818180441856384,0.35818174481391907,2.4032599925994873,0.9599999785423279,0.9599999189376831,0.2919609844684601
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,145,1.0,1.0,0.001972322119399905,1.0,1.0,0.00015094238915480673
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,170,0.04417670518159866,0.04417665675282478,4.452620029449463,0.0,0.0,3.595428943634033
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,178,0.40252524614334106,0.4025251865386963,3.5708491802215576,1.0,1.0,0.00010412755364086479
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,118,0.9582118391990662,0.9582117795944214,0.37776920199394226,1.0,1.0,1.0141680206743331e-07
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,338,0.8933333158493042,0.8933331966400146,0.8593359589576721,1.0,1.0,0.0006954196142032743
fcn,gap_mpvH_ppvHste,Lightning2,136,0.7540983557701111,0.7540982961654663,1.2119345664978027,1.0,1.0,0.0006025379989296198
fcn,gap_mpvH_ppvHste,Lightning7,125,0.835616409778595,0.8356163501739502,0.5310935974121094,1.0,1.0,3.413878221181221e-05
fcn,gap_mpvH_ppvHste,Mallat,151,0.9710021615028381,0.9710021018981934,0.1041674092411995,1.0,1.0,0.00020797013712581247
fcn,gap_mpvH_ppvHste,Meat,128,0.9166666865348816,0.9166666269302368,0.1849079728126526,0.9666666388511658,0.966666579246521,0.07331289350986481
fcn,gap_mpvH_ppvHste,MedicalImages,200,0.7671052813529968,0.767105221748352,1.4166107177734375,1.0,1.0,0.0007724022143520415
fcn,gap_mpvH_ppvHste,MelbournePedestrian,408,0.908159077167511,0.9081590175628662,0.7002015113830566,1.0,1.0,6.289936127501505e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,199,0.551948070526123,0.5519480109214783,4.33612060546875,1.0,1.0,8.300109584524762e-06
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,273,0.800687313079834,0.8006872534751892,1.19064199924469,1.0,1.0,1.9108427295577712e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,206,0.4935064911842346,0.49350643157958984,4.224066257476807,1.0,1.0,1.3464240510074887e-05
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,508,0.9562886357307434,0.9562885761260986,0.189141184091568,1.0,1.0,0.0004293812671676278
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,166,0.8890721797943115,0.8890721201896667,0.4630584120750427,1.0,1.0,0.000442572491010651
fcn,gap_mpvH_ppvHste,MoteStrain,101,0.9089456796646118,0.908945620059967,0.3786589801311493,1.0,1.0,7.245752203743905e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1372,0.9501272439956665,0.9501271843910217,0.26342275738716125,1.0,1.0,3.309122985228896e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1368,0.9480916261672974,0.9480915665626526,0.26501476764678955,1.0,1.0,2.0828038032050245e-05
fcn,gap_mpvH_ppvHste,OliveOil,134,0.5666666626930237,0.5666666030883789,0.7710862755775452,0.800000011920929,0.800000011920929,0.6459982991218567
fcn,gap_mpvH_ppvHste,OSULeaf,178,0.9752066135406494,0.9752065539360046,0.09536122530698776,1.0,1.0,4.959541547577828e-05
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,651,0.8216783404350281,0.8216782808303833,1.1548572778701782,1.0,1.0,7.37668005967862e-06
fcn,gap_mpvH_ppvHste,Phoneme,265,0.31856539845466614,0.31856533885002136,4.999189376831055,1.0,1.0,0.002543867100030184
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,122,0.7200000286102295,0.7199999094009399,1.249866008758545,1.0,1.0,0.0015056991251185536
fcn,gap_mpvH_ppvHste,PigAirwayPressure,237,0.16346153616905212,0.16346149146556854,5.1085357666015625,0.6346153616905212,0.6346153020858765,1.383056402206421
fcn,gap_mpvH_ppvHste,PigArtPressure,239,0.9711538553237915,0.9711537957191467,0.05706045404076576,1.0,1.0,0.002284483751282096
fcn,gap_mpvH_ppvHste,PigCVP,238,0.8605769276618958,0.860576868057251,0.7419713139533997,1.0,1.0,0.01581070013344288
fcn,gap_mpvH_ppvHste,PLAID,610,0.9031657576560974,0.9031656980514526,0.4162805676460266,0.973929226398468,0.9739291667938232,0.06854825466871262
fcn,gap_mpvH_ppvHste,Plane,128,1.0,1.0,7.536234988947399e-06,1.0,1.0,6.800593155276147e-07
fcn,gap_mpvH_ppvHste,PowerCons,140,0.855555534362793,0.8555554747581482,0.6828736066818237,1.0,1.0,6.094850323279388e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,198,0.8487805128097534,0.8487804532051086,1.483479380607605,1.0,1.0,1.2909033102914691e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,272,0.9037800431251526,0.9037799835205078,0.48538345098495483,1.0,1.0,1.8685499526327476e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,197,0.7560975551605225,0.7560974955558777,1.8362560272216797,1.0,1.0,1.1115106644865591e-05
fcn,gap_mpvH_ppvHste,RefrigerationDevices,336,0.5146666765213013,0.5146666169166565,5.435760974884033,1.0,1.0,0.0005113282240927219
fcn,gap_mpvH_ppvHste,Rock,139,0.6200000047683716,0.6199999451637268,1.2298847436904907,1.0,1.0,0.030499707907438278
fcn,gap_mpvH_ppvHste,ScreenType,333,0.6399999856948853,0.6399999260902405,2.3037028312683105,1.0,1.0,0.020765163004398346
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,406,0.8450000286102295,0.8449999094009399,0.6320490837097168,1.0,1.0,9.318797674495727e-05
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,576,0.4866666793823242,0.48666661977767944,1.7392909526824951,1.0,1.0,0.0018136149737983942
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,581,0.695555567741394,0.6955555081367493,1.1263407468795776,1.0,1.0,0.008969144895672798
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,123,0.8799999952316284,0.8799999356269836,0.6535586714744568,1.0,1.0,5.914838402532041e-05
fcn,gap_mpvH_ppvHste,ShapeletSim,112,0.6555555462837219,0.6555554866790771,0.980711042881012,1.0,1.0,4.449006519280374e-05
fcn,gap_mpvH_ppvHste,ShapesAll,426,0.8999999761581421,0.8999999165534973,0.5688488483428955,1.0,1.0,0.00013599981321021914
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,334,0.7786666750907898,0.778666615486145,1.2483365535736084,0.9866666793823242,0.9866666197776794,0.06776636093854904
fcn,gap_mpvH_ppvHste,SmoothSubspace,102,0.9599999785423279,0.9599999189376831,0.1783350259065628,1.0,1.0,8.4241221998127e-08
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,107,0.980033278465271,0.9800332188606262,0.06919741630554199,1.0,1.0,5.787430382042658e-06
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,122,0.961175262928009,0.9611752033233643,0.1366356462240219,1.0,1.0,1.280394599234569e-07
fcn,gap_mpvH_ppvHste,StarLightCurves,946,0.9635745286941528,0.9635744690895081,0.21604228019714355,0.9869999885559082,0.9869999289512634,0.03408895060420036
fcn,gap_mpvH_ppvHste,Strawberry,332,0.9702702760696411,0.9702702164649963,0.10770172625780106,0.9869494438171387,0.9869493842124939,0.02728872559964657
fcn,gap_mpvH_ppvHste,SwedishLeaf,250,0.9711999893188477,0.9711999297142029,0.11860629916191101,1.0,1.0,5.147934643900953e-05
fcn,gap_mpvH_ppvHste,Symbols,131,0.9688442349433899,0.9688441753387451,0.09422806650400162,1.0,1.0,0.00026986192096956074
fcn,gap_mpvH_ppvHste,SyntheticControl,168,0.9866666793823242,0.9866666197776794,0.03793700039386749,1.0,1.0,7.947285607379229e-10
fcn,gap_mpvH_ppvHste,ToeSegmentation1,112,0.9385964870452881,0.9385964274406433,0.1381930112838745,1.0,1.0,3.846388426609337e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,123,0.8692307472229004,0.8692306876182556,0.7057881355285645,1.0,1.0,4.066336259711534e-06
fcn,gap_mpvH_ppvHste,Trace,124,1.0,1.0,1.1094374713138677e-05,1.0,1.0,8.100179002212826e-06
fcn,gap_mpvH_ppvHste,TwoLeadECG,116,1.0,1.0,0.000219819659832865,1.0,1.0,1.2957528383594763e-07
fcn,gap_mpvH_ppvHste,TwoPatterns,426,0.8742499947547913,0.8742499351501465,0.8842071294784546,1.0,1.0,4.303451106579814e-08
fcn,gap_mpvH_ppvHste,UMD,113,0.9861111044883728,0.986111044883728,0.03317462280392647,1.0,1.0,8.073764911387116e-05
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,828,0.8165829181671143,0.8165828585624695,0.917874276638031,1.0,1.0,0.00016680370026733726
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,475,0.7479062080383301,0.7479062080383301,1.4382504224777222,1.0,1.0,0.0006652073934674263
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,475,0.6401451826095581,0.6401451230049133,1.9078876972198486,0.9988839030265808,0.998883843421936,0.009502394124865532
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,485,0.7225013971328735,0.722501277923584,1.6039981842041016,1.0,1.0,0.0005626057391054928
fcn,gap_mpvH_ppvHste,Wafer,421,0.9969176054000854,0.9969175457954407,0.03867563605308533,1.0,1.0,7.86780951500532e-09
fcn,gap_mpvH_ppvHste,Wine,128,0.6666666865348816,0.6666666269302368,0.5708460807800293,0.6315789222717285,0.6315788626670837,0.5640175342559814
fcn,gap_mpvH_ppvHste,WordSynonyms,200,0.5579937100410461,0.5579936504364014,2.781050205230713,1.0,1.0,0.00023766983940731734
fcn,gap_mpvH_ppvHste,Worms,223,0.7922077775001526,0.7922077178955078,0.8018622994422913,1.0,1.0,0.00776835298165679
fcn,gap_mpvH_ppvHste,WormsTwoClass,222,0.7922077775001526,0.7922077178955078,0.7987833619117737,1.0,1.0,0.015272813849151134
fcn,gap_mpvH_ppvHste,Yoga,226,0.8379999995231628,0.8379999399185181,0.6095559597015381,1.0,1.0,0.0005665572243742645
