model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,ACSF1,266,0.6800000071525574,0.6799999475479126,3.3478074073791504,1.0,1.0,1.253668415301945e-05
resnet,map8,Adiac,307,0.7928388714790344,0.7928388714790344,1.646960973739624,1.0,1.0,1.4467057098954683e-06
resnet,map8,AllGestureWiimoteX,337,0.7385714054107666,0.7385713458061218,1.988334059715271,1.0,1.0,1.291433733285885e-07
resnet,map8,AllGestureWiimoteY,334,0.7442857027053833,0.7442856431007385,2.101240396499634,1.0,1.0,7.112820554766586e-08
resnet,map8,AllGestureWiimoteZ,335,0.6957142949104309,0.6957142353057861,2.392631769180298,1.0,1.0,2.3603429610830062e-07
resnet,map8,ArrowHead,178,0.8057143092155457,0.8057142496109009,1.03414785861969,1.0,1.0,1.3245475827261544e-08
resnet,map8,Beef,167,0.7666666507720947,0.76666659116745,1.5532156229019165,1.0,1.0,2.5669660317362286e-06
resnet,map8,BeetleFly,170,0.75,0.7499999403953552,0.7592686414718628,1.0,1.0,5.960464122267695e-09
resnet,map8,BirdChicken,164,0.800000011920929,0.800000011920929,1.919717788696289,1.0,1.0,2.384185648907078e-08
resnet,map8,BME,153,0.9933333396911621,0.9933332800865173,0.020857809111475945,1.0,1.0,7.947284608178506e-09
resnet,map8,Car,186,0.8500000238418579,0.8499999642372131,1.1919713020324707,1.0,1.0,1.0331470434721268e-07
resnet,map8,CBF,151,0.9911110997200012,0.9911110401153564,0.02136114239692688,1.0,1.0,0.0
resnet,map8,Chinatown,143,0.9825072884559631,0.9825072288513184,0.1887146234512329,1.0,1.0,4.172324707951702e-08
resnet,map8,ChlorineConcentration,361,0.8578125238418579,0.8578124642372131,1.4142663478851318,1.0,1.0,1.0159590857483636e-07
resnet,map8,CinCECGTorso,216,0.8833333253860474,0.8833332657814026,0.385686993598938,1.0,1.0,1.668929883180681e-07
resnet,map8,Coffee,180,1.0,1.0,8.344028174178675e-06,1.0,1.0,1.277242311914506e-08
resnet,map8,Computers,346,0.7559999823570251,0.7559998631477356,2.4561607837677,1.0,1.0,9.536697120893223e-07
resnet,map8,CricketX,346,0.7384615540504456,0.7384614944458008,2.5011794567108154,1.0,1.0,7.947285496356926e-09
resnet,map8,CricketY,342,0.7692307829856873,0.7692307233810425,1.9196350574493408,1.0,1.0,6.938590502159059e-08
resnet,map8,CricketZ,343,0.764102578163147,0.7641025185585022,2.6678810119628906,1.0,1.0,4.982335966019491e-08
resnet,map8,Crop,3115,0.7398214340209961,0.7398213744163513,3.7522897720336914,1.0,1.0,0.0
resnet,map8,DiatomSizeReduction,258,0.9477124214172363,0.9477123618125916,0.5375890135765076,1.0,1.0,0.0021578248124569654
resnet,map8,DistalPhalanxOutlineAgeGroup,273,0.7482014298439026,0.7482013702392578,3.234386682510376,1.0,1.0,0.0
resnet,map8,DistalPhalanxOutlineCorrect,372,0.7536231875419617,0.7536231279373169,3.2126963138580322,1.0,1.0,9.934106870446158e-10
resnet,map8,DistalPhalanxTW,290,0.6690647602081299,0.6690647006034851,3.311424970626831,1.0,1.0,0.0
resnet,map8,DodgerLoopDay,215,0.5625,0.5624999403953552,2.1330902576446533,1.0,1.0,0.0
resnet,map8,DodgerLoopGame,161,0.8695651888847351,0.8695651292800903,0.7035125494003296,1.0,1.0,3.576278473360617e-08
resnet,map8,DodgerLoopWeekend,156,0.9855072498321533,0.9855071902275085,0.08247945457696915,1.0,1.0,0.0
resnet,map8,Earthquakes,360,0.7410072088241577,0.7410071492195129,3.1654980182647705,1.0,1.0,2.1842694764018233e-08
resnet,map8,ECG200,170,0.8799999952316284,0.8799999356269836,0.8954532146453857,1.0,1.0,0.0
resnet,map8,ECG5000,353,0.9300000071525574,0.9299999475479126,1.1286171674728394,1.0,1.0,9.53674250681047e-10
resnet,map8,ECGFiveDays,171,0.888501763343811,0.8885017037391663,0.39052918553352356,1.0,1.0,2.073204719010846e-08
resnet,map8,ElectricDevices,4088,0.6980936527252197,0.698093593120575,9.196601867675781,0.9942863583564758,0.994286298751831,0.012201122008264065
resnet,map8,EOGHorizontalSignal,580,0.519336998462677,0.5193369388580322,6.172301769256592,1.0,1.0,6.869332196401956e-07
resnet,map8,EOGVerticalSignal,588,0.4751381278038025,0.4751380681991577,8.50860595703125,1.0,1.0,2.7997296001558425e-06
resnet,map8,EthanolLevel,1060,0.7559999823570251,0.7559998631477356,1.954840898513794,1.0,1.0,4.100621663383208e-05
resnet,map8,FaceAll,373,0.8100591897964478,0.810059130191803,0.8710219264030457,1.0,1.0,0.0
resnet,map8,FaceFour,184,0.9659090638160706,0.9659090042114258,0.29496756196022034,1.0,1.0,4.967053435223079e-09
resnet,map8,FacesUCR,229,0.9673170447349548,0.9673169851303101,0.14107809960842133,1.0,1.0,0.0
resnet,map8,FiftyWords,374,0.7692307829856873,0.7692307233810425,2.823364019393921,1.0,1.0,8.821483987730971e-08
resnet,map8,Fish,253,0.977142870426178,0.9771428108215332,0.15400885045528412,1.0,1.0,5.442751671580481e-07
resnet,map8,FordA,2873,0.9310606122016907,0.9310605525970459,0.7082300186157227,1.0,1.0,3.2442404318544504e-09
resnet,map8,FordB,2885,0.7654321193695068,0.7654320001602173,2.8530397415161133,1.0,1.0,0.0
resnet,map8,FreezerRegularTrain,176,0.9961403608322144,0.9961403012275696,0.01675286702811718,1.0,1.0,1.9947667340147746e-07
resnet,map8,FreezerSmallTrain,183,0.9435087442398071,0.9435086250305176,0.24654655158519745,1.0,1.0,8.991087270260323e-06
resnet,map8,Fungi,308,0.6236559152603149,0.6236558556556702,1.8771607875823975,0.8333333134651184,0.8333332538604736,0.7159414291381836
resnet,map8,GestureMidAirD1,233,0.6769230961799622,0.6769230365753174,3.3556289672851562,1.0,1.0,2.2076487766753417e-06
resnet,map8,GestureMidAirD2,235,0.6538461446762085,0.6538460850715637,4.347428321838379,1.0,1.0,3.09483357341378e-06
resnet,map8,GestureMidAirD3,232,0.4000000059604645,0.3999999761581421,7.106496334075928,1.0,1.0,2.9784887374262325e-06
resnet,map8,GesturePebbleZ1,219,0.8895348906517029,0.8895348310470581,1.159618854522705,1.0,1.0,2.3029059548207442e-07
resnet,map8,GesturePebbleZ2,230,0.7911392450332642,0.7911391854286194,1.1476714611053467,1.0,1.0,1.224752921302752e-08
resnet,map8,GunPoint,153,0.9866666793823242,0.9866666197776794,0.027951708063483238,1.0,1.0,0.0
resnet,map8,GunPointAgeSpan,181,0.9905063509941101,0.9905062913894653,0.055015165358781815,1.0,1.0,1.9426694919388865e-08
resnet,map8,GunPointMaleVersusFemale,183,1.0,1.0,0.0010636631632223725,1.0,1.0,2.6490951654523087e-09
resnet,map8,GunPointOldVersusYoung,192,0.9682539701461792,0.9682539105415344,0.1626439243555069,1.0,1.0,2.4543087562278743e-08
resnet,map8,Ham,219,0.6761904954910278,0.6761904358863831,1.7488418817520142,1.0,1.0,9.842968218265469e-09
resnet,map8,HandOutlines,2989,0.9324324131011963,0.9324323534965515,0.9562546014785767,1.0,1.0,4.789811214322981e-07
resnet,map8,Haptics,306,0.4967532455921173,0.49675318598747253,4.873063564300537,1.0,1.0,3.6229484976502135e-05
resnet,map8,Herring,215,0.578125,0.5781249403953552,2.66666316986084,1.0,1.0,5.345788736121904e-07
resnet,map8,HouseTwenty,217,0.8907563090324402,0.8907562494277954,1.042816162109375,1.0,1.0,0.0
resnet,map8,InlineSkate,311,0.30181819200515747,0.3018181324005127,9.953126907348633,1.0,1.0,3.3432006603106856e-05
resnet,map8,InsectEPGRegularTrain,200,0.891566276550293,0.8915662169456482,0.5883902311325073,1.0,1.0,4.979865479981527e-07
resnet,map8,InsectEPGSmallTrain,321,0.5983935594558716,0.5983934998512268,2.1985182762145996,0.9411764740943909,0.9411764144897461,0.12835562229156494
resnet,map8,InsectWingbeatSound,246,0.581818163394928,0.5818181037902832,2.656299591064453,1.0,1.0,9.970230507860833e-08
resnet,map8,ItalyPowerDemand,174,0.9552963972091675,0.9552963376045227,0.4205113649368286,1.0,1.0,1.779242975175066e-09
resnet,map8,LargeKitchenAppliances,471,0.8613333106040955,0.8613332509994507,1.4866043329238892,1.0,1.0,6.335556577141688e-07
