model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,CricketY,436,0.7538461685180664,0.7538461089134216,1.0493078231811523,1.0,1.0,6.296689321061422e-07
resnet,mpvH,CricketZ,434,0.7846153974533081,0.7846153378486633,1.0315868854522705,1.0,1.0,1.1642740673778462e-06
resnet,mpvH,Crop,4361,0.7340475916862488,0.734047532081604,3.602830648422241,1.0,1.0,6.622737774852894e-11
resnet,mpvH,DiatomSizeReduction,380,0.3006536066532135,0.3006535470485687,4.095887660980225,0.375,0.3749999403953552,3.3368334770202637
resnet,mpvH,DistalPhalanxOutlineAgeGroup,325,0.7194244861602783,0.7194243669509888,2.8035874366760254,1.0,1.0,2.622604178270649e-08
resnet,mpvH,DistalPhalanxOutlineCorrect,461,0.7427536249160767,0.7427535653114319,2.474214792251587,1.0,1.0,3.059703956864723e-08
resnet,mpvH,DistalPhalanxTW,329,0.6187050342559814,0.6187049746513367,2.9215168952941895,1.0,1.0,6.318092005130893e-08
resnet,mpvH,DodgerLoopDay,221,0.3375000059604645,0.3374999463558197,2.6190905570983887,1.0,1.0,5.563097147387452e-07
resnet,mpvH,DodgerLoopGame,174,0.7898550629615784,0.7898550033569336,0.5743274688720703,1.0,1.0,0.0
resnet,mpvH,DodgerLoopWeekend,177,0.9492753744125366,0.9492753148078918,0.5814674496650696,1.0,1.0,1.192092824453539e-08
resnet,mpvH,Earthquakes,443,0.7482014298439026,0.7482013702392578,2.2409844398498535,1.0,1.0,2.0864850739599206e-05
resnet,mpvH,ECG200,185,0.8600000143051147,0.85999995470047,1.1189382076263428,1.0,1.0,8.702274811867028e-08
resnet,mpvH,ECG5000,437,0.941777765750885,0.9417777061462402,0.6957762837409973,1.0,1.0,9.457997407480434e-07
resnet,mpvH,ECGFiveDays,185,0.9326364398002625,0.9326363205909729,0.2783246636390686,1.0,1.0,2.0732036887238792e-07
resnet,mpvH,ElectricDevices,5683,0.7349241375923157,0.7349240779876709,5.912327289581299,0.9929419755935669,0.9929419159889221,0.01697578653693199
resnet,mpvH,EOGHorizontalSignal,805,0.5828729271888733,0.5828728675842285,2.648223638534546,1.0,1.0,2.3129736291593872e-05
resnet,mpvH,EOGVerticalSignal,798,0.4171270728111267,0.41712698340415955,5.106753349304199,1.0,1.0,3.648878919193521e-05
resnet,mpvH,EthanolLevel,1327,0.7720000147819519,0.7719999551773071,1.1990740299224854,0.9484127163887024,0.9484126567840576,0.14555279910564423
resnet,mpvH,FaceAll,466,0.8254438042640686,0.8254438042640686,1.211155652999878,1.0,1.0,0.0
resnet,mpvH,FaceFour,198,0.9545454382896423,0.9545453786849976,0.4584400951862335,1.0,1.0,3.476937138202629e-08
resnet,mpvH,FacesUCR,236,0.935609757900238,0.9356096982955933,0.28173989057540894,1.0,1.0,3.576278118089249e-08
resnet,mpvH,FiftyWords,472,0.692307710647583,0.6923076510429382,1.722434163093567,1.0,1.0,5.653665357385762e-05
resnet,mpvH,Fish,295,0.9599999785423279,0.9599999189376831,0.910107433795929,1.0,1.0,1.5245148006215459e-06
resnet,mpvH,FordA,3994,0.9272727370262146,0.9272726774215698,0.5169177651405334,1.0,1.0,3.579571625778044e-07
resnet,mpvH,FordB,4077,0.8123456835746765,0.8123456239700317,1.8422561883926392,1.0,1.0,1.7146891906349992e-08
resnet,mpvH,FreezerRegularTrain,217,0.9908772110939026,0.9908771514892578,0.10432347655296326,1.0,1.0,7.5896377893514e-07
resnet,mpvH,FreezerSmallTrain,209,0.8964912295341492,0.8964911699295044,0.8336759805679321,1.0,1.0,5.449494892673101e-06
resnet,mpvH,Fungi,330,0.2795698940753937,0.2795698344707489,2.5122487545013428,0.2777777910232544,0.2777777314186096,2.707883596420288
resnet,mpvH,GestureMidAirD1,278,0.6384615302085876,0.6384614706039429,1.9825330972671509,1.0,1.0,0.00010857560846488923
resnet,mpvH,GestureMidAirD2,278,0.607692301273346,0.6076922416687012,2.3220200538635254,1.0,1.0,0.00038464844692498446
resnet,mpvH,GestureMidAirD3,280,0.2769230902194977,0.2769230306148529,4.444783687591553,1.0,1.0,0.00011261151666985825
resnet,mpvH,GesturePebbleZ1,252,0.8604651093482971,0.8604650497436523,0.5985520482063293,1.0,1.0,0.00016688997857272625
resnet,mpvH,GesturePebbleZ2,255,0.7278481125831604,0.7278480529785156,1.2345912456512451,1.0,1.0,2.755954847089015e-05
resnet,mpvH,GunPoint,164,0.9933333396911621,0.9933332800865173,0.022765837609767914,1.0,1.0,7.157193977036513e-06
resnet,mpvH,GunPointAgeSpan,200,0.996835470199585,0.9968354105949402,0.007649179548025131,1.0,1.0,1.1249745739405625e-06
resnet,mpvH,GunPointMaleVersusFemale,202,0.996835470199585,0.9968354105949402,0.008188269101083279,1.0,1.0,2.430062977509806e-06
resnet,mpvH,GunPointOldVersusYoung,208,0.9841269850730896,0.9841269254684448,0.12639588117599487,1.0,1.0,1.3963216360934894e-06
resnet,mpvH,Ham,236,0.6952381134033203,0.6952380537986755,1.4814924001693726,1.0,1.0,1.744387304825068e-06
resnet,mpvH,HandOutlines,3622,0.8756756782531738,0.875675618648529,0.3228552043437958,0.9319999814033508,0.931999921798706,0.16623903810977936
resnet,mpvH,Haptics,411,0.4707792103290558,0.470779150724411,3.3660218715667725,1.0,1.0,3.094368730671704e-05
resnet,mpvH,Herring,225,0.578125,0.5781249403953552,2.170267343521118,1.0,1.0,5.513425662684313e-07
resnet,mpvH,HouseTwenty,253,0.9579831957817078,0.957983136177063,0.24436090886592865,1.0,1.0,6.17794557911111e-06
resnet,mpvH,InlineSkate,386,0.36181819438934326,0.3618181347846985,3.3264265060424805,1.0,1.0,0.00012359941320028156
resnet,mpvH,InsectEPGRegularTrain,233,0.9879518151283264,0.9879517555236816,0.09583458304405212,1.0,1.0,1.5401012660731794e-06
resnet,mpvH,InsectEPGSmallTrain,328,0.2730923593044281,0.2730922996997833,1.9382222890853882,0.3529411852359772,0.3529411256313324,1.694824457168579
resnet,mpvH,InsectWingbeatSound,281,0.4641414284706116,0.4641413688659668,2.672058582305908,1.0,1.0,2.71525686912355e-06
resnet,mpvH,ItalyPowerDemand,184,0.9611272811889648,0.9611272215843201,0.43252238631248474,1.0,1.0,0.0
resnet,mpvH,LargeKitchenAppliances,611,0.9066666960716248,0.90666663646698,1.0729576349258423,1.0,1.0,1.0306453077646438e-05
resnet,mpvH,Lightning2,216,0.7377049326896667,0.737704873085022,1.4988137483596802,1.0,1.0,1.3857092199032195e-05
resnet,mpvH,Lightning7,199,0.7397260069847107,0.7397258877754211,0.9494370818138123,1.0,1.0,5.342198619473493e-06
resnet,mpvH,Mallat,244,0.9594882726669312,0.9594882130622864,0.16932304203510284,1.0,1.0,1.885670485535229e-06
resnet,mpvH,Meat,194,0.9666666388511658,0.966666579246521,0.04954485967755318,1.0,1.0,4.097785131307319e-05
resnet,mpvH,MedicalImages,343,0.7618421316146851,0.7618420720100403,1.7746777534484863,1.0,1.0,3.3021274248312693e-06
resnet,mpvH,MelbournePedestrian,713,0.8983190059661865,0.8983189463615417,0.848809003829956,1.0,1.0,0.0
resnet,mpvH,MiddlePhalanxOutlineAgeGroup,327,0.5389610528945923,0.5389609932899475,4.962716579437256,1.0,1.0,7.808206703430187e-08
resnet,mpvH,MiddlePhalanxOutlineCorrect,458,0.8144329786300659,0.8144328594207764,1.132377028465271,1.0,1.0,2.6365057692601113e-07
resnet,mpvH,MiddlePhalanxTW,344,0.5129870176315308,0.512986958026886,3.786001205444336,1.0,1.0,2.763622433121782e-07
resnet,mpvH,MixedShapesRegularTrain,957,0.9802061915397644,0.9802061319351196,0.08481722325086594,1.0,1.0,1.3731215403822716e-05
resnet,mpvH,MixedShapesSmallTrain,274,0.8985567092895508,0.898556649684906,0.44022706151008606,1.0,1.0,2.579935608082451e-05
resnet,mpvH,MoteStrain,158,0.9185303449630737,0.9185302257537842,0.4281570315361023,1.0,1.0,9.53674117454284e-08
resnet,mpvH,NonInvasiveFetalECGThorax1,2613,0.9267175793647766,0.9267175197601318,0.5317342281341553,1.0,1.0,1.6828349203024118e-07
resnet,mpvH,NonInvasiveFetalECGThorax2,2634,0.9318066239356995,0.9318065643310547,0.46303802728652954,1.0,1.0,4.172323286866231e-08
resnet,mpvH,OliveOil,195,0.8333333134651184,0.8333332538604736,1.1279608011245728,1.0,1.0,0.0012820919509977102
resnet,mpvH,OSULeaf,289,0.9380165338516235,0.9380164742469788,0.24484218657016754,1.0,1.0,1.1098368304374162e-06
resnet,mpvH,PhalangesOutlinesCorrect,1186,0.8391608595848083,0.8391607999801636,1.5996954441070557,1.0,1.0,4.8345984993147795e-09
resnet,mpvH,Phoneme,472,0.3291139304637909,0.3291138708591461,4.77131986618042,1.0,1.0,8.57072154758498e-06
resnet,mpvH,PickupGestureWiimoteZ,188,0.6200000047683716,0.6199999451637268,2.5638489723205566,1.0,1.0,9.2290520115057e-06
resnet,mpvH,PigAirwayPressure,425,0.30288460850715637,0.3028845489025116,6.495908260345459,0.9134615659713745,0.9134615063667297,0.39453279972076416
resnet,mpvH,PigArtPressure,422,0.9903846383094788,0.990384578704834,0.029236404225230217,1.0,1.0,8.346870345121715e-06
resnet,mpvH,PigCVP,425,0.9086538553237915,0.9086537957191467,0.4117782711982727,1.0,1.0,1.1057592018914875e-05
resnet,mpvH,PLAID,1178,0.9199255108833313,0.9199254512786865,0.6955276131629944,1.0,1.0,4.830885518458672e-05
resnet,mpvH,Plane,199,1.0,1.0,0.00010701409337343648,1.0,1.0,5.676632497397804e-09
resnet,mpvH,PowerCons,212,0.8666666746139526,0.8666666150093079,0.6072810888290405,1.0,1.0,3.4093482099706307e-06
resnet,mpvH,ProximalPhalanxOutlineAgeGroup,331,0.8390243649482727,0.8390243053436279,1.8923137187957764,1.0,1.0,1.0192388799623586e-07
resnet,mpvH,ProximalPhalanxOutlineCorrect,465,0.907216489315033,0.9072164297103882,0.8078824877738953,1.0,1.0,1.0172519893103527e-07
resnet,mpvH,ProximalPhalanxTW,328,0.785365879535675,0.785365879535675,1.9318877458572388,1.0,1.0,4.699818134668021e-07
resnet,mpvH,RefrigerationDevices,621,0.5013333559036255,0.5013332962989807,5.24738883972168,1.0,1.0,2.0328939172031824e-06
resnet,mpvH,Rock,231,0.5600000023841858,0.559999942779541,2.967367649078369,1.0,1.0,0.0013680586125701666
resnet,mpvH,ScreenType,620,0.562666654586792,0.5626665949821472,4.672280788421631,1.0,1.0,3.605668825912289e-05
resnet,mpvH,SemgHandGenderCh2,753,0.7516666650772095,0.7516666650772095,1.2121535539627075,1.0,1.0,4.1683324525365606e-07
resnet,mpvH,SemgHandMovementCh2,1089,0.36888888478279114,0.36888882517814636,2.7285196781158447,1.0,1.0,8.606867777416483e-05
resnet,mpvH,SemgHandSubjectCh2,1087,0.7288888692855835,0.7288888096809387,1.190888524055481,1.0,1.0,6.042969835107215e-05
resnet,mpvH,ShakeGestureWiimoteZ,187,0.8199999928474426,0.8199999332427979,1.1312241554260254,1.0,1.0,6.6255834099138156e-06
resnet,mpvH,ShapeletSim,182,1.0,1.0,4.295354756322922e-06,1.0,1.0,1.1324880233587464e-07
resnet,mpvH,ShapesAll,769,0.9016666412353516,0.9016665816307068,0.6859333515167236,1.0,1.0,4.3511384717476176e-08
resnet,mpvH,SmallKitchenAppliances,611,0.7440000176429749,0.7439998984336853,2.1101303100585938,0.9866666793823242,0.9866666197776794,0.017039528116583824
resnet,mpvH,SmoothSubspace,159,0.9800000190734863,0.9799999594688416,0.15873600542545319,1.0,1.0,1.668929883180681e-08
resnet,mpvH,SonyAIBORobotSurface1,165,0.9700499176979065,0.9700498580932617,0.09751971065998077,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface2,197,0.9706190824508667,0.9706190228462219,0.1019057035446167,1.0,1.0,0.0
resnet,mpvH,StarLightCurves,1826,0.9714667201042175,0.9714666604995728,0.2509402334690094,1.0,1.0,9.196904215968971e-07
resnet,mpvH,Strawberry,602,0.9837837815284729,0.9837837219238281,0.14563463628292084,1.0,1.0,1.108963624574244e-05
resnet,mpvH,SwedishLeaf,427,0.9567999839782715,0.9567999243736267,0.24487197399139404,1.0,1.0,3.3635751606198028e-06
resnet,mpvH,Symbols,225,0.8562813997268677,0.8562813401222229,0.6369463801383972,1.0,1.0,9.58440978138242e-07
resnet,mpvH,SyntheticControl,266,0.996666669845581,0.9966666102409363,0.03122253715991974,1.0,1.0,3.9736428036896143e-10
resnet,mpvH,ToeSegmentation1,184,0.9342105388641357,0.934210479259491,0.4341902732849121,1.0,1.0,1.4901159417490817e-08
resnet,mpvH,ToeSegmentation2,199,0.8538461327552795,0.8538460731506348,0.8752166628837585,1.0,1.0,7.947282654185983e-08
resnet,mpvH,Trace,199,1.0,1.0,3.8981278294158983e-07,1.0,1.0,1.4901154088420299e-07
resnet,mpvH,TwoLeadECG,183,1.0,1.0,1.733794306346681e-05,1.0,1.0,0.0
resnet,mpvH,TwoPatterns,761,1.0,1.0,2.6641997465048917e-05,1.0,1.0,0.0
resnet,mpvH,UMD,183,0.9930555820465088,0.993055522441864,0.0314745232462883,1.0,1.0,4.834583364754508e-07
resnet,mpvH,UWaveGestureLibraryAll,1583,0.8350083827972412,0.8350083231925964,0.8390249013900757,1.0,1.0,9.33983415052353e-08
resnet,mpvH,UWaveGestureLibraryX,863,0.7601898312568665,0.7601898312568665,1.5838801860809326,1.0,1.0,8.262161088623543e-08
resnet,mpvH,UWaveGestureLibraryY,860,0.6479620337486267,0.6479619741439819,2.282203197479248,1.0,1.0,1.3171552382118534e-07
resnet,mpvH,UWaveGestureLibraryZ,870,0.716359555721283,0.7163594961166382,1.6806564331054688,1.0,1.0,2.5398483671779104e-07
resnet,mpvH,Wafer,781,0.9972420334815979,0.9972419738769531,0.028665026649832726,1.0,1.0,0.0
resnet,mpvH,Wine,205,0.8703703880310059,0.8703703284263611,0.48300397396087646,0.9824561476707458,0.9824560880661011,0.06332205981016159
resnet,mpvH,WordSynonyms,345,0.568965494632721,0.5689654350280762,2.413602113723755,1.0,1.0,2.063612100755563e-06
resnet,mpvH,Worms,396,0.8051947951316833,0.8051947355270386,0.7555851340293884,1.0,1.0,6.07636829954572e-05
resnet,mpvH,WormsTwoClass,393,0.8311688303947449,0.8311687707901001,0.8927457928657532,1.0,1.0,1.7238668078789487e-05
resnet,mpvH,Yoga,383,0.843666672706604,0.8436666131019592,0.8560935258865356,1.0,1.0,5.392224693423486e-07
