model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,FiftyWords,290,0.7208791375160217,0.720879077911377,0.987506091594696,1.0,1.0,0.05154556408524513
lite,ppvHste,Fish,184,0.9885714054107666,0.9885713458061218,0.06945499032735825,1.0,1.0,0.0013854054268449545
lite,ppvHste,FordA,2229,0.9265151619911194,0.9265151023864746,0.2084416300058365,0.9997223019599915,0.9997222423553467,0.004629641305655241
lite,ppvHste,FordB,2241,0.809876561164856,0.8098765015602112,0.6658980846405029,1.0,1.0,0.0016286197351291776
lite,ppvHste,FreezerRegularTrain,149,0.995087742805481,0.9950876832008362,0.014104521833360195,1.0,1.0,0.0007664017612114549
lite,ppvHste,FreezerSmallTrain,121,0.8880701661109924,0.8880701065063477,0.28452685475349426,1.0,1.0,0.035302046686410904
lite,ppvHste,Fungi,142,0.08602150529623032,0.08602145314216614,2.841946840286255,0.1111111119389534,0.11111105978488922,2.9158542156219482
lite,ppvHste,GestureMidAirD1,188,0.6846153736114502,0.6846153140068054,1.0636759996414185,0.9759615659713745,0.9759615063667297,0.228751078248024
lite,ppvHste,GestureMidAirD2,185,0.6384615302085876,0.6384614706039429,0.9601753950119019,0.8365384340286255,0.8365383744239807,0.49410226941108704
lite,ppvHste,GestureMidAirD3,187,0.3692307770252228,0.369230717420578,2.00433087348938,0.9615384340286255,0.9615383744239807,0.4122958779335022
lite,ppvHste,GesturePebbleZ1,169,0.9127907156944275,0.9127906560897827,0.3145551085472107,1.0,1.0,0.016535386443138123
lite,ppvHste,GesturePebbleZ2,175,0.8797468543052673,0.8797467947006226,0.34436410665512085,1.0,1.0,0.008538196794688702
lite,ppvHste,GunPoint,109,1.0,1.0,0.007691721897572279,1.0,1.0,0.0011511193588376045
lite,ppvHste,GunPointAgeSpan,132,1.0,1.0,0.0023779254406690598,1.0,1.0,0.000370356923667714
lite,ppvHste,GunPointMaleVersusFemale,131,0.9936708807945251,0.9936708211898804,0.013581226579844952,1.0,1.0,0.00038811113336123526
lite,ppvHste,GunPointOldVersusYoung,138,0.9777777791023254,0.9777777194976807,0.048809051513671875,1.0,1.0,0.0009372927015647292
lite,ppvHste,Ham,157,0.723809540271759,0.7238094806671143,0.9717150926589966,1.0,1.0,0.00043650565203279257
lite,ppvHste,HandOutlines,2402,0.9108108282089233,0.9108107686042786,0.2872730493545532,0.9490000009536743,0.9489999413490295,0.17381048202514648
lite,ppvHste,Haptics,251,0.5129870176315308,0.512986958026886,1.437980055809021,1.0,1.0,0.06751952320337296
lite,ppvHste,Herring,143,0.703125,0.7031249403953552,0.9769965410232544,1.0,1.0,0.006457920651882887
lite,ppvHste,HouseTwenty,165,0.9663865566253662,0.9663864970207214,0.11933761090040207,1.0,1.0,0.00895299855619669
lite,ppvHste,InlineSkate,246,0.4854545593261719,0.4854544997215271,1.2792704105377197,0.9800000190734863,0.9799999594688416,0.3048724830150604
lite,ppvHste,InsectEPGRegularTrain,144,0.9959839582443237,0.995983898639679,0.03954363614320755,1.0,1.0,0.009035816416144371
lite,ppvHste,InsectEPGSmallTrain,128,0.293172687292099,0.2931726276874542,1.2445625066757202,0.11764705926179886,0.11764700710773468,1.5817121267318726
lite,ppvHste,InsectWingbeatSound,185,0.6131312847137451,0.6131312251091003,1.3561545610427856,1.0,1.0,0.004315103404223919
lite,ppvHste,ItalyPowerDemand,118,0.966958224773407,0.9669581651687622,0.11902754753828049,1.0,1.0,0.008426327258348465
lite,ppvHste,LargeKitchenAppliances,364,0.8933333158493042,0.8933331966400146,0.3213905096054077,1.0,1.0,0.007288438733667135
lite,ppvHste,Lightning2,136,0.8360655903816223,0.8360655307769775,0.5199908018112183,1.0,1.0,0.011789054609835148
lite,ppvHste,Lightning7,129,0.7945205569267273,0.7945204973220825,0.6175456643104553,1.0,1.0,0.006860894151031971
lite,ppvHste,Mallat,159,0.9351812601089478,0.935181200504303,0.261848509311676,1.0,1.0,0.0334508940577507
lite,ppvHste,Meat,128,0.8999999761581421,0.8999999165534973,0.2819657623767853,1.0,1.0,0.04086216166615486
lite,ppvHste,MedicalImages,199,0.7302631735801697,0.7302631139755249,1.0571273565292358,1.0,1.0,0.004300729371607304
lite,ppvHste,MelbournePedestrian,384,0.8938089609146118,0.893808901309967,0.5228784084320068,1.0,1.0,1.5340394384111278e-05
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,190,0.5064935088157654,0.5064934492111206,2.786125898361206,1.0,1.0,0.00023397426411975175
lite,ppvHste,MiddlePhalanxOutlineCorrect,254,0.800687313079834,0.8006872534751892,0.796623706817627,1.0,1.0,0.00020547688473016024
lite,ppvHste,MiddlePhalanxTW,199,0.5324675440788269,0.5324674844741821,2.832768440246582,1.0,1.0,0.0007235798984766006
lite,ppvHste,MixedShapesRegularTrain,574,0.9736082553863525,0.9736081957817078,0.07779338210821152,1.0,1.0,0.0010229633189737797
lite,ppvHste,MixedShapesSmallTrain,182,0.9348453879356384,0.9348453283309937,0.19306939840316772,1.0,1.0,0.0024867665488272905
lite,ppvHste,MoteStrain,101,0.8738019466400146,0.8738018870353699,0.31968972086906433,1.0,1.0,0.043853916227817535
lite,ppvHste,NonInvasiveFetalECGThorax1,1512,0.9221373796463013,0.9221373200416565,0.2615632712841034,0.9733333587646484,0.9733332991600037,0.12237720191478729
lite,ppvHste,NonInvasiveFetalECGThorax2,1523,0.9414758086204529,0.9414757490158081,0.18548797070980072,0.9944444298744202,0.9944443702697754,0.059896767139434814
lite,ppvHste,OliveOil,119,0.4333333373069763,0.43333327770233154,1.1294113397598267,0.5333333611488342,0.5333333015441895,1.0494033098220825
lite,ppvHste,OSULeaf,194,0.9793388247489929,0.9793387651443481,0.07623035460710526,1.0,1.0,0.00045874909847043455
lite,ppvHste,PhalangesOutlinesCorrect,582,0.7913752794265747,0.7913752198219299,1.130547285079956,1.0,1.0,0.0006411917274817824
lite,ppvHste,Phoneme,309,0.30221518874168396,0.3022151291370392,3.3647820949554443,1.0,1.0,0.05718517303466797
lite,ppvHste,PickupGestureWiimoteZ,126,0.6200000047683716,0.6199999451637268,0.9520315527915955,1.0,1.0,0.056995563209056854
lite,ppvHste,PigAirwayPressure,277,0.08173076808452606,0.08173071593046188,4.955923080444336,0.10576923191547394,0.10576917976140976,4.250578880310059
lite,ppvHste,PigArtPressure,287,0.9855769276618958,0.985576868057251,0.13644783198833466,1.0,1.0,0.07186262309551239
lite,ppvHste,PigCVP,279,0.9182692170143127,0.9182690978050232,0.539789617061615,1.0,1.0,0.1228296086192131
lite,ppvHste,PLAID,725,0.8659217953681946,0.8659217357635498,0.529837429523468,0.9199255108833313,0.9199254512786865,0.34507670998573303
lite,ppvHste,Plane,131,1.0,1.0,0.00013251649215817451,1.0,1.0,5.534178126254119e-05
lite,ppvHste,PowerCons,139,0.9277777671813965,0.9277777075767517,0.19560430943965912,1.0,1.0,0.0008183907484635711
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,191,0.8195121884346008,0.819512128829956,0.9180763959884644,1.0,1.0,0.00032687856582924724
lite,ppvHste,ProximalPhalanxOutlineCorrect,254,0.8934707641601562,0.8934707045555115,0.4681147038936615,1.0,1.0,0.00010093933815369383
lite,ppvHste,ProximalPhalanxTW,190,0.7609755992889404,0.7609755396842957,1.0573726892471313,1.0,1.0,0.00042789950384758413
lite,ppvHste,RefrigerationDevices,362,0.5493333339691162,0.5493332743644714,3.1435742378234863,1.0,1.0,0.001337144523859024
lite,ppvHste,Rock,148,0.8799999952316284,0.8799999356269836,0.5221288204193115,1.0,1.0,0.11834442615509033
lite,ppvHste,ScreenType,362,0.5759999752044678,0.575999915599823,1.4181181192398071,0.9946666955947876,0.9946666359901428,0.09699925035238266
lite,ppvHste,SemgHandGenderCh2,494,0.7816666960716248,0.78166663646698,0.5401359796524048,1.0,1.0,0.0035274564288556576
lite,ppvHste,SemgHandMovementCh2,696,0.46444445848464966,0.4644443988800049,1.3883136510849,1.0,1.0,0.06740915030241013
lite,ppvHste,SemgHandSubjectCh2,698,0.7400000095367432,0.7399999499320984,0.6849510073661804,1.0,1.0,0.018417561426758766
lite,ppvHste,ShakeGestureWiimoteZ,122,0.8600000143051147,0.85999995470047,0.3878588378429413,1.0,1.0,0.01972861960530281
lite,ppvHste,ShapeletSim,107,0.6944444179534912,0.6944443583488464,0.6154196262359619,1.0,1.0,0.02511320449411869
lite,ppvHste,ShapesAll,459,0.8916666507720947,0.89166659116745,0.5085002779960632,1.0,1.0,0.014110547490417957
lite,ppvHste,SmallKitchenAppliances,359,0.7333333492279053,0.7333332896232605,0.5880169868469238,0.9679999947547913,0.9679999351501465,0.1293581873178482
lite,ppvHste,SmoothSubspace,107,0.9800000190734863,0.9799999594688416,0.047470416873693466,1.0,1.0,7.566798740299419e-05
lite,ppvHste,SonyAIBORobotSurface1,102,0.9667221307754517,0.9667220711708069,0.09703586250543594,1.0,1.0,0.002664805157110095
lite,ppvHste,SonyAIBORobotSurface2,123,0.9590765833854675,0.9590765237808228,0.11466720700263977,1.0,1.0,0.0063679455779492855
lite,ppvHste,StarLightCurves,1057,0.9712238907814026,0.9712238311767578,0.11232669651508331,1.0,1.0,0.0026568917091935873
lite,ppvHste,Strawberry,320,0.9756757020950317,0.975675642490387,0.09767980873584747,0.9983686804771423,0.9983686208724976,0.011537199839949608
lite,ppvHste,SwedishLeaf,253,0.9455999732017517,0.9455999135971069,0.1895214468240738,1.0,1.0,0.0006243223906494677
lite,ppvHste,Symbols,128,0.8954774141311646,0.8954773545265198,0.2809380888938904,1.0,1.0,0.05335697531700134
lite,ppvHste,SyntheticControl,159,0.9933333396911621,0.9933332800865173,0.009937552735209465,1.0,1.0,2.6734605853562243e-06
lite,ppvHste,ToeSegmentation1,109,0.9605262875556946,0.9605262279510498,0.11544155329465866,1.0,1.0,0.002199827926233411
lite,ppvHste,ToeSegmentation2,115,0.9076923131942749,0.9076922535896301,0.1758049577474594,1.0,1.0,0.01773408055305481
lite,ppvHste,Trace,125,1.0,1.0,0.0012967048678547144,1.0,1.0,0.0008424429688602686
lite,ppvHste,TwoLeadECG,115,0.990342378616333,0.9903423190116882,0.07625000178813934,1.0,1.0,0.04395170882344246
lite,ppvHste,TwoPatterns,378,0.9994999766349792,0.9994999170303345,0.000615936703979969,1.0,1.0,5.012287601857679e-06
lite,ppvHste,UMD,122,0.9513888955116272,0.9513888359069824,0.12188474088907242,1.0,1.0,0.019041741266846657
lite,ppvHste,UWaveGestureLibraryAll,877,0.874092698097229,0.8740926384925842,0.40437427163124084,1.0,1.0,0.006140432320535183
lite,ppvHste,UWaveGestureLibraryX,488,0.7989949584007263,0.7989948987960815,0.838665783405304,1.0,1.0,0.004312206991016865
lite,ppvHste,UWaveGestureLibraryY,484,0.6917923092842102,0.6917922496795654,1.2487303018569946,0.9966517686843872,0.9966517090797424,0.020633770152926445
lite,ppvHste,UWaveGestureLibraryZ,481,0.7381350994110107,0.738135039806366,1.0775694847106934,1.0,1.0,0.005340824835002422
lite,ppvHste,Wafer,415,0.9993510842323303,0.9993510246276855,0.001886512152850628,1.0,1.0,3.5929647879129334e-07
lite,ppvHste,Wine,130,0.7592592835426331,0.7592592239379883,0.5909822583198547,0.719298243522644,0.7192981839179993,0.5769239068031311
lite,ppvHste,WordSynonyms,208,0.653605043888092,0.6536049842834473,1.4237537384033203,1.0,1.0,0.009216934442520142
lite,ppvHste,Worms,244,0.8311688303947449,0.8311687707901001,0.6469104290008545,0.9944751262664795,0.9944750666618347,0.036695219576358795
lite,ppvHste,WormsTwoClass,239,0.8181818127632141,0.8181817531585693,0.46239906549453735,1.0,1.0,0.009083330631256104
lite,ppvHste,Yoga,245,0.9223333597183228,0.922333300113678,0.24186751246452332,1.0,1.0,0.00074516556924209
