model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,398,0.05220883712172508,0.0522087924182415,3.9261856079101562,0.11764705926179886,0.11764700710773468,3.765108346939087
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,284,0.486868679523468,0.48686861991882324,2.5532994270324707,1.0,1.0,1.2132242090956424e-06
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,192,0.9640427827835083,0.9640427231788635,0.4439527690410614,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,614,0.9013333320617676,0.9013332724571228,1.3283193111419678,1.0,1.0,2.7146672437083907e-05
resnet,gap_mpvH_ppvHste,Lightning2,218,0.7704917788505554,0.7704916596412659,1.3945411443710327,1.0,1.0,5.326588052412262e-06
resnet,gap_mpvH_ppvHste,Lightning7,194,0.8493150472640991,0.8493149876594543,0.5740002989768982,1.0,1.0,3.279938937339466e-06
resnet,gap_mpvH_ppvHste,Mallat,253,0.9748401045799255,0.9748400449752808,0.10319115221500397,1.0,1.0,4.633960088540334e-06
resnet,gap_mpvH_ppvHste,Meat,203,0.9833333492279053,0.9833332896232605,0.05651314929127693,1.0,1.0,3.143704452668317e-05
resnet,gap_mpvH_ppvHste,MedicalImages,357,0.7618421316146851,0.7618420720100403,1.8842625617980957,1.0,1.0,2.7954883989878e-06
resnet,gap_mpvH_ppvHste,MelbournePedestrian,734,0.9065190553665161,0.9065189957618713,0.8075832724571228,1.0,1.0,2.0966455238635717e-09
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,332,0.5584415793418884,0.5584415197372437,4.986269474029541,1.0,1.0,1.5795212959801574e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,461,0.8178694248199463,0.8178693652153015,1.327863335609436,1.0,1.0,6.524665536744578e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,340,0.5259740352630615,0.5259739756584167,4.568143367767334,1.0,1.0,1.0516704662677512e-07
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,952,0.977319598197937,0.9773195385932922,0.09610862284898758,1.0,1.0,6.170148481032811e-06
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,277,0.9138144254684448,0.9138143658638,0.3873817026615143,1.0,1.0,3.7252787024044665e-06
resnet,gap_mpvH_ppvHste,MoteStrain,157,0.9305111765861511,0.9305111169815063,0.32833823561668396,1.0,1.0,1.0192353556703893e-06
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2614,0.9389312863349915,0.9389312267303467,0.35567131638526917,1.0,1.0,6.6889653815849215e-09
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2645,0.9394401907920837,0.939440131187439,0.32681703567504883,1.0,1.0,2.317958047726165e-09
resnet,gap_mpvH_ppvHste,OliveOil,206,0.8666666746139526,0.8666666150093079,0.8336553573608398,1.0,1.0,0.0009150476544164121
resnet,gap_mpvH_ppvHste,OSULeaf,315,0.9752066135406494,0.9752065539360046,0.08346389979124069,1.0,1.0,2.5570375328243244e-07
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1206,0.8298368453979492,0.8298367857933044,2.0338733196258545,1.0,1.0,6.357825821368124e-09
resnet,gap_mpvH_ppvHste,Phoneme,476,0.3512658178806305,0.3512657582759857,5.093432903289795,1.0,1.0,1.8564265701570548e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,189,0.699999988079071,0.6999999284744263,1.5704736709594727,1.0,1.0,9.48656725086039e-06
resnet,gap_mpvH_ppvHste,PigAirwayPressure,425,0.45673078298568726,0.4567307233810425,4.683696269989014,1.0,1.0,0.0006721398094668984
resnet,gap_mpvH_ppvHste,PigArtPressure,413,0.9903846383094788,0.990384578704834,0.015516037121415138,1.0,1.0,1.5373223504866473e-05
resnet,gap_mpvH_ppvHste,PigCVP,424,0.9230769276618958,0.923076868057251,0.40361055731773376,1.0,1.0,1.5047162378323264e-05
resnet,gap_mpvH_ppvHste,PLAID,1197,0.9236499071121216,0.9236498475074768,0.4496570825576782,1.0,1.0,0.0011491553159430623
resnet,gap_mpvH_ppvHste,Plane,201,1.0,1.0,9.808025424717925e-06,1.0,1.0,3.1789138432714026e-08
resnet,gap_mpvH_ppvHste,PowerCons,225,0.8666666746139526,0.8666666150093079,0.7904946208000183,1.0,1.0,6.499372830148786e-06
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,335,0.8390243649482727,0.8390243053436279,1.9760046005249023,1.0,1.0,7.659195233600258e-08
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,469,0.9140893220901489,0.9140892624855042,0.7074670791625977,1.0,1.0,1.0629482716240091e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,335,0.7756097316741943,0.7756096124649048,2.4136180877685547,1.0,1.0,4.738568648576802e-08
resnet,gap_mpvH_ppvHste,RefrigerationDevices,622,0.5173333287239075,0.5173332691192627,5.156546592712402,1.0,1.0,1.6434861436209758e-06
resnet,gap_mpvH_ppvHste,Rock,233,0.47999998927116394,0.47999992966651917,2.760953903198242,1.0,1.0,0.0014264017809182405
resnet,gap_mpvH_ppvHste,ScreenType,647,0.6133333444595337,0.6133332848548889,3.8435566425323486,1.0,1.0,9.148760909738485e-06
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,762,0.8116666674613953,0.8116666674613953,0.9650218486785889,1.0,1.0,2.6193345092906384e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1098,0.4377777874469757,0.43777772784233093,2.544625759124756,1.0,1.0,2.3480462914449163e-05
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1112,0.7244444489479065,0.7244443297386169,1.2556813955307007,1.0,1.0,7.628474122611806e-05
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,196,0.9200000166893005,0.9199999570846558,0.5248821377754211,1.0,1.0,2.4366265733988257e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,184,0.9833333492279053,0.9833332896232605,0.06358128786087036,1.0,1.0,3.801329148700461e-05
resnet,gap_mpvH_ppvHste,ShapesAll,766,0.9233333468437195,0.9233332872390747,0.49324604868888855,1.0,1.0,1.9590051181239687e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,621,0.7733333110809326,0.7733332514762878,2.2858901023864746,0.9893333315849304,0.9893332719802856,0.01660783961415291
resnet,gap_mpvH_ppvHste,SmoothSubspace,163,0.9800000190734863,0.9799999594688416,0.08113443851470947,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,174,0.9467554092407227,0.9467553496360779,0.2084859311580658,1.0,1.0,1.192092735635697e-08
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,199,0.9517313838005066,0.9517313241958618,0.16972073912620544,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1828,0.9667314291000366,0.9667313694953918,0.32103231549263,1.0,1.0,2.3150256822646043e-07
resnet,gap_mpvH_ppvHste,Strawberry,606,0.9810810685157776,0.9810810089111328,0.12937308847904205,1.0,1.0,2.2672518753097393e-05
resnet,gap_mpvH_ppvHste,SwedishLeaf,427,0.9503999948501587,0.9503999352455139,0.23504719138145447,1.0,1.0,9.808497907215497e-07
resnet,gap_mpvH_ppvHste,Symbols,222,0.9477387070655823,0.9477386474609375,0.14931242167949677,1.0,1.0,0.00018083426402881742
resnet,gap_mpvH_ppvHste,SyntheticControl,278,0.996666669845581,0.9966666102409363,0.01402506697922945,1.0,1.0,1.9868213740892315e-09
resnet,gap_mpvH_ppvHste,ToeSegmentation1,184,0.9561403393745422,0.9561402797698975,0.13321423530578613,1.0,1.0,6.288286726885417e-07
resnet,gap_mpvH_ppvHste,ToeSegmentation2,209,0.8384615182876587,0.8384614586830139,0.9690647721290588,1.0,1.0,1.9106539639324183e-06
resnet,gap_mpvH_ppvHste,Trace,208,1.0,1.0,3.9339060009524474e-08,1.0,1.0,4.529952590814901e-08
resnet,gap_mpvH_ppvHste,TwoLeadECG,190,1.0,1.0,0.0009772258345037699,1.0,1.0,5.183012241616325e-09
resnet,gap_mpvH_ppvHste,TwoPatterns,763,1.0,1.0,1.1342722245899495e-05,1.0,1.0,1.1920928133513087e-10
resnet,gap_mpvH_ppvHste,UMD,194,0.9861111044883728,0.986111044883728,0.06002822145819664,1.0,1.0,1.208638650496141e-06
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1584,0.8598548173904419,0.8598547577857971,0.8097992539405823,1.0,1.0,5.4814982775042154e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,874,0.7839195728302002,0.7839195132255554,1.6306507587432861,1.0,1.0,1.048402253900349e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,883,0.6541038751602173,0.6541038155555725,2.4805564880371094,1.0,1.0,3.2197110044762667e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,872,0.7367392778396606,0.7367392182350159,1.8424698114395142,1.0,1.0,6.293078058661195e-08
resnet,gap_mpvH_ppvHste,Wafer,786,0.9972420334815979,0.9972419738769531,0.02417573519051075,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,Wine,207,0.9259259104728699,0.9259258508682251,0.26579710841178894,1.0,1.0,0.036256030201911926
resnet,gap_mpvH_ppvHste,WordSynonyms,327,0.6191222667694092,0.6191222071647644,2.2190608978271484,1.0,1.0,5.03178966937412e-07
resnet,gap_mpvH_ppvHste,Worms,385,0.7922077775001526,0.7922077178955078,1.1226099729537964,1.0,1.0,4.3783151340903714e-05
resnet,gap_mpvH_ppvHste,WormsTwoClass,382,0.7662337422370911,0.7662336826324463,1.0708768367767334,1.0,1.0,4.175274443696253e-05
resnet,gap_mpvH_ppvHste,Yoga,371,0.8529999852180481,0.8529999256134033,0.9407719969749451,1.0,1.0,8.432048161921557e-07
