model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,469,0.9200000166893005,0.9199999570846558,0.4528866708278656,1.0,1.0,0.002459056908264756
inception,gap_mpvH_ppvHste,Adiac,417,0.8056265711784363,0.8056264519691467,1.3240922689437866,1.0,1.0,1.4739537618879694e-05
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,558,0.7828571200370789,0.7828570604324341,1.677697777748108,1.0,1.0,1.5854826074246375e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,556,0.8100000023841858,0.8099998831748962,1.3216849565505981,1.0,1.0,4.025295936571638e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,554,0.7942857146263123,0.7942856550216675,1.5678397417068481,1.0,1.0,4.088869332008471e-07
inception,gap_mpvH_ppvHste,ArrowHead,217,0.8057143092155457,0.8057142496109009,1.3701978921890259,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Beef,205,0.8333333134651184,0.8333332538604736,0.7853303551673889,1.0,1.0,1.1249204362684395e-05
inception,gap_mpvH_ppvHste,BeetleFly,198,0.8500000238418579,0.8499999642372131,0.45528644323349,1.0,1.0,2.205371458785521e-07
inception,gap_mpvH_ppvHste,BirdChicken,198,1.0,1.0,0.07024616003036499,1.0,1.0,2.9802313861182483e-07
inception,gap_mpvH_ppvHste,BME,178,0.9933333396911621,0.9933332800865173,0.03989977762103081,1.0,1.0,3.973642748178463e-09
inception,gap_mpvH_ppvHste,Car,262,0.8999999761581421,0.8999999165534973,0.529015302658081,1.0,1.0,1.229841018357547e-06
inception,gap_mpvH_ppvHste,CBF,176,1.0,1.0,9.14114025363233e-06,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,163,0.9854227304458618,0.985422670841217,0.19794771075248718,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ChlorineConcentration,477,0.8684895634651184,0.8684895038604736,0.7903024554252625,1.0,1.0,1.6397774743381888e-05
inception,gap_mpvH_ppvHste,CinCECGTorso,301,0.7876811623573303,0.7876811027526855,1.3027458190917969,1.0,1.0,2.9232080123620108e-05
inception,gap_mpvH_ppvHste,Coffee,226,1.0,1.0,2.3841781171540788e-07,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,575,0.7680000066757202,0.7679999470710754,2.2124812602996826,1.0,1.0,1.4805131058892584e-06
inception,gap_mpvH_ppvHste,CricketX,538,0.8512820601463318,0.851282000541687,0.9031171202659607,1.0,1.0,1.100999952541315e-06
inception,gap_mpvH_ppvHste,CricketY,538,0.8538461327552795,0.8538460731506348,0.7249763607978821,1.0,1.0,9.010960866362439e-07
inception,gap_mpvH_ppvHste,CricketZ,538,0.8564102649688721,0.8564102053642273,0.9267733693122864,1.0,1.0,2.478940075434366e-07
inception,gap_mpvH_ppvHste,Crop,4634,0.7494642734527588,0.749464213848114,3.7753634452819824,1.0,1.0,3.476937349145004e-10
inception,gap_mpvH_ppvHste,DiatomSizeReduction,452,0.7875816822052002,0.7875816226005554,0.5874447226524353,0.8125,0.8124999403953552,0.8082302212715149
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,370,0.6906474828720093,0.6906474232673645,3.296048879623413,1.0,1.0,1.6927697288338095e-07
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,522,0.7753623127937317,0.7753621935844421,2.9376742839813232,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,DistalPhalanxTW,370,0.6402877569198608,0.6402876973152161,3.2799854278564453,1.0,1.0,5.0663944151096985e-09
inception,gap_mpvH_ppvHste,DodgerLoopDay,259,0.48750001192092896,0.4874999523162842,2.1774206161499023,1.0,1.0,2.6592832114147313e-07
inception,gap_mpvH_ppvHste,DodgerLoopGame,176,0.9130434989929199,0.9130434393882751,0.7117148041725159,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,181,0.9710144996643066,0.9710144400596619,0.26887744665145874,1.0,1.0,1.1324881654672936e-07
inception,gap_mpvH_ppvHste,Earthquakes,584,0.7266187071800232,0.7266186475753784,1.6902012825012207,1.0,1.0,1.3613367627840489e-05
inception,gap_mpvH_ppvHste,ECG200,190,0.8899999856948853,0.8899999260902405,0.8858723640441895,1.0,1.0,7.15255676908555e-09
inception,gap_mpvH_ppvHste,ECG5000,490,0.9342222213745117,0.9342221617698669,0.7939164638519287,1.0,1.0,1.3899790474170004e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,217,1.0,1.0,3.430434389883885e-07,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,ElectricDevices,6499,0.7280508279800415,0.7280507683753967,6.186963081359863,0.9942863583564758,0.994286298751831,0.011878618970513344
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1124,0.5745856165885925,0.5745855569839478,2.9125349521636963,1.0,1.0,2.4865835257514846e-06
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1124,0.47790056467056274,0.47790050506591797,4.475922584533691,1.0,1.0,1.964638386198203e-06
inception,gap_mpvH_ppvHste,EthanolLevel,1939,0.7239999771118164,0.7239998579025269,1.6796929836273193,1.0,1.0,7.60552529754932e-06
inception,gap_mpvH_ppvHste,FaceAll,525,0.813017725944519,0.8130176663398743,2.3869237899780273,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,209,0.9659090638160706,0.9659090042114258,0.39115822315216064,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FacesUCR,255,0.9634146094322205,0.9634145498275757,0.18573787808418274,1.0,1.0,6.556510445676622e-09
inception,gap_mpvH_ppvHste,FiftyWords,582,0.8329670429229736,0.8329669237136841,0.9557081460952759,1.0,1.0,4.775774505105801e-05
inception,gap_mpvH_ppvHste,Fish,350,0.9828571677207947,0.9828571081161499,0.09174954146146774,1.0,1.0,9.155263569482486e-07
inception,gap_mpvH_ppvHste,FordA,5544,0.9575757384300232,0.9575756788253784,0.3473445773124695,1.0,1.0,2.860225656320381e-08
inception,gap_mpvH_ppvHste,FordB,5605,0.8370370268821716,0.8370369672775269,2.022446870803833,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FreezerRegularTrain,271,0.9975438714027405,0.9975438117980957,0.026564016938209534,1.0,1.0,2.3206058585856226e-07
inception,gap_mpvH_ppvHste,FreezerSmallTrain,227,0.934035062789917,0.9340350031852722,0.7192994356155396,1.0,1.0,1.5582305650241324e-06
inception,gap_mpvH_ppvHste,Fungi,457,0.24731183052062988,0.2473117858171463,3.2374396324157715,0.3333333432674408,0.333333283662796,2.8311774730682373
inception,gap_mpvH_ppvHste,GestureMidAirD1,357,0.6846153736114502,0.6846153140068054,1.8386898040771484,1.0,1.0,1.6649137251079082e-06
inception,gap_mpvH_ppvHste,GestureMidAirD2,355,0.6461538672447205,0.6461538076400757,2.347449779510498,1.0,1.0,9.336130233350559e-07
inception,gap_mpvH_ppvHste,GestureMidAirD3,358,0.32307693362236023,0.32307687401771545,4.571713924407959,1.0,1.0,9.284559041589091e-07
inception,gap_mpvH_ppvHste,GesturePebbleZ1,319,0.9127907156944275,0.9127906560897827,0.4245755970478058,1.0,1.0,5.288695319904946e-05
inception,gap_mpvH_ppvHste,GesturePebbleZ2,329,0.8860759735107422,0.8860759139060974,0.6348954439163208,1.0,1.0,1.3513081285054795e-06
inception,gap_mpvH_ppvHste,GunPoint,190,0.9866666793823242,0.9866666197776794,0.04721026495099068,1.0,1.0,2.38418573772492e-09
inception,gap_mpvH_ppvHste,GunPointAgeSpan,225,0.9873417615890503,0.9873417019844055,0.07214617729187012,1.0,1.0,1.72191064962135e-07
inception,gap_mpvH_ppvHste,GunPointMaleVersusFemale,229,0.996835470199585,0.9968354105949402,0.007742712739855051,1.0,1.0,3.532126413574588e-08
inception,gap_mpvH_ppvHste,GunPointOldVersusYoung,225,0.961904764175415,0.9619047045707703,0.18597441911697388,1.0,1.0,1.5391942724818364e-06
inception,gap_mpvH_ppvHste,Ham,286,0.7142857313156128,0.7142856121063232,1.4244850873947144,1.0,1.0,5.599547421297757e-07
inception,gap_mpvH_ppvHste,HandOutlines,5239,0.9486486315727234,0.9486485719680786,0.4984058141708374,1.0,1.0,4.0018500158112147e-07
