model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ACSF1,197,0.8999999761581421,0.8999999165534973,0.3322387933731079,0.9800000190734863,0.9799999594688416,0.032466303557157516
fcn,gap,Adiac,217,0.8414322137832642,0.8414321541786194,0.5978317856788635,1.0,1.0,0.013611380010843277
fcn,gap,AllGestureWiimoteX,240,0.7185714244842529,0.7185713648796082,1.7036514282226562,1.0,1.0,5.831804082845338e-05
fcn,gap,AllGestureWiimoteY,241,0.7900000214576721,0.7899999618530273,1.2124813795089722,1.0,1.0,2.8334530725260265e-05
fcn,gap,AllGestureWiimoteZ,239,0.6857143044471741,0.6857142448425293,1.6807819604873657,1.0,1.0,0.00024098831636365503
fcn,gap,ArrowHead,115,0.8342857360839844,0.8342856764793396,0.706082820892334,1.0,1.0,0.000272700417554006
fcn,gap,Beef,116,0.6666666865348816,0.6666666269302368,1.1054797172546387,1.0,1.0,0.08530088514089584
fcn,gap,BeetleFly,112,0.8500000238418579,0.8499999642372131,0.3099590539932251,1.0,1.0,0.00028966396348550916
fcn,gap,BirdChicken,105,0.8999999761581421,0.8999999165534973,0.10432754456996918,1.0,1.0,5.088653415441513e-05
fcn,gap,BME,106,0.8333333134651184,0.8333332538604736,0.763843834400177,1.0,1.0,0.0018810316687449813
fcn,gap,Car,126,0.8999999761581421,0.8999999165534973,0.30788594484329224,1.0,1.0,0.0005034125060774386
fcn,gap,CBF,106,0.992222249507904,0.9922221899032593,0.023009562864899635,1.0,1.0,3.830581135844113e-06
fcn,gap,Chinatown,98,0.9795918464660645,0.9795917868614197,0.1828359067440033,1.0,1.0,4.768371297814156e-08
fcn,gap,ChlorineConcentration,228,0.8263021111488342,0.8263020515441895,0.8503228425979614,1.0,1.0,0.00039906706660985947
fcn,gap,CinCECGTorso,139,0.8376811742782593,0.8376811146736145,0.7555386424064636,1.0,1.0,0.0032905128318816423
fcn,gap,Coffee,120,1.0,1.0,0.00012262862583156675,1.0,1.0,6.386206337083422e-07
fcn,gap,Computers,238,0.800000011920929,0.800000011920929,2.8146231174468994,1.0,1.0,0.001222820021212101
fcn,gap,CricketX,237,0.8025640845298767,0.8025640249252319,0.9509958624839783,1.0,1.0,2.976862742798403e-05
fcn,gap,CricketY,238,0.7692307829856873,0.7692307233810425,0.797127902507782,1.0,1.0,3.508197914925404e-05
fcn,gap,CricketZ,240,0.7974358797073364,0.7974357604980469,0.7571162581443787,1.0,1.0,2.6227546186419204e-05
fcn,gap,Crop,1946,0.7386309504508972,0.7386308908462524,2.8301761150360107,1.0,1.0,3.435544115859557e-08
fcn,gap,DiatomSizeReduction,160,0.3006536066532135,0.3006535470485687,5.853670597076416,0.375,0.3749999403953552,5.005242347717285
fcn,gap,DistalPhalanxOutlineAgeGroup,183,0.7050359845161438,0.705035924911499,2.259545087814331,1.0,1.0,4.983197868568823e-06
fcn,gap,DistalPhalanxOutlineCorrect,242,0.7789855003356934,0.7789855003356934,1.775518774986267,1.0,1.0,1.537656680739019e-05
fcn,gap,DistalPhalanxTW,182,0.6762589812278748,0.67625892162323,2.1971349716186523,1.0,1.0,3.55746851710137e-06
fcn,gap,DodgerLoopDay,130,0.4124999940395355,0.41249993443489075,1.8931519985198975,1.0,1.0,0.0035481220111250877
fcn,gap,DodgerLoopGame,102,0.8115941882133484,0.8115941286087036,0.6725249290466309,1.0,1.0,2.3245794977810874e-07
fcn,gap,DodgerLoopWeekend,102,0.9057971239089966,0.9057970643043518,0.5045658349990845,1.0,1.0,3.397463785859145e-07
fcn,gap,Earthquakes,247,0.7194244861602783,0.7194243669509888,1.400184988975525,1.0,1.0,0.0005442790570668876
fcn,gap,ECG200,108,0.8999999761581421,0.8999999165534973,0.569379985332489,1.0,1.0,6.744788151991088e-06
fcn,gap,ECG5000,232,0.9386666417121887,0.938666582107544,0.6390737891197205,1.0,1.0,9.432272236153949e-06
fcn,gap,ECGFiveDays,113,0.9883856177330017,0.9883855581283569,0.03795960918068886,1.0,1.0,1.9228941710025538e-06
fcn,gap,ElectricDevices,2622,0.7092465162277222,0.7092463970184326,5.905792236328125,0.983867347240448,0.9838672876358032,0.046389054507017136
fcn,gap,EOGHorizontalSignal,421,0.5939226746559143,0.5939226150512695,2.4435906410217285,1.0,1.0,0.002872431417927146
fcn,gap,EOGVerticalSignal,410,0.4419889450073242,0.44198888540267944,4.74349308013916,1.0,1.0,0.009416514076292515
fcn,gap,EthanolLevel,666,0.7099999785423279,0.7099999189376831,0.6383957862854004,0.908730149269104,0.9087300896644592,0.3319356441497803
fcn,gap,FaceAll,245,0.9088757634162903,0.9088757038116455,0.39734870195388794,1.0,1.0,1.915863467871759e-09
fcn,gap,FaceFour,112,0.9318181872367859,0.9318181276321411,0.2825728952884674,1.0,1.0,3.06110450765118e-05
fcn,gap,FacesUCR,141,0.9468292593955994,0.9468291997909546,0.2688522934913635,1.0,1.0,1.817938027670607e-06
fcn,gap,FiftyWords,259,0.6417582631111145,0.6417582035064697,1.606874704360962,1.0,1.0,0.006454509682953358
fcn,gap,Fish,167,0.9599999785423279,0.9599999189376831,0.5508115291595459,1.0,1.0,0.00018834206275641918
fcn,gap,FordA,2033,0.9212121367454529,0.9212120771408081,0.453834593296051,1.0,1.0,0.0002098515979014337
fcn,gap,FordB,2044,0.7777777910232544,0.7777776718139648,1.4962432384490967,1.0,1.0,1.764715307217557e-05
fcn,gap,FreezerRegularTrain,133,0.995087742805481,0.9950876832008362,0.029909640550613403,1.0,1.0,0.00021721015218645334
fcn,gap,FreezerSmallTrain,120,0.722806990146637,0.722806990146637,1.5535385608673096,0.7142857313156128,0.7142856121063232,0.525114893913269
fcn,gap,Fungi,158,0.12365591526031494,0.12365586310625076,4.001030921936035,0.0555555559694767,0.05555550754070282,4.140505313873291
fcn,gap,GestureMidAirD1,164,0.7153846025466919,0.7153845429420471,1.5937319993972778,1.0,1.0,0.0007796809077262878
fcn,gap,GestureMidAirD2,171,0.6384615302085876,0.6384614706039429,1.6653932332992554,0.9759615659713745,0.9759615063667297,0.09368418157100677
fcn,gap,GestureMidAirD3,166,0.30000001192092896,0.2999999523162842,4.075135707855225,1.0,1.0,0.004894567187875509
fcn,gap,GesturePebbleZ1,147,0.8837209343910217,0.883720874786377,0.4012039005756378,1.0,1.0,0.0017436480848118663
fcn,gap,GesturePebbleZ2,150,0.7784810066223145,0.7784809470176697,0.6894044280052185,1.0,1.0,9.414442320121452e-05
fcn,gap,GunPoint,105,1.0,1.0,0.002209601690992713,1.0,1.0,3.5934674087911844e-05
fcn,gap,GunPointAgeSpan,128,0.9905063509941101,0.9905062913894653,0.013343404047191143,1.0,1.0,8.541692659491673e-05
fcn,gap,GunPointMaleVersusFemale,124,0.996835470199585,0.9968354105949402,0.008702374063432217,1.0,1.0,5.1862141845049337e-05
fcn,gap,GunPointOldVersusYoung,125,0.9904761910438538,0.990476131439209,0.05424126982688904,1.0,1.0,0.00022422579058911651
fcn,gap,Ham,142,0.6285714507102966,0.6285713911056519,1.4003055095672607,1.0,1.0,0.00038170014158822596
fcn,gap,HandOutlines,1796,0.9108108282089233,0.9108107686042786,0.25816285610198975,0.9290000200271606,0.9289999604225159,0.20117174088954926
fcn,gap,Haptics,213,0.4967532455921173,0.49675318598747253,2.4672951698303223,1.0,1.0,0.01805354841053486
fcn,gap,Herring,135,0.671875,0.6718749403953552,1.6709327697753906,1.0,1.0,0.005042417906224728
fcn,gap,HouseTwenty,152,0.9831932783126831,0.9831932187080383,0.11953658610582352,1.0,1.0,4.543539398582652e-05
fcn,gap,InlineSkate,212,0.3545454442501068,0.35454538464546204,2.498199462890625,0.9700000286102295,0.9699999690055847,0.2710006833076477
fcn,gap,InsectEPGRegularTrain,147,1.0,1.0,0.005722010508179665,1.0,1.0,0.0004847830277867615
fcn,gap,InsectEPGSmallTrain,181,0.3815261125564575,0.38152605295181274,2.761777639389038,0.29411765933036804,0.29411759972572327,2.7722513675689697
fcn,gap,InsectWingbeatSound,169,0.3893939256668091,0.3893938660621643,3.5746471881866455,1.0,1.0,0.00022405032359529287
fcn,gap,ItalyPowerDemand,112,0.9611272811889648,0.9611272215843201,0.3089599013328552,1.0,1.0,1.8504124454921111e-07
fcn,gap,LargeKitchenAppliances,320,0.8960000276565552,0.8959999680519104,0.5471497178077698,1.0,1.0,4.2287359974579886e-05
fcn,gap,Lightning2,129,0.7704917788505554,0.7704916596412659,1.4961700439453125,1.0,1.0,0.00020994595251977444
fcn,gap,Lightning7,125,0.8219178318977356,0.8219177722930908,0.4943702816963196,1.0,1.0,2.5983708837884478e-05
fcn,gap,Mallat,139,0.9654583930969238,0.965458333492279,0.12553678452968597,1.0,1.0,0.0004952257149852812
fcn,gap,Meat,121,0.800000011920929,0.800000011920929,0.7259581685066223,0.9666666388511658,0.966666579246521,0.08278866112232208
fcn,gap,MedicalImages,189,0.7868421077728271,0.7868419885635376,1.3196018934249878,1.0,1.0,0.0007496273028664291
fcn,gap,MelbournePedestrian,373,0.9122591018676758,0.912259042263031,0.6673862338066101,1.0,1.0,6.489617287996907e-09
fcn,gap,MiddlePhalanxOutlineAgeGroup,185,0.5194805264472961,0.5194804668426514,4.196723461151123,1.0,1.0,8.159721801348496e-06
fcn,gap,MiddlePhalanxOutlineCorrect,252,0.7869415879249573,0.7869415283203125,1.1525908708572388,1.0,1.0,8.213723049266264e-05
fcn,gap,MiddlePhalanxTW,203,0.48701298236846924,0.48701292276382446,4.006715297698975,1.0,1.0,1.5757319488329813e-05
fcn,gap,MixedShapesRegularTrain,496,0.953402042388916,0.9534019827842712,0.17684011161327362,1.0,1.0,0.0006148054962977767
fcn,gap,MixedShapesSmallTrain,161,0.8898969292640686,0.8898968696594238,0.44951820373535156,1.0,1.0,0.0005797406192868948
fcn,gap,MoteStrain,98,0.9432907104492188,0.943290650844574,0.20688897371292114,1.0,1.0,6.520681381516624e-06
fcn,gap,NonInvasiveFetalECGThorax1,1297,0.9592875242233276,0.9592874646186829,0.22578904032707214,1.0,1.0,2.5944726075977087e-05
fcn,gap,NonInvasiveFetalECGThorax2,1305,0.9486005306243896,0.9486004710197449,0.2596350312232971,1.0,1.0,3.116119478363544e-05
fcn,gap,OliveOil,113,0.800000011920929,0.800000011920929,0.5219380259513855,0.9333333373069763,0.9333332777023315,0.33403924107551575
fcn,gap,OSULeaf,176,0.9834710955619812,0.9834710359573364,0.07234916090965271,1.0,1.0,0.00010524762910790741
fcn,gap,PhalangesOutlinesCorrect,589,0.8228438496589661,0.8228437900543213,1.271994709968567,1.0,1.0,1.6104491805890575e-05
fcn,gap,Phoneme,254,0.32858648896217346,0.3285864293575287,4.544121265411377,1.0,1.0,0.004012358374893665
fcn,gap,PickupGestureWiimoteZ,120,0.7400000095367432,0.7399999499320984,1.1987380981445312,1.0,1.0,0.000702301855199039
fcn,gap,PigAirwayPressure,232,0.13461539149284363,0.13461534678936005,8.922635078430176,0.5192307829856873,0.5192307233810425,1.6996054649353027
fcn,gap,PigArtPressure,234,0.9855769276618958,0.985576868057251,0.057628992944955826,1.0,1.0,0.0016179629601538181
fcn,gap,PigCVP,229,0.8125,0.8124999403953552,0.8421608805656433,0.9903846383094788,0.990384578704834,0.024887481704354286
fcn,gap,PLAID,616,0.9087523221969604,0.9087522625923157,0.46478649973869324,0.994413435459137,0.9944133758544922,0.01740352064371109
fcn,gap,Plane,121,1.0,1.0,3.368237230461091e-05,1.0,1.0,1.922102683238336e-06
fcn,gap,PowerCons,140,0.855555534362793,0.8555554747581482,0.6822707056999207,1.0,1.0,9.274252079194412e-05
fcn,gap,ProximalPhalanxOutlineAgeGroup,182,0.8243902325630188,0.824390172958374,1.5200793743133545,1.0,1.0,1.5530649761785753e-05
fcn,gap,ProximalPhalanxOutlineCorrect,257,0.9106529355049133,0.9106528759002686,0.4529477655887604,1.0,1.0,1.3620632671518251e-05
fcn,gap,ProximalPhalanxTW,183,0.785365879535675,0.785365879535675,1.7517287731170654,1.0,1.0,8.228264960052911e-06
fcn,gap,RefrigerationDevices,321,0.5120000243186951,0.5119999647140503,5.741763114929199,1.0,1.0,0.0005451992619782686
fcn,gap,Rock,132,0.5400000214576721,0.5399999618530273,1.5217247009277344,1.0,1.0,0.06650203466415405
fcn,gap,ScreenType,328,0.6293333172798157,0.6293332576751709,2.4875779151916504,1.0,1.0,0.006664097309112549
fcn,gap,SemgHandGenderCh2,401,0.8033333420753479,0.8033332824707031,0.6758955121040344,1.0,1.0,9.476589912083e-05
fcn,gap,SemgHandMovementCh2,560,0.5066666603088379,0.5066666007041931,1.7228460311889648,1.0,1.0,0.003511316841468215
fcn,gap,SemgHandSubjectCh2,557,0.746666669845581,0.7466665506362915,1.0399690866470337,1.0,1.0,0.0027850850019603968
fcn,gap,ShakeGestureWiimoteZ,125,0.8600000143051147,0.85999995470047,0.6471600532531738,1.0,1.0,0.00015672131848987192
fcn,gap,ShapeletSim,113,0.7777777910232544,0.7777776718139648,0.5851113796234131,1.0,1.0,4.887577347290062e-07
