model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,ACSF1,295,0.8799999952316284,0.8799999356269836,0.3769751787185669,0.9399999976158142,0.9399999380111694,0.13134939968585968
lite,gap_mpvH,Adiac,275,0.8363171219825745,0.8363170623779297,0.9399964213371277,1.0,1.0,0.011220571584999561
lite,gap_mpvH,AllGestureWiimoteX,348,0.7542856931686401,0.7542856335639954,1.3859819173812866,1.0,1.0,0.00044332435936667025
lite,gap_mpvH,AllGestureWiimoteY,350,0.7657142877578735,0.7657142281532288,1.4338674545288086,1.0,1.0,0.00032457412453368306
lite,gap_mpvH,AllGestureWiimoteZ,349,0.7542856931686401,0.7542856335639954,1.3082867860794067,1.0,1.0,0.0008531963685527444
lite,gap_mpvH,ArrowHead,127,0.8285714387893677,0.8285713791847229,0.7298445105552673,1.0,1.0,1.624859760340769e-05
lite,gap_mpvH,Beef,128,0.7666666507720947,0.76666659116745,0.7636694312095642,1.0,1.0,0.007363664917647839
lite,gap_mpvH,BeetleFly,120,0.800000011920929,0.800000011920929,0.597636342048645,1.0,1.0,7.313443347811699e-06
lite,gap_mpvH,BirdChicken,117,1.0,1.0,0.03213183954358101,1.0,1.0,2.4080204639176372e-06
lite,gap_mpvH,BME,115,1.0,1.0,0.001271844725124538,1.0,1.0,1.887472308226279e-06
lite,gap_mpvH,Car,156,0.9333333373069763,0.9333332777023315,0.42835789918899536,1.0,1.0,7.580956298625097e-05
lite,gap_mpvH,CBF,110,0.9988889098167419,0.9988888502120972,0.0017368093831464648,1.0,1.0,2.8173030841571745e-06
lite,gap_mpvH,Chinatown,111,0.9825072884559631,0.9825072288513184,0.12036123126745224,1.0,1.0,5.960463766996327e-08
lite,gap_mpvH,ChlorineConcentration,302,0.8500000238418579,0.8499999642372131,0.7270777821540833,1.0,1.0,0.00021674834715668112
lite,gap_mpvH,CinCECGTorso,195,0.821739137172699,0.821739137172699,0.7225104570388794,1.0,1.0,0.0005750347627326846
lite,gap_mpvH,Coffee,138,1.0,1.0,4.810784503206378e-06,1.0,1.0,0.0
lite,gap_mpvH,Computers,356,0.7360000014305115,0.7359999418258667,2.0679280757904053,1.0,1.0,0.000530534889549017
lite,gap_mpvH,CricketX,334,0.8256410360336304,0.8256409764289856,0.9530786871910095,1.0,1.0,2.923622560047079e-05
lite,gap_mpvH,CricketY,330,0.8538461327552795,0.8538460731506348,0.7269209027290344,1.0,1.0,7.323412864934653e-05
lite,gap_mpvH,CricketZ,332,0.8307692408561707,0.8307692408561707,0.7533871531486511,1.0,1.0,2.560199936851859e-05
lite,gap_mpvH,Crop,2256,0.7124404907226562,0.7124404311180115,3.1395232677459717,1.0,1.0,0.00022613104374613613
lite,gap_mpvH,DiatomSizeReduction,178,0.6111111044883728,0.611111044883728,2.290464401245117,0.6875,0.6874999403953552,1.7658333778381348
lite,gap_mpvH,DistalPhalanxOutlineAgeGroup,207,0.6906474828720093,0.6906474232673645,2.416167974472046,1.0,1.0,1.0527580343477894e-05
lite,gap_mpvH,DistalPhalanxOutlineCorrect,285,0.7536231875419617,0.7536231279373169,2.1128814220428467,1.0,1.0,7.601879588037264e-06
lite,gap_mpvH,DistalPhalanxTW,217,0.6978417038917542,0.6978416442871094,2.149064540863037,1.0,1.0,3.826864485745318e-06
lite,gap_mpvH,DodgerLoopDay,167,0.48750001192092896,0.4874999523162842,1.8100030422210693,1.0,1.0,0.0007377372239716351
lite,gap_mpvH,DodgerLoopGame,115,0.8768116235733032,0.8768115639686584,0.8236889839172363,1.0,1.0,5.722040441469289e-07
lite,gap_mpvH,DodgerLoopWeekend,118,0.97826087474823,0.9782608151435852,0.25279349088668823,1.0,1.0,1.847743504868049e-07
lite,gap_mpvH,Earthquakes,376,0.6978417038917542,0.6978416442871094,0.9877551794052124,1.0,1.0,0.0006682804087176919
lite,gap_mpvH,ECG200,120,0.8799999952316284,0.8799999356269836,1.1769808530807495,1.0,1.0,2.3913171389722265e-06
lite,gap_mpvH,ECG5000,308,0.9371111392974854,0.9371110796928406,0.7304196953773499,1.0,1.0,2.1354637283366174e-05
lite,gap_mpvH,ECGFiveDays,136,1.0,1.0,1.4883838161949825e-07,1.0,1.0,1.088432242113413e-07
lite,gap_mpvH,ElectricDevices,3262,0.6905719041824341,0.6905718445777893,5.486266613006592,0.9914855360984802,0.9914854764938354,0.020908530801534653
lite,gap_mpvH,EOGHorizontalSignal,742,0.6160221099853516,0.6160220503807068,2.115370512008667,1.0,1.0,0.002593739191070199
lite,gap_mpvH,EOGVerticalSignal,743,0.4005524814128876,0.4005524218082428,5.791845798492432,1.0,1.0,0.0008093789801932871
lite,gap_mpvH,EthanolLevel,1312,0.7379999756813049,0.7379998564720154,0.7963465452194214,0.9583333134651184,0.9583332538604736,0.0924810841679573
lite,gap_mpvH,FaceAll,323,0.8905325531959534,0.8905324935913086,0.5928481817245483,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,127,0.9545454382896423,0.9545453786849976,0.13005989789962769,1.0,1.0,0.00013514634338207543
lite,gap_mpvH,FacesUCR,175,0.9536585211753845,0.9536584615707397,0.24522848427295685,1.0,1.0,5.865092589374399e-07
lite,gap_mpvH,FiftyWords,360,0.7582417726516724,0.7582417130470276,1.1950253248214722,1.0,1.0,0.0021301659289747477
lite,gap_mpvH,Fish,238,0.9714285731315613,0.9714285135269165,4.843580722808838,1.0,1.0,1.1637011084530968e-05
lite,gap_mpvH,FordA,3275,0.9537878632545471,0.9537878036499023,0.2421456277370453,1.0,1.0,7.324716716539115e-05
lite,gap_mpvH,FordB,3291,0.8481481671333313,0.8481480479240417,0.7777392864227295,1.0,1.0,1.588416489539668e-05
lite,gap_mpvH,FreezerRegularTrain,163,0.9971929788589478,0.997192919254303,0.0325760655105114,1.0,1.0,4.083219209860545e-06
lite,gap_mpvH,FreezerSmallTrain,132,0.9403508901596069,0.9403508305549622,0.3493567109107971,1.0,1.0,3.2869229471543804e-05
lite,gap_mpvH,Fungi,207,0.18817204236984253,0.18817199766635895,4.0736613273620605,0.1666666716337204,0.16666662693023682,4.356180191040039
lite,gap_mpvH,GestureMidAirD1,226,0.699999988079071,0.6999999284744263,1.7721256017684937,1.0,1.0,0.0022635532077401876
lite,gap_mpvH,GestureMidAirD2,225,0.6692307591438293,0.6692306995391846,1.6548466682434082,0.9663461446762085,0.9663460850715637,0.06881720572710037
lite,gap_mpvH,GestureMidAirD3,224,0.3384615480899811,0.3384614884853363,4.66042423248291,1.0,1.0,0.003373592160642147
lite,gap_mpvH,GesturePebbleZ1,203,0.9244186282157898,0.924418568611145,0.22467182576656342,1.0,1.0,0.0009427056065760553
lite,gap_mpvH,GesturePebbleZ2,209,0.892405092716217,0.8924050331115723,0.409893661737442,1.0,1.0,3.4191754821222275e-05
lite,gap_mpvH,GunPoint,115,0.9933333396911621,0.9933332800865173,0.022298935800790787,1.0,1.0,5.991395028104307e-06
lite,gap_mpvH,GunPointAgeSpan,150,0.9936708807945251,0.9936708211898804,0.016022812575101852,1.0,1.0,2.6980227630701847e-05
lite,gap_mpvH,GunPointMaleVersusFemale,144,0.9905063509941101,0.9905062913894653,0.021575573831796646,1.0,1.0,4.2668274545576423e-05
lite,gap_mpvH,GunPointOldVersusYoung,146,0.9809523820877075,0.9809523224830627,0.0909697487950325,1.0,1.0,3.346915036672726e-05
lite,gap_mpvH,Ham,179,0.6666666865348816,0.6666666269302368,1.289359211921692,1.0,1.0,5.433274509414332e-06
lite,gap_mpvH,HandOutlines,3715,0.9567567706108093,0.9567567110061646,0.2558196187019348,1.0,1.0,0.0006092163384892046
lite,gap_mpvH,Haptics,340,0.5422077775001526,0.5422077178955078,2.587445020675659,1.0,1.0,0.001850541797466576
lite,gap_mpvH,Herring,172,0.65625,0.6562499403953552,1.86973237991333,1.0,1.0,9.219608909916133e-05
lite,gap_mpvH,HouseTwenty,209,0.9747899174690247,0.9747898578643799,0.11338866502046585,1.0,1.0,1.1872873074025847e-05
lite,gap_mpvH,InlineSkate,344,0.503636360168457,0.5036363005638123,1.8660484552383423,1.0,1.0,0.01800256222486496
lite,gap_mpvH,InsectEPGRegularTrain,167,0.9959839582443237,0.995983898639679,0.010765377432107925,1.0,1.0,0.001989164389669895
lite,gap_mpvH,InsectEPGSmallTrain,213,0.10843373835086823,0.10843368619680405,4.918891429901123,0.11764705926179886,0.11764700710773468,3.4617760181427
lite,gap_mpvH,InsectWingbeatSound,211,0.6080808043479919,0.6080807447433472,2.3616786003112793,1.0,1.0,6.936879071872681e-05
lite,gap_mpvH,ItalyPowerDemand,124,0.9630709290504456,0.9630708694458008,0.3066052794456482,1.0,1.0,8.540344964558244e-08
lite,gap_mpvH,LargeKitchenAppliances,487,0.8826666474342346,0.8826665878295898,1.2116135358810425,1.0,1.0,1.3820996173308231e-05
lite,gap_mpvH,Lightning2,161,0.8524590134620667,0.8524589538574219,0.7716098427772522,1.0,1.0,4.6063356421655044e-05
lite,gap_mpvH,Lightning7,147,0.8082191944122314,0.8082191348075867,1.1952985525131226,1.0,1.0,2.0656709239119664e-05
lite,gap_mpvH,Mallat,188,0.9462686777114868,0.946268618106842,0.21602120995521545,1.0,1.0,6.151682464405894e-05
lite,gap_mpvH,Meat,156,0.9833333492279053,0.9833332896232605,0.11465641111135483,1.0,1.0,0.002100816462188959
lite,gap_mpvH,MedicalImages,225,0.75789475440979,0.7578946948051453,1.7755926847457886,1.0,1.0,8.535513188689947e-05
lite,gap_mpvH,MelbournePedestrian,416,0.8974989652633667,0.8974989056587219,0.8163219094276428,1.0,1.0,1.2110612601645698e-07
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,219,0.4740259647369385,0.4740259051322937,4.514817237854004,1.0,1.0,7.31601903680712e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,292,0.7972508668899536,0.7972508668899536,1.2919341325759888,1.0,1.0,9.139813300862443e-06
lite,gap_mpvH,MiddlePhalanxTW,227,0.5,0.4999999403953552,3.82008695602417,1.0,1.0,3.251021553296596e-05
lite,gap_mpvH,MixedShapesRegularTrain,841,0.9736082553863525,0.9736081957817078,0.11272948980331421,1.0,1.0,0.00016023304488044232
lite,gap_mpvH,MixedShapesSmallTrain,241,0.9435051679611206,0.9435051083564758,0.22294707596302032,1.0,1.0,7.379507587756962e-05
lite,gap_mpvH,MoteStrain,106,0.9025558829307556,0.9025558233261108,0.5034632086753845,1.0,1.0,3.576278118089249e-08
lite,gap_mpvH,NonInvasiveFetalECGThorax1,2239,0.9526717662811279,0.9526717066764832,0.23081056773662567,1.0,1.0,0.0002086136519210413
lite,gap_mpvH,NonInvasiveFetalECGThorax2,2235,0.9547073841094971,0.9547073245048523,0.24967321753501892,1.0,1.0,0.0003053814871236682
lite,gap_mpvH,OliveOil,126,0.7333333492279053,0.7333332896232605,0.7117399573326111,0.8999999761581421,0.8999999165534973,0.4738416075706482
lite,gap_mpvH,OSULeaf,243,0.9586777091026306,0.9586776494979858,0.17457440495491028,1.0,1.0,1.6288988263113424e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,701,0.808857798576355,0.8088577389717102,1.545032262802124,1.0,1.0,1.1783647096308414e-05
lite,gap_mpvH,Phoneme,416,0.3095991611480713,0.3095991015434265,5.495706558227539,1.0,1.0,0.0010309808421880007
lite,gap_mpvH,PickupGestureWiimoteZ,137,0.7599999904632568,0.7599999308586121,1.0764079093933105,1.0,1.0,0.0001350078237010166
lite,gap_mpvH,PigAirwayPressure,398,0.13942307233810425,0.13942302763462067,6.365997314453125,0.39423078298568726,0.3942306935787201,3.7374017238616943
lite,gap_mpvH,PigArtPressure,386,0.9711538553237915,0.9711537957191467,0.11933352053165436,1.0,1.0,0.001168703893199563
lite,gap_mpvH,PigCVP,385,0.9134615659713745,0.9134615063667297,0.551247775554657,1.0,1.0,0.0035126374568790197
lite,gap_mpvH,PLAID,1108,0.890130341053009,0.890130341053009,0.27786388993263245,0.9813780188560486,0.9813779592514038,0.08844304084777832
lite,gap_mpvH,Plane,136,1.0,1.0,1.6061439964687452e-05,1.0,1.0,3.2072898648038972e-06
lite,gap_mpvH,PowerCons,153,0.9611111283302307,0.9611110687255859,0.14410002529621124,1.0,1.0,6.0496437072288245e-05
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,213,0.8146341443061829,0.8146341443061829,1.4474804401397705,1.0,1.0,7.270417881954927e-06
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,289,0.9037800431251526,0.9037799835205078,0.4430227279663086,1.0,1.0,1.2709191651083529e-05
lite,gap_mpvH,ProximalPhalanxTW,214,0.785365879535675,0.785365879535675,1.6249064207077026,1.0,1.0,9.072152352018747e-06
lite,gap_mpvH,RefrigerationDevices,485,0.5040000081062317,0.5039999485015869,5.40265417098999,1.0,1.0,9.544337808620185e-05
lite,gap_mpvH,Rock,184,0.8600000143051147,0.85999995470047,0.5471712350845337,1.0,1.0,0.003990001045167446
lite,gap_mpvH,ScreenType,484,0.5306666493415833,0.5306665897369385,3.215561866760254,1.0,1.0,0.0024336178321391344
lite,gap_mpvH,SemgHandGenderCh2,702,0.8366666436195374,0.8366665840148926,0.5792201161384583,1.0,1.0,1.0208469575445633e-05
lite,gap_mpvH,SemgHandMovementCh2,1024,0.4911110997200012,0.49111104011535645,2.0491490364074707,1.0,1.0,0.0018708029529079795
lite,gap_mpvH,SemgHandSubjectCh2,1027,0.7911111116409302,0.7911111116409302,0.7249011397361755,1.0,1.0,0.00097199174342677
lite,gap_mpvH,ShakeGestureWiimoteZ,133,0.9200000166893005,0.9199999570846558,0.6509396433830261,1.0,1.0,4.6741366531932727e-05
lite,gap_mpvH,ShapeletSim,116,0.8999999761581421,0.8999999165534973,0.27551138401031494,1.0,1.0,5.960463766996327e-08
lite,gap_mpvH,ShapesAll,629,0.8883333206176758,0.888333261013031,0.6601465344429016,1.0,1.0,0.00011201875895494595
lite,gap_mpvH,SmallKitchenAppliances,483,0.7279999852180481,0.7279999256134033,1.427750825881958,0.9786666631698608,0.9786665439605713,0.04300728812813759
lite,gap_mpvH,SmoothSubspace,103,0.9666666388511658,0.966666579246521,0.11910537630319595,1.0,1.0,1.3669328779997159e-07
lite,gap_mpvH,SonyAIBORobotSurface1,107,0.9051580429077148,0.9051579833030701,0.3054829239845276,1.0,1.0,1.192092824453539e-08
lite,gap_mpvH,SonyAIBORobotSurface2,122,0.8971668481826782,0.8971667885780334,0.668046236038208,1.0,1.0,0.0
lite,gap_mpvH,StarLightCurves,1600,0.9743807911872864,0.9743807315826416,0.16246306896209717,1.0,1.0,5.3957392083248124e-05
lite,gap_mpvH,Strawberry,405,0.9783783555030823,0.9783782958984375,0.11904312670230865,1.0,1.0,0.0020395952742546797
lite,gap_mpvH,SwedishLeaf,288,0.9408000111579895,0.9407999515533447,0.22701455652713776,1.0,1.0,7.981267845025286e-05
lite,gap_mpvH,Symbols,138,0.9809045195579529,0.9809044599533081,0.07679088413715363,1.0,1.0,4.364418418845162e-05
lite,gap_mpvH,SyntheticControl,174,0.996666669845581,0.9966666102409363,0.005077911075204611,1.0,1.0,6.477036151864013e-08
lite,gap_mpvH,ToeSegmentation1,127,0.9517543911933899,0.9517543315887451,0.2236548513174057,1.0,1.0,2.0027116534038214e-06
lite,gap_mpvH,ToeSegmentation2,127,0.9307692050933838,0.930769145488739,0.3789690136909485,1.0,1.0,3.443822436111077e-07
lite,gap_mpvH,Trace,144,1.0,1.0,6.91412992637197e-07,1.0,1.0,1.1110288369309274e-06
lite,gap_mpvH,TwoLeadECG,114,0.9991220235824585,0.9991219639778137,0.005061155650764704,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,495,1.0,1.0,4.440545264827733e-09,1.0,1.0,8.344649971014917e-10
lite,gap_mpvH,UMD,113,0.9861111044883728,0.986111044883728,0.06549510359764099,1.0,1.0,9.139364465227118e-07
lite,gap_mpvH,UWaveGestureLibraryAll,1205,0.9073143601417542,0.9073143005371094,0.45698994398117065,1.0,1.0,4.2215197026962414e-05
lite,gap_mpvH,UWaveGestureLibraryX,634,0.8065326809883118,0.8065326809883118,1.2153583765029907,1.0,1.0,7.659125549253076e-05
lite,gap_mpvH,UWaveGestureLibraryY,634,0.7311557531356812,0.7311556935310364,1.6129227876663208,0.9988839030265808,0.998883843421936,0.008512776345014572
lite,gap_mpvH,UWaveGestureLibraryZ,633,0.7523729801177979,0.7523728609085083,1.5833466053009033,1.0,1.0,0.00019780815637204796
lite,gap_mpvH,Wafer,549,0.9987021684646606,0.9987021088600159,0.006333247758448124,1.0,1.0,0.0
lite,gap_mpvH,Wine,135,0.7592592835426331,0.7592592239379883,0.5136855840682983,0.6315789222717285,0.6315788626670837,0.6317596435546875
lite,gap_mpvH,WordSynonyms,238,0.6896551847457886,0.6896551251411438,2.147442102432251,1.0,1.0,3.402546644792892e-05
lite,gap_mpvH,Worms,303,0.8181818127632141,0.8181817531585693,0.6493111252784729,1.0,1.0,0.002438508439809084
lite,gap_mpvH,WormsTwoClass,299,0.7792207598686218,0.779220700263977,0.9547398686408997,1.0,1.0,0.002208263846114278
lite,gap_mpvH,Yoga,321,0.9046666622161865,0.9046666026115417,0.4085540771484375,1.0,1.0,2.5327732146251947e-05
