model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,InlineSkate,200,0.34909090399742126,0.3490908443927765,2.344942331314087,0.8999999761581421,0.8999999165534973,0.42044153809547424
fcn,gap_mpvH,InsectEPGRegularTrain,136,1.0,1.0,0.002518311608582735,1.0,1.0,6.403191218851134e-05
fcn,gap_mpvH,InsectEPGSmallTrain,152,0.024096384644508362,0.024096334353089333,16.41683006286621,0.0,0.0,15.038416862487793
fcn,gap_mpvH,InsectWingbeatSound,164,0.3691919147968292,0.36919185519218445,3.7364444732666016,1.0,1.0,9.280603990191594e-05
fcn,gap_mpvH,ItalyPowerDemand,122,0.9620991349220276,0.9620990753173828,0.31712988018989563,1.0,1.0,1.7614289617995382e-06
fcn,gap_mpvH,LargeKitchenAppliances,292,0.8560000061988831,0.8559999465942383,1.4376295804977417,0.9946666955947876,0.9946666359901428,0.011083776131272316
fcn,gap_mpvH,Lightning2,124,0.7377049326896667,0.737704873085022,1.2245978116989136,1.0,1.0,0.00019549326680134982
fcn,gap_mpvH,Lightning7,115,0.8493150472640991,0.8493149876594543,0.7614005208015442,1.0,1.0,2.273771315230988e-05
fcn,gap_mpvH,Mallat,137,0.9628998041152954,0.9628997445106506,0.12946908175945282,1.0,1.0,0.00018479010032024235
fcn,gap_mpvH,Meat,117,0.9833333492279053,0.9833332896232605,0.04479030519723892,1.0,1.0,0.003065155353397131
fcn,gap_mpvH,MedicalImages,179,0.8052631616592407,0.805263102054596,1.0916224718093872,1.0,1.0,0.0014285612851381302
fcn,gap_mpvH,MelbournePedestrian,358,0.9085690975189209,0.9085690379142761,0.6987682580947876,1.0,1.0,5.890576026956751e-09
fcn,gap_mpvH,MiddlePhalanxOutlineAgeGroup,173,0.5194805264472961,0.5194804668426514,4.5931878089904785,1.0,1.0,1.0440697224112228e-05
fcn,gap_mpvH,MiddlePhalanxOutlineCorrect,234,0.7800687551498413,0.7800686955451965,1.3262637853622437,1.0,1.0,2.275139013363514e-05
fcn,gap_mpvH,MiddlePhalanxTW,182,0.48701298236846924,0.48701292276382446,4.11386775970459,1.0,1.0,2.4426770323771052e-05
fcn,gap_mpvH,MixedShapesRegularTrain,435,0.9637113213539124,0.9637112617492676,0.1728510558605194,1.0,1.0,0.00028451415710151196
fcn,gap_mpvH,MixedShapesSmallTrain,160,0.9063917398452759,0.9063916206359863,0.40972092747688293,1.0,1.0,0.00030468913610093296
fcn,gap_mpvH,MoteStrain,102,0.9281150102615356,0.9281149506568909,0.2806117832660675,1.0,1.0,6.8305917011457495e-06
fcn,gap_mpvH,NonInvasiveFetalECGThorax1,1170,0.9552162885665894,0.9552162289619446,0.2907554805278778,1.0,1.0,1.1127649486297742e-05
fcn,gap_mpvH,NonInvasiveFetalECGThorax2,1160,0.9465649127960205,0.9465648531913757,0.2727971076965332,1.0,1.0,1.4711343283124734e-05
fcn,gap_mpvH,OliveOil,109,0.8333333134651184,0.8333332538604736,0.6495922207832336,0.800000011920929,0.800000011920929,0.5059259533882141
fcn,gap_mpvH,OSULeaf,157,0.9710744023323059,0.9710743427276611,0.10965116322040558,1.0,1.0,7.419435132760555e-05
fcn,gap_mpvH,PhalangesOutlinesCorrect,523,0.8216783404350281,0.8216782808303833,1.2857321500778198,1.0,1.0,1.2030930520268157e-05
fcn,gap_mpvH,Phoneme,230,0.3291139304637909,0.3291138708591461,4.911505699157715,1.0,1.0,0.0026978193782269955
fcn,gap_mpvH,PickupGestureWiimoteZ,123,0.6200000047683716,0.6199999451637268,1.742465853691101,1.0,1.0,0.0009394686785526574
fcn,gap_mpvH,PigAirwayPressure,224,0.23076923191547394,0.23076918721199036,6.225013256072998,0.807692289352417,0.8076922297477722,0.582460343837738
fcn,gap_mpvH,PigArtPressure,220,0.9855769276618958,0.985576868057251,0.07351221144199371,1.0,1.0,0.00026590522611513734
fcn,gap_mpvH,PigCVP,217,0.8461538553237915,0.8461537957191467,0.8324090242385864,1.0,1.0,0.010588535107672215
fcn,gap_mpvH,PLAID,531,0.8994413614273071,0.8994413018226624,0.4111196994781494,0.9869646430015564,0.9869645833969116,0.04222775250673294
fcn,gap_mpvH,Plane,119,1.0,1.0,2.3636357582290657e-05,1.0,1.0,7.754270541227015e-07
fcn,gap_mpvH,PowerCons,128,0.8666666746139526,0.8666666150093079,0.628363311290741,1.0,1.0,6.697937351418659e-05
fcn,gap_mpvH,ProximalPhalanxOutlineAgeGroup,187,0.8536585569381714,0.8536584973335266,1.3425014019012451,1.0,1.0,1.9572706150938757e-05
fcn,gap_mpvH,ProximalPhalanxOutlineCorrect,250,0.8969072103500366,0.8969071507453918,0.5883497595787048,1.0,1.0,1.4386673683475237e-05
fcn,gap_mpvH,ProximalPhalanxTW,179,0.785365879535675,0.785365879535675,1.8533254861831665,1.0,1.0,5.494880042533623e-06
fcn,gap_mpvH,RefrigerationDevices,295,0.5040000081062317,0.5039999485015869,5.111492156982422,1.0,1.0,0.000319363025482744
fcn,gap_mpvH,Rock,131,0.6600000262260437,0.6599999666213989,1.4438538551330566,1.0,1.0,0.024426382035017014
fcn,gap_mpvH,ScreenType,300,0.6266666650772095,0.6266666054725647,2.2850918769836426,0.9946666955947876,0.9946666359901428,0.025941194966435432
fcn,gap_mpvH,SemgHandGenderCh2,365,0.82833331823349,0.8283332586288452,0.6249226331710815,1.0,1.0,9.900762961478904e-05
fcn,gap_mpvH,SemgHandMovementCh2,507,0.36000001430511475,0.3599999248981476,3.197754383087158,0.9622222185134888,0.962222158908844,0.1129494234919548
fcn,gap_mpvH,SemgHandSubjectCh2,507,0.7622222304344177,0.762222170829773,0.9259435534477234,1.0,1.0,0.0018063399475067854
fcn,gap_mpvH,ShakeGestureWiimoteZ,115,0.8600000143051147,0.85999995470047,0.7703103423118591,1.0,1.0,5.552094444283284e-05
fcn,gap_mpvH,ShapeletSim,103,0.9666666388511658,0.966666579246521,0.10347004234790802,1.0,1.0,8.046608854783699e-07
fcn,gap_mpvH,ShapesAll,369,0.8916666507720947,0.89166659116745,0.8173148036003113,1.0,1.0,2.611403033370152e-05
fcn,gap_mpvH,SmallKitchenAppliances,297,0.7573333382606506,0.7573332786560059,1.5531015396118164,0.9866666793823242,0.9866666197776794,0.03964480757713318
fcn,gap_mpvH,SmoothSubspace,102,0.9800000190734863,0.9799999594688416,0.12526395916938782,1.0,1.0,7.947285607379229e-10
fcn,gap_mpvH,SonyAIBORobotSurface1,104,0.941763699054718,0.9417636394500732,0.1746075600385666,1.0,1.0,2.384185471271394e-08
fcn,gap_mpvH,SonyAIBORobotSurface2,121,0.9643231630325317,0.964323103427887,0.13537399470806122,1.0,1.0,0.0
fcn,gap_mpvH,StarLightCurves,799,0.9636959433555603,0.9636958837509155,0.2628154754638672,0.9919999837875366,0.9919999241828918,0.018096262589097023
fcn,gap_mpvH,Strawberry,292,0.9756757020950317,0.975675642490387,0.08660183101892471,1.0,1.0,0.003584448713809252
fcn,gap_mpvH,SwedishLeaf,229,0.9711999893188477,0.9711999297142029,0.13622966408729553,1.0,1.0,4.1917817725334316e-05
fcn,gap_mpvH,Symbols,126,0.9316582679748535,0.9316582083702087,0.17472903430461884,1.0,1.0,4.4447879190556705e-05
fcn,gap_mpvH,SyntheticControl,158,0.9900000095367432,0.9899999499320984,0.028616638854146004,1.0,1.0,3.576278384542775e-09
fcn,gap_mpvH,ToeSegmentation1,107,0.9561403393745422,0.9561402797698975,0.10863644629716873,1.0,1.0,1.9099888959317468e-05
fcn,gap_mpvH,ToeSegmentation2,118,0.9076923131942749,0.9076922535896301,0.5143511891365051,1.0,1.0,9.874262104858644e-06
fcn,gap_mpvH,Trace,116,1.0,1.0,2.8991487397433957e-06,1.0,1.0,2.8872391339973547e-06
fcn,gap_mpvH,TwoLeadECG,118,0.9991220235824585,0.9991219639778137,0.0014370032586157322,1.0,1.0,2.643335221819143e-07
fcn,gap_mpvH,TwoPatterns,364,0.8805000185966492,0.8804999589920044,0.9478008151054382,1.0,1.0,7.271764523864022e-09
fcn,gap_mpvH,UMD,107,0.9861111044883728,0.986111044883728,0.02167109027504921,1.0,1.0,8.998092380352318e-05
fcn,gap_mpvH,UWaveGestureLibraryAll,700,0.8249581456184387,0.824958086013794,0.8661839962005615,1.0,1.0,0.0001592087937751785
fcn,gap_mpvH,UWaveGestureLibraryX,402,0.7632607221603394,0.7632606625556946,1.4154995679855347,1.0,1.0,0.0003171409189235419
fcn,gap_mpvH,UWaveGestureLibraryY,403,0.645170271396637,0.6451702117919922,1.958865761756897,1.0,1.0,0.000992781249806285
fcn,gap_mpvH,UWaveGestureLibraryZ,404,0.7303182482719421,0.7303182482719421,1.4905211925506592,1.0,1.0,0.00035514365299604833
fcn,gap_mpvH,Wafer,361,0.9972420334815979,0.9972419738769531,0.030991338193416595,1.0,1.0,5.960463678178485e-09
fcn,gap_mpvH,Wine,119,0.7037037014961243,0.7037036418914795,0.5875119566917419,0.6315789222717285,0.6315788626670837,0.5994384288787842
fcn,gap_mpvH,WordSynonyms,177,0.5470219254493713,0.5470218658447266,3.049304485321045,1.0,1.0,0.00016538845375180244
fcn,gap_mpvH,Worms,211,0.8181818127632141,0.8181817531585693,0.6706059575080872,1.0,1.0,0.006839592009782791
fcn,gap_mpvH,WormsTwoClass,194,0.7402597665786743,0.7402597069740295,0.7826390266418457,1.0,1.0,0.009248226881027222
fcn,gap_mpvH,Yoga,201,0.8263333439826965,0.8263332843780518,0.6361115574836731,1.0,1.0,0.005255143623799086
